,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,5135,6364,0.8241518972659561,80.85842604339427,-3,0.6549744897959183,112.8716084761797,5135,113.63016902128302,64.35658574459319,453.1076477383247,0.806882463859208,1.1196699915993562,0.566368828797035,0.31430227681382644,0.011609602518693429,0.0,0.0,0.0,0.0,0.26387249114521844,0.7245179063360881,32925.0,0.016461655277145028,0.14915717539863327,0.0,0.0,0.50083523158694,0.003310554290053151,0.0,0.00425208807896735,6.074411541381929e-05,0.0,0.00595292331055429,0.7086712224753227,90791.0,0.031214547697459,0.1472833210340232,0.0,0.0024231476688217997,0.26660131510832574,0.0024231476688217997,0.0,0.004581951955590312,2.2028615171107268e-05,0.0,0.01721536275622033,0.5569825202938617
TUMOR.159,159,TUMOR,7934,9778,0.864266537692941,100.50812180082156,1,0.499748047367095,147.14618581533128,7934,150.07415786450358,75.49242580556668,726.6589462905454,0.8114133769687053,1.3081060876692312,0.5030341457836199,0.18881687719713355,0.2134732052578362,0.0007583417593528817,0.013902932254802831,0.0037917087967644083,0.0,0.01377654196157735,0.7542972699696663,38373.0,0.019414692622416803,0.2957808876032627,0.0,0.009199176504312928,0.4771323586897037,0.006124097672842884,0.0,0.02037891225601334,0.001120579574179762,0.0,0.002996898861178433,0.7936309384202433,101214.0,0.01706285691702729,0.2557650127452724,5.928033671231253e-05,0.00745944236963266,0.4219277965498844,0.0045349457584919085,0.0,0.013318315648032882,0.0006422036477167191,0.0,0.0026379749836979074,0.7006836998834154
TUMOR.212,212,TUMOR,5649,8086,0.9811153088352499,84.80878603192558,1,0.2698996655518395,210.61813787041228,5649,209.26943105384595,40.47768011908888,742.9015869776646,0.6986148899332179,1.236397827377753,0.19342375957754573,0.1286230686362725,0.22727272727272727,0.0,0.05823863636363636,0.0007102272727272727,0.0,0.0,0.7137784090909091,43075.0,0.057597214161346486,0.5528961114335461,0.00013929193267556587,0.0007196749854904236,0.19744631456761463,0.013279164248403946,0.0,0.0501915264074289,0.0006500290191526407,0.0,0.0,0.7458618688334301,110431.0,0.050004074942724415,0.3671795057547247,0.00010866513931776403,0.0033233421774682835,0.1489799060046545,0.013347701279532016,0.0,0.03166683268285173,0.0003712725593356938,0.0,0.0006248245510771432,0.5411071166610825
TUMOR.294,294,TUMOR,17726,24614,0.9300332817396206,150.231302230845,1,0.48471424665025975,272.97618943783357,17726,273.26140243557586,100.4168153723865,1170.9442635585337,0.7201592589583165,1.2153325621887558,0.36747529829449943,0.16246064095511042,0.236763293213539,0.0,0.009662654687235124,0.0002825337627846528,0.0,0.0015256823190371248,0.7517658360174041,59232.0,0.05240410588870881,0.23522757968665586,0.0006077795786061589,0.005773905996758509,0.44114667747163694,0.02213330632090762,0.0,0.017574959481361428,0.00047271745002701245,0.0,0.004034981091301999,0.7503376553214479,140208.0,0.03303663129065389,0.17783578683099396,0.0002567613830879836,0.004693027501997033,0.3273564989158964,0.012452927079767202,0.0,0.01031324888736734,0.00036374529270797673,0.0,0.001968503937007874,0.5510812507132261
TUMOR.312,312,TUMOR,4550,5160,0.9283708759779352,76.11333607551958,0,0.639763779527559,129.24782396620841,4550,128.4255678386791,47.73001782433529,380.651803615609,0.8817829457364341,0.9817135942850194,0.37165510441262783,0.3946076286079981,0.2748004561003421,0.0,0.0063854047890535915,0.0013683010262257698,0.0,0.0011402508551881414,0.7163055872291905,32618.0,0.07262860996995524,0.1318903672818689,0.0,0.001134343000797106,0.37589674412900853,0.030412655588938624,0.0,0.01968238395977681,0.0006744742166901711,0.0,0.0008277638113924826,0.5299527868048317,90760.0,0.0998788012340238,0.11906126046716616,0.0,0.0007602468047598061,0.33709784045835167,0.0377699427060379,0.0,0.010940943146760687,0.00033054208902600263,0.0,0.00034156015866020274,0.5081643895989423
TUMOR.537,537,TUMOR,8473,14987,0.7702734583861954,103.86606116793413,0,0.4162000196482955,182.7840255602223,8473,164.03648459072775,104.60831817117108,1255.352380466497,0.5653566424234336,1.3642364538614242,0.6377137283340936,0.06756406476194726,0.09075789973865526,0.0,0.013898788310762652,0.010810168686148728,0.00023758612497030174,0.0548823948681397,0.8294131622713233,48062.0,0.04456743373143024,0.20061587116641005,0.009966293537514045,0.04001081935832883,0.4991469352086888,0.010424035620656651,0.0,0.016395489159835214,0.006658066663892472,0.00018725812492197577,0.009300486871124797,0.7567308892680288,116735.0,0.03827472480404335,0.14192829913907568,0.00410331091789095,0.01929155780185891,0.5400436886966206,0.009208891934723948,0.0,0.011273397010322525,0.0028783141302951127,7.70976999186191e-05,0.0043260376065447385,0.7193472394740223
TUMOR.792,792,TUMOR,5526,11529,0.5783393464783547,83.88040131166821,1,0.3229312762973352,148.18906842274163,5526,137.08914570907712,111.83681760615491,841.0264786586926,0.47931303669008585,1.245178662590692,0.8157962982969398,0.09817511217032995,0.15507535863446523,0.0,0.009079353550027237,0.0,0.0,0.00381332849101144,0.8320319593244961,44189.0,0.06777704858675236,0.11000475231392429,0.0,0.007060580687501415,0.7375591210482246,0.014370092104369866,0.0,0.00798841340605128,9.052026522437711e-05,0.0,0.0006789019891828283,0.8994093552694109,109847.0,0.06292388504010123,0.11035349167478402,0.0,0.009968410607481316,0.6354383824774459,0.014219778419073802,0.0,0.0076743106320609576,7.282857064826531e-05,0.0,0.0012927071290067093,0.7959434486148916
TUMOR.1113,1113,TUMOR,6973,14362,0.7529755567716753,94.22472788731359,1,0.33731617647058826,172.7917822120022,6973,165.2092746945576,108.71571320861621,1048.3645737753168,0.48551733741818687,1.3075853351596185,0.6580484867427214,0.07972689588497149,0.13638976717447543,0.0,0.005030181086519115,0.0002874389192296637,0.0,0.009916642713423398,0.8483759701063524,48500.0,0.053649484536082474,0.15575257731958764,0.0,0.011752577319587629,0.7788453608247423,0.012556701030927835,0.0,0.011649484536082473,0.00024742268041237116,0.0,0.002061855670103093,0.9734845360824742,116471.0,0.07916992212653794,0.16139639910363954,0.0,0.011247434983815714,0.7481347288166152,0.019240841067733598,0.0,0.011118647560336908,0.0002232315340299302,0.0,0.0022494869967631427,0.9671677928411364
TUMOR.1315,1315,TUMOR,6556,12288,0.9188572650157822,91.36387937956513,-1,0.3690194754024541,190.16308790088576,6556,191.388353830153,75.51994470746351,762.6944801964783,0.5335286458333334,1.2216796371843222,0.3945900740359753,0.14162750431407575,0.15825688073394495,0.0,0.006269113149847095,0.0009174311926605505,0.0,0.009021406727828746,0.8255351681957187,46335.0,0.09127009819790655,0.2460127333549153,2.1581957483543757e-05,0.01130894572137693,0.6513866407683176,0.024689759361174058,0.00010790978741771878,0.013423977554764217,0.0003021474047696126,0.0,0.0037984245171037013,0.9576777813747707,114984.0,0.09994434008209838,0.17154560634523064,1.7393724344256594e-05,0.014106310443192096,0.7143863494051347,0.025229597161344187,4.348431086064148e-05,0.011340708272455298,0.00019133096778682252,0.0,0.0026525429624991302,0.9605423363250539
TUMOR.1516,1516,TUMOR,5422,10641,0.7793111403943542,83.08733243734602,1,0.4122566909975669,148.24641648282767,5422,135.17445296865654,84.7053370562752,787.5706345359769,0.5095385772013908,1.2460212086625448,0.6266371728977234,0.1098475431802401,0.12305986696230599,0.0,0.005912786400591279,0.0009238728750923873,0.0,0.010347376201034738,0.8597560975609756,42463.0,0.017403386477639355,0.12085815886772014,0.0,0.009184466476697361,0.81009349315875,0.0047570826366483765,0.0,0.006805925158373172,0.0001648493982996962,0.0,0.0008477969055412948,0.9449638508819442,106899.0,0.0278393623887969,0.1189346953666545,0.0,0.006566946369937978,0.7133930158373792,0.006782102732485805,0.0,0.007923366916435139,0.00014967399133761775,0.0,0.000935462445860111,0.8510463147456946
