,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.465,465,TUMOR,9101,21321,0.951307138190024,107.64642630684364,1,0.3333699633699634,265.9624033580686,9101,311.8274571647423,96.11912747579994,1448.447834896002,0.42685615121241965,1.2336113919438612,0.3082445925376578,0.054512143632003136,0.1648793565683646,0.0008936550491510277,0.010947274352100089,0.0013404825737265416,0.0,0.03518766756032172,0.786751563896336,61548.0,0.03155260934555144,0.18062325339572366,0.0003736920777279522,0.014460258659907714,0.46334568141938,0.010950802625593033,0.0,0.012770520569311756,0.004110612855007474,0.0,0.006758952362383831,0.6755865340872165,142792.0,0.025239509216202587,0.16420387696789737,0.0003011373186172895,0.009951537901282986,0.40502269034679816,0.008613927951145722,0.0,0.01036472631519973,0.0021009580368648102,0.0,0.0039988234634993555,0.5881982183875848
TUMOR.469,469,TUMOR,4798,6303,0.5007074819733407,78.16011345718039,0,0.5372900335946249,101.76934705499491,4798,94.1514764161065,81.49907651151658,514.9777054234136,0.7612248135808345,1.3145898985524738,0.865616553386034,0.22734910663143967,0.1538297418391295,0.013014721570300833,0.01322807766161724,0.0034136974610625135,0.0,0.0002133560913164071,0.8163004053765734,32864.0,0.004503407984420642,0.4955574488802337,0.0,0.005081548198636807,0.2978639240506329,0.0019474196689386564,0.0,0.0123539435248296,0.0008519961051606621,0.0,0.0003347127555988315,0.7965250730282376,90265.0,0.007533373954467401,0.42548052955187504,0.00016617736664266327,0.016241067966542958,0.30711793053786074,0.0020605993463690244,0.0,0.0070680773278679445,0.0007090234310086966,0.0,0.004542181354899462,0.7793275355896527
TUMOR.496,496,TUMOR,9926,23931,0.9841272555522297,112.41964117111043,1,0.13255876068376068,385.9961139700761,9926,425.7916952715646,75.56278568423208,1295.17575695736,0.4147758137980026,1.0713644915126592,0.1774642073186493,0.07435783244354603,0.2172756115034285,0.0,0.004810152492068366,0.0005117183502200389,0.0,0.009824992324224747,0.7675775253300583,73050.0,0.00674880219028063,0.16317590691307324,5.4757015742642024e-05,0.006694045174537987,0.5692950034223135,0.00297056810403833,0.0,0.010691307323750855,0.00269678302532512,0.0,0.006078028747433265,0.7726488706365503,165714.0,0.0039224205558975106,0.19092532918160204,2.4137972651676987e-05,0.004954318886756701,0.4564611318295376,0.0017439685240836621,2.4137972651676987e-05,0.007054322507452599,0.0013698299479826689,0.0,0.0029146601976899962,0.6654778715135716
TUMOR.526,526,TUMOR,4864,6392,0.8796839512950045,78.69585214985496,0,0.5240249946132299,138.75518008348374,4864,127.25919010015022,60.51922419755359,632.5046173579948,0.7609511889862328,1.2630858645244851,0.4755587722185429,0.1527833505010187,0.15481171548117154,0.0,0.021757322175732216,0.015899581589958158,0.0,0.036610878661087864,0.7709205020920502,34645.0,0.017491701544234378,0.10448838216192813,0.0005772838793476692,0.008024245922932603,0.5547698080531102,0.005541925241737624,0.0,0.009525184009236543,0.005715110405541925,0.0,0.005484196853802858,0.6620580170298744,93915.0,0.027109620401426823,0.11650960975350051,0.0004898046105520949,0.010072938295266997,0.4713517542458606,0.009668317095245701,0.0,0.008880370547835808,0.0035457594633445137,0.0,0.00592024703189054,0.5990523345578449
TUMOR.528,528,TUMOR,4178,7499,0.9977977396711114,72.93555249604618,1,0.11052910052910053,303.22269044383864,4178,340.7140368707594,22.599566707168204,710.8843430349616,0.5571409521269503,1.0291158777668739,0.06633001362295131,0.10389159201120277,0.1768543126359024,0.0,0.005798502053636144,0.0024160425223483935,0.0,0.04469678666344527,0.7702343561246678,53082.0,0.05399193700312724,0.19070494706303456,0.0004144531102822049,0.014826118081458875,0.507328284540899,0.017670773520214008,0.00015071022192080178,0.01518405485852078,0.004314080102482951,0.0,0.008044158095022794,0.7421913266267285,131484.0,0.04433239025280643,0.17749688174987072,0.00033464147729001247,0.01216878099236409,0.4371558516625597,0.014861123786924646,6.0843904961820446e-05,0.012762009065741839,0.002418545222232363,0.0,0.0055063733990447505,0.6448769432022147
TUMOR.796,796,TUMOR,4661,9906,0.988866618461053,77.03615721212081,1,0.13110373537353737,262.17932794177347,4661,294.0850057352625,43.76120353403169,848.1808075912433,0.4705229154048052,1.1886035305540912,0.14880460642534712,0.08141643552037056,0.19501625135427952,0.0,0.006067172264355363,0.006067172264355363,0.0,0.0504875406283857,0.7423618634886241,51081.0,0.010982557115170023,0.10978641765039839,0.00013703725455648872,0.012078855151621933,0.7297625340146042,0.005305299426401206,0.0,0.016072512284411034,0.0035238151171668526,0.0,0.005226992423797498,0.8326187819345745,125848.0,0.0312122560549234,0.12965641090839744,5.5622655902358404e-05,0.018864026444599835,0.6532006865424957,0.013230246011060962,0.00011124531180471681,0.012856779607145128,0.00247123514080478,0.0,0.005967516368953023,0.7984234950098531
TUMOR.836,836,TUMOR,59972,165354,0.6287831590744604,276.3308198099828,-3,0.2625870773110789,584.7298521539669,70848,526.3350155184125,409.2679477205143,5103.66035124857,0.3626885349008793,1.3179997258244711,0.7775806960466173,0.028933093307759544,0.24303134435417953,8.340700952508048e-05,0.007423223847732164,0.000850751497155821,0.0,0.002368759070512286,0.7462425142208952,184760.0,0.019841957133578697,0.2603593851483005,0.0004600562892400953,0.028739987010175362,0.45364797575232735,0.008335137475644079,3.247456159341849e-05,0.015696038103485604,0.0016345529335353973,0.0,0.00674929638449881,0.9394511799090712,343769.0,0.024920804377358052,0.35664937792529283,0.00027634836183600033,0.026447992692767527,0.39731912999717833,0.009480203276037106,1.7453580747536863e-05,0.01357888582158368,0.0010821220063472856,0.0,0.005521149376470828,0.9142301952764793
TUMOR.842,842,TUMOR,8845,18374,0.8897644403795683,106.12164611040726,1,0.32033173982326524,237.22773868163057,8845,241.50812626429772,110.2291454016262,1263.7199128346442,0.48138674213562643,1.3675832419319387,0.45642002655014363,0.06959948780117196,0.168913560666138,0.011442166081341338,0.01042256712359805,0.0054378611079642005,0.0005664438654129376,0.0018126203693214003,0.8014047807862241,55747.0,0.02088004735680844,0.6201589323192279,0.0015247457262274203,0.020808294616750676,0.3315335354368845,0.004233411663407897,0.0007175274005776095,0.02471881894989865,0.003462069707786966,0.0,0.0022063967567761494,0.9629755861301953,132246.0,0.01620464891187635,0.6501671128049241,0.0008393448573113742,0.0109870997988597,0.28341121848675954,0.003659846044492839,0.0005973715651135006,0.01677177381546512,0.001890416345295888,0.0,0.0010208248264597796,0.9391437170122348
TUMOR.868,868,TUMOR,50795,171417,0.9418310301563878,254.31123190850732,0,0.15922498699116652,749.8906586963195,50795,881.4644725880361,296.24853915506066,5382.1243840667485,0.29632416854804366,1.293837827259993,0.33608676057613074,0.022035523269077574,0.22417547610563407,0.006532842380330205,0.009383537237201568,0.0011086035554499743,0.0,0.0023557825553311954,0.756443758166053,211512.0,0.011110480729225766,0.44377151178183744,4.72786414009607e-05,0.004652218313854533,0.3886446159083173,0.0025294073149513974,0.0024632172169900524,0.010543137032414237,0.0002931275766859563,0.0,0.0023781156624683233,0.8645939710276486,375929.0,0.010597745850945259,0.46849804085345903,7.980230309446731e-05,0.010448781551835587,0.3333794413306768,0.0024552508585397774,0.001420480995081518,0.00858140765942505,0.00027132783052118885,0.0,0.0030511080549784665,0.8455745632818963
TUMOR.873,873,TUMOR,9896,19369,0.8479360981186379,112.24962598912822,1,0.32695675157762577,209.3800372528384,9896,212.46238741963938,112.62598362015687,1615.7087655463508,0.5109195105581084,1.3412839379152275,0.530098456427992,0.04763688866354215,0.16911243801234693,0.00040481732618156057,0.012852950106264548,0.002833721283270924,0.0,0.047464831494787973,0.7673312417771481,54821.0,0.01732912570000547,0.2596450265409241,0.0006749238430528447,0.019244450119479763,0.6920523157184291,0.00850039218547637,0.0,0.025884241440323964,0.005490596669159628,0.0,0.0068222031703179436,0.9424855438609292,128134.0,0.019448389966753556,0.20677571916899495,0.000312173193687858,0.011597234145503926,0.642140259415924,0.009115457255685454,0.00018730391621271482,0.018020197605631606,0.003223188224827134,0.0,0.004175316465575101,0.8456537687108808
