,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,5763,13305,0.8420702639309305,85.66025622369304,-2,0.3187323709971794,172.246915792417,6665,173.4752068379284,93.56694821312348,1446.6671349860083,0.4331454340473506,1.4344211024634144,0.5393678435013465,0.03460359758450979,0.0,0.02601734489659773,0.004336224149432955,0.0,0.0,0.0,0.9696464309539693,47864.0,0.015356008691291993,0.21935066020391109,4.178505766337958e-05,0.002465318402139395,0.013204078221627946,0.0,0.0010655189704161792,0.06566521811800101,0.0,0.0,0.000689453451445763,0.20280377736921276,115011.0,0.0077644747024197686,0.14503830068428236,3.477928198172349e-05,0.0014433402022415247,0.13841284746676405,0.0,0.00044343584526697447,0.03031014424707202,0.0,0.0,0.00033909799932180403,0.27273912930067556
TUMOR.69,69,TUMOR,4209,7438,0.9466195011592221,73.20563669411189,1,0.32688723205964587,157.54364474646383,4209,170.6583692118855,55.012254077250354,615.9898987322333,0.5658779241731648,1.1828280760912162,0.3223530983643023,0.13939320663497254,0.13713443106414352,0.0017203244040304743,0.01646596215286311,0.0,0.0,0.04767756205455886,0.7970017203244041,38082.0,0.061577648232760886,0.26498083083871643,0.00028885037550548814,0.02316054829053096,0.17879838243789717,0.014074891024631058,0.0032823906307441835,0.02528753741925319,0.0019956935034924636,0.0,0.01567669765243422,0.6465784360065122,100304.0,0.05225115648428776,0.18772930291912585,0.00023927261126176425,0.014286568830754506,0.17211676503429574,0.010936752273089807,0.0030606954857234007,0.01759650661987558,0.0009371510607752432,0.0,0.01775602169405009,0.5747627213271654
TUMOR.220,220,TUMOR,1595746,3714829,0.7677146941075721,1425.4006140566087,-233,0.31248752837264626,2631.833581364901,1879067,2654.3131584977637,1700.8621428505073,129132.09265507958,0.4295610915065,1.5528370750590847,0.6407918136581624,0.0012025558362450115,0.15206273461537498,0.0009177739718298557,0.00762617511428292,3.886747694907859e-05,0.0,0.0016274188735452906,0.8377270299480178,1838012.0,0.10020337190399192,0.5530605893759126,1.1969453953510641e-05,0.05016452558525189,0.11968855480812965,0.03188227280344198,0.000572357525413327,0.03823859691884492,0.00011425387864714703,0.00017464521450349618,0.00536993229641591,0.9106398652457112,2623659.0,0.10898481853015198,0.5253666730318232,1.2577854058015924e-05,0.04789951742966597,0.11953954382029067,0.03332978866537153,0.000651380381368158,0.04172417223427282,0.0001341637766188365,0.0005431346070506876,0.005567415582589048,0.8893842530603253
TUMOR.550,550,TUMOR,4386,7046,0.8908476361094799,74.72903480715125,0,0.390978784096987,146.4923206178399,4386,135.8779203374472,61.72963818758143,774.7300141024109,0.6224808401930173,1.2805007560560435,0.4543022003448274,0.09182855036345186,0.0700228832951945,0.0,0.035697940503432495,0.0,0.0,0.007780320366132723,0.8864988558352402,36961.0,0.11855739833878953,0.7202997754389762,0.0,0.014393549958063905,0.0,0.02781310029490544,0.0,0.0796244690349287,0.0,0.0,0.006303941992911447,0.8862584886772544,97589.0,0.15178964842349035,0.6901187633852176,0.0,0.013413397001711258,0.0025207759071206796,0.03469653342077488,0.0,0.06514053838035025,4.098822613204357e-05,0.0,0.006906516103249342,0.8932154238694935
TUMOR.673,673,TUMOR,8976,17238,0.9353247853483049,106.90462175950495,-2,0.27807552898169086,237.89283301520456,9719,233.9192344453345,82.75834606009455,1466.3889603929563,0.5207100591715976,1.3249778377309236,0.3537902569505659,0.052455900045474096,0.11829652996845426,0.002591257323118522,0.020279405137449302,0.0,0.0004506534474988734,0.01149166291122127,0.8468904912122578,54845.0,0.02919135746193819,0.19533230011851582,0.0,0.14783480718388184,0.17817485641352904,0.007585012307411797,0.0016227550369222355,0.021077582277327013,0.0,0.0,0.005561126811924514,0.7598869541434953,129668.0,0.04332603263719653,0.13489064379800722,0.0,0.12037665422463523,0.22469691828361663,0.010326371965326835,0.0006863682635654132,0.015701638029429005,0.0,0.0,0.004257025634697844,0.7414088287009902
TUMOR.696,696,TUMOR,9147,29929,0.9209974533466423,107.91812690967414,1,0.17099753234128467,312.1698255757593,9147,321.28616426244474,125.16299990103455,1682.749350086167,0.3056233084967757,1.327058595556053,0.38956859592246346,0.040592862727663756,0.09995620757608933,0.0,0.041493321655353625,0.0,0.0,0.020691920297788484,0.8378585504707685,72920.0,0.0497805814591333,0.17423203510696653,0.0,0.06409764125068568,0.0,0.016579813494240262,0.0,0.04548820625342841,0.0,0.0,0.013549094898518925,0.9243828853538124,162557.0,0.07915992544153742,0.19081922033502094,0.0,0.036633304010285625,0.009516661847844141,0.028789901388436057,0.00015994389660242252,0.0380112821963988,0.0,0.0,0.009381324704565168,0.9236575478139976
TUMOR.710,710,TUMOR,5388,15305,0.7922999259951481,82.82641285865914,1,0.2301777170198223,168.34488409215172,5388,186.0607170818109,113.5215623413488,1193.7199128346442,0.3520418163998693,1.3272979582446367,0.610131811388394,0.047515201353795375,0.06653000372717108,0.0,0.06746179649645918,0.0,0.0,0.03671263510995155,0.8292955646664182,50931.0,0.12646521764740531,0.46001452946142823,0.0,0.024739353242622372,0.01865268696864385,0.022010170622999745,0.0,0.1470224421275844,0.0,0.0,0.04109481455302272,0.7898725726963931,120215.0,0.1676745830387223,0.4014307698706484,0.0,0.014382564571808842,0.11490246641434097,0.04045252256373997,0.00017468701909079565,0.130274924094331,4.9910576883084476e-05,0.0,0.023141870814790168,0.805906084931165
TUMOR.785,785,TUMOR,25692,48777,0.7823024477931334,180.86478480714757,0,0.2953069504948219,371.10241174101793,25692,298.75456186815984,186.09384972133472,2085.165655689593,0.526723660741743,1.2529064063163526,0.6228987720142589,0.07425516219926576,0.10899384303639623,0.09352349777881692,0.010014807887148312,0.0,0.0,0.004130621151897748,0.7833372301457407,83803.0,0.029306826724580265,0.303795806832691,0.0,0.21563667171819625,0.03678865911721537,0.016037612018662818,0.0007517630633748195,0.02369843561686336,0.00028638592890469313,0.0,0.07221698507213345,0.8870088183000608,185411.0,0.04843833429516048,0.2993565646051205,5.39342325967715e-06,0.25891667700406124,0.02847727481109535,0.01938935661853935,0.0006526042144209351,0.02156829961544892,0.00019955666060805454,2.15736930387086e-05,0.05958114674965347,0.882493487441414
TUMOR.872,872,TUMOR,51815,107103,0.8189685031319274,256.8519165014201,-8,0.3283711674715135,452.72618656313665,52442,456.01353508430685,261.6781097591681,5915.2126958213175,0.4837866352949964,1.4165501306581527,0.5738384710681659,0.018609068554588243,0.14025673197567803,0.0016600714216774442,0.006794710935237911,0.00013512209246211755,0.0,0.001949618762667696,0.8492037448122768,137388.0,0.07259003697557283,0.419323376131831,0.0,0.03887530206422686,0.2832998515154162,0.017024776545258684,0.002380120534544502,0.024034122339651208,0.00024747430634407665,0.0,0.003915916965091566,0.95239758930911,258700.0,0.06352918438345574,0.4091341321994588,0.0,0.04395052183996907,0.25222651720139155,0.014816389640510243,0.0015925782759953614,0.03458446076536529,0.0001816776188635485,0.0,0.004271356783919598,0.9445535369153459
TUMOR.921,921,TUMOR,15406,29564,0.3953076073984514,140.0554476848006,0,0.38133663366336634,216.8985938174796,16281,180.31036303743772,165.62386735528077,1540.1940469205895,0.5211067514544716,1.281455731997482,0.9185487986671759,0.08161103330795416,0.18659290595509273,0.008395704523267166,0.017246989912137977,0.0,0.0,0.005141555483241133,0.7826228441262609,64096.0,0.09364078881677483,0.2733555916125811,0.0,0.16305229655516726,0.273745631552671,0.023683225162256617,0.0,0.02231028457314029,0.0,0.0,0.007800798801797304,0.8593515976035946,145388.0,0.07499243403857264,0.21584312322887722,0.0,0.1558794398437285,0.2708339065122293,0.01651443035188599,0.0,0.01749112719068974,2.7512587008556414e-05,0.0,0.005268660412138553,0.8398836217569539
