,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,90716,188130,0.6609041275932852,339.8576150981393,-14,0.3376232833376754,576.4199857742617,133236,588.060578892184,441.32202372211026,8206.217925923951,0.48219847977462393,1.3653193113394333,0.7504703419390792,0.01692807850301457,0.05541942604856512,0.0,0.0008057395143487859,0.0,0.0,0.0011258278145695364,0.9426490066225166,196535.0,0.06114941359045463,0.3595848067774188,0.0,0.007291322156358918,0.10602182817309894,0.030401709619151805,9.667489251278398e-05,0.0028391889485333403,9.158674027526904e-05,0.0,0.0031139491693591473,0.9291983616149795,346129.0,0.07559609278621554,0.34248502725862323,8.66728878539504e-06,0.007422088296559953,0.18522862863267742,0.027486861834749472,0.00011845294673373222,0.0034958064767759995,0.00016467848692250576,0.0,0.002048369249615028,0.8978762253379521
TUMOR.85,85,TUMOR,104464,197459,0.9253213422930462,364.70220153052827,-11,0.29458177531879376,835.8301262816506,111423,743.1956356986441,281.8078034155249,8307.371208835975,0.5290414719004958,1.3290352289034415,0.3791838782134536,0.0190216979539329,0.05584170191542217,0.0,0.0037502757555702626,0.0,0.0,0.004987579009965566,0.935420443319042,188306.0,0.036515034040338595,0.3974541437872399,0.0006638131551835842,0.02397693116523106,0.16181640521279195,0.006239843658725691,6.372606289762409e-05,0.010265206631758946,0.00025490425159049635,7.434707338056143e-05,0.0028995358618418956,0.9037948870455536,356388.0,0.059558683232881014,0.3037812720967036,0.002267191936877785,0.022349237348058857,0.23986778454942367,0.012581792877425727,0.0005162912331503867,0.008953724592298281,0.0007127063761967294,0.00014029653074738768,0.001983792944768062,0.8504046151946755
TUMOR.185,185,TUMOR,190791,350226,0.9148350507817699,492.8718352468179,-15,0.3927340768461225,973.4197450226701,194620,999.7453803168427,403.7249005103366,8248.670631985087,0.5447653800688698,1.322027076889175,0.4038277229972163,0.03523707274535078,0.04038287387064844,0.00016321630899479814,0.0020954868058041826,0.0,0.0,0.0017111387233325612,0.95564728429122,261301.0,0.048346542875840504,0.6218345892285142,0.0,0.000979713051232104,0.09563300561421502,0.009119750785492592,0.0001186371272976376,0.023746560480059395,3.827004106375406e-05,0.0,0.0014351265398907774,0.7801233060723074,473116.0,0.07991274867051631,0.5091478622578818,0.0001310460859493232,0.001568325738296739,0.1359624278189704,0.013315973249689294,0.0005241843437972928,0.01772081265482461,0.00019234183582884535,0.0,0.0015260528073453444,0.7379416464461147
TUMOR.289,289,TUMOR,10079,19593,0.8941941823876544,113.28274966377585,1,0.39120478186616986,228.16003155680005,10079,220.01855614180204,98.49775529804165,1510.7321061434639,0.5144184147399582,1.336889646231882,0.447679309533146,0.055494812874817986,0.0422129519268971,0.0,0.0,0.0,0.0,0.0003972983710766786,0.9573897497020262,56281.0,0.20450951475631207,0.7345640624722375,0.0,0.004051100726710613,0.0,0.025266075585010928,0.0,0.024928483857785042,0.0,0.0,0.0005685755405909633,0.9492368650166131,132129.0,0.21558476942987534,0.64091910178689,7.568361222744439e-06,0.006266603092432396,0.0072883318575028945,0.029039802011670415,0.00034057625502349975,0.02287915597635644,0.0,0.0,0.0011958010731936213,0.946544664683756
TUMOR.304,304,TUMOR,20155,38148,0.9788441429819014,160.19407924182843,1,0.234545920029791,463.24939287601876,20155,433.34337644661383,88.66521456015573,1904.195092941116,0.528337003250498,1.198158408334729,0.20460729153680496,0.06985054245968048,0.20476545048399106,0.0033755274261603376,0.014643832216430876,0.0016381236038719286,0.0,0.0011913626209977663,0.774385703648548,84902.0,0.07846693835245341,0.44532519846411156,1.177828555275494e-05,0.02577088878942781,0.3618760453228428,0.022414077406892653,0.00018845256884407905,0.016100916350616005,0.00042401827989917786,0.0,0.002791453676002921,0.9580810817177452,188880.0,0.11173761118170267,0.3898083439220669,9.529860228716645e-05,0.04632570944515036,0.26314591274883525,0.02391465480728505,0.00012706480304955527,0.011356416772554003,0.00033883947479881405,0.0,0.0029595510376958915,0.9613034731046167
TUMOR.377,377,TUMOR,8373,13598,0.7988482357291996,103.25131819045953,0,0.4205846895720313,163.74675569305182,8373,151.3799538733119,91.05998069020177,899.1269837220809,0.6157523165171349,1.2504007884961588,0.6015326227831248,0.13015141444975162,0.13969355997127125,0.006463969355997127,0.013765860665549438,0.0,0.0,0.00011970313622216902,0.83995690687096,45511.0,0.07532244951769902,0.7492694073960141,0.00041748148799191406,0.0003076179385203577,0.1441849223264705,0.01039309178000923,0.00041748148799191406,0.059633934653160775,8.789083957724506e-05,0.0,0.0006372085869350267,0.9288303926523258,113401.0,0.1314979585717939,0.5915997213428453,0.0012169204857100026,0.0010229186691475384,0.15875521379882013,0.013024576502852709,0.0015696510612781193,0.041939665435049074,0.0003439123111789138,0.0,0.0020722921314626857,0.9410499025581786
TUMOR.399,399,TUMOR,118513,313910,0.8816120093751124,388.4526202321183,-8,0.21747020893199892,881.0022701446347,120927,886.3937769973908,418.3555754730109,9060.659664165541,0.37753814787678,1.3807655800722487,0.4719748562429747,0.0181407910200091,0.18231685190342373,0.0046330286842704875,0.016937137649054405,0.004000101268386541,0.0008354641889668093,0.009468594141623838,0.7818088221642742,248520.0,0.047589731208755835,0.48959842266215997,0.001939481731852567,0.05362546273941735,0.2216642523740544,0.010960888459681314,0.0006277160791887977,0.016896024464831804,0.0010381458232737808,2.8166747143087075e-05,0.003834701432480283,0.9573394495412844,454507.0,0.08469176492331251,0.46737013951380285,0.0013443137289414684,0.042448191116968494,0.14760828766113612,0.017632291691877133,0.0014719245248147994,0.018505765587768726,0.00080746831181918,2.8602419764712093e-05,0.003207871385919249,0.9048419496289386
TUMOR.601,601,TUMOR,170627,336729,0.8677723506547163,466.09982171153706,-15,0.338846832104728,905.5258140991896,178473,852.9057741346577,423.8616889555566,10469.684050783184,0.5067190530070175,1.316327650690396,0.49696191749387414,0.019560973608201332,0.018297412273485792,0.0,0.0015629774132136225,0.0,0.0,0.0025795003172961665,0.9775601099960044,264814.0,0.05783682131609356,0.5354664028336871,0.0,0.009576532962758767,0.11229013571790011,0.009221566835590264,7.552470790819217e-06,0.014606478509444364,4.9091060140324905e-05,0.0,0.0034363742098227437,0.845487776326025,478999.0,0.09429038473984289,0.45205313581030443,0.0,0.00894991430044739,0.09430082317499619,0.02013991678479496,1.6701496245294875e-05,0.01538207804191658,3.966605358257533e-05,0.0,0.002286017298574736,0.7405276420201294
TUMOR.617,617,TUMOR,20394,37670,0.9711841495863445,161.1410787953491,0,0.38735042735042735,407.1719538475115,20394,409.41204802845573,97.57530971022027,2036.9057710597706,0.5413857180780461,1.2880192230937495,0.2383303329252255,0.06176897599920355,0.23213935230618254,0.0,0.002208047105004907,0.0,0.0,0.0,0.7656526005888126,81114.0,0.08071356362650098,0.5388342333012797,0.0,0.006151835688043988,0.23857780407821091,0.029871538821904974,0.0003575215129324161,0.010405108859136524,0.000308208200803807,0.0,0.00044381980915748204,0.9586138027960648,178841.0,0.1602708551171152,0.49018401820611607,0.0,0.006799335722792872,0.2133347498616089,0.0448331199221655,0.0004305500416571144,0.012581007710759836,0.00020129612337215738,0.0,0.0010232552938084667,0.940930770908237
TUMOR.630,630,TUMOR,64296,86472,0.79032802792068,286.11922299679907,0,0.553121935272965,438.17005831069747,64296,398.79997133388395,244.3383370412542,2120.841845922842,0.7435470441298918,1.146787317034779,0.6126839383262865,0.179629330719391,0.3021982295928686,0.004604925403319902,0.0028314068358250752,0.0,0.0,7.778590208310646e-05,0.6902876522659033,101278.0,0.14793933529493078,0.36474851399119257,0.00014810719011038923,0.01170046801872075,0.45000888643140663,0.040877584470467423,0.002498074606528565,0.011542487015936334,0.00019747625348051897,0.0,0.0022117340389818125,0.9426726436146053,213598.0,0.12800213485144993,0.3299141377728256,0.0006460734651073512,0.01201322109757582,0.419704304347419,0.03401717244543488,0.003352091311716402,0.01285592561728106,0.0004915776364947238,0.0,0.0037781252633451623,0.9455051077257278
