,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,4721,7693,0.9705926712771801,77.53040623326247,0,0.3084008361640972,182.6608879864543,6075,208.49402785411104,50.190305507593436,728.399061660723,0.6136747692707656,1.3133921765127157,0.2407277849834287,0.11181629788374377,0.13086891863182495,0.03824091778202677,0.02804333970681963,0.00616103675377098,0.0006373486297004461,0.0271935415338857,0.7688548969619715,41318.0,0.09630185391354858,0.2046323636187618,0.0008470884360327218,0.014085870564886974,0.5587879374606709,0.03395614502154025,0.0017909869790406119,0.019313616341546058,0.0020088097197347404,7.260758023137616e-05,0.0022508349871726606,0.8162060119076432,106503.0,0.07361294986995671,0.1960320366562444,0.0006290902603682526,0.01184943147141395,0.5124456588077331,0.02316366675117133,0.0023379623109208193,0.016037106935954854,0.001596199168098551,2.8168220613503847e-05,0.0023379623109208193,0.7507769734185892
TUMOR.79,79,TUMOR,7391,10918,0.8664644902511932,97.00780110453792,0,0.4617643383731101,153.16984037335808,8479,164.48338607752865,82.11647308168342,685.9726547895302,0.6769554863528119,1.154670782468306,0.4992387075675723,0.19737832499609068,0.20238741182854042,0.020889853499728703,0.014785675529028758,0.003933803581117743,0.0,0.00352685838307108,0.7544763971785133,41126.0,0.04257647230462481,0.34165734571803724,0.0008024120994018383,0.018966104167679812,0.5943685259932889,0.010431357292223897,0.0023099742255507463,0.02964061664154063,0.0018236638622769051,0.0,0.0034041725429168894,0.952390215435491,105573.0,0.06225076487359457,0.3394144336146553,0.0007009367925511257,0.017296088962139942,0.5209949513606699,0.018451687457967474,0.0028416356454775368,0.021814289638449225,0.001430289941557027,2.8416356454775368e-05,0.0024438066551106816,0.8977674215945365
TUMOR.294,294,TUMOR,13940,22927,0.918544772446487,133.22522003587824,0,0.4358974358974359,262.3833073958784,13940,274.42079863904354,108.48319662416483,1527.9453095790604,0.6080167488114451,1.3201640560999992,0.3953169627162883,0.07503381333586855,0.0,0.0,0.0001230012300123001,0.0,0.0,0.0,0.9998769987699877,59836.0,0.003175345945584598,0.2149876328631593,0.0,1.67123470820242e-05,0.2984992312320342,0.000501370412460726,0.0,0.006400828932415268,0.0005682198007888227,0.0,0.0005180827595427502,0.5145898790026071,140474.0,0.0023919017042299644,0.28053589988182864,0.0,0.000662044221706508,0.25044492219200704,0.00027763144781240654,0.0,0.00709739880689665,0.0008542506086535586,0.0,0.0007047567521391859,0.5335222176345801
TUMOR.316,316,TUMOR,4131,5628,0.5396071673094852,72.52415155864257,1,0.48281907433380084,95.12623192369179,4131,91.89598103689355,77.36878157724651,419.0782104868018,0.7340085287846482,1.1720612415437632,0.8419169228541693,0.29557989974193905,0.18022406234778374,0.04578665367754506,0.014369215781782758,0.0,0.0,0.0,0.7596200681928884,31868.0,0.1983494414459646,0.42789004644157147,0.0,0.0006589682440065269,0.37269361114597716,0.03743567214760889,0.03131668131040542,0.030532195305635747,0.0014434542487762017,0.0,0.0,0.8992719969875738,88437.0,0.1512489116546242,0.39397537229892465,5.653742211970103e-05,0.00550674491445888,0.4248221898074335,0.026866582991281928,0.022400126643825548,0.022795888598663456,0.0016056627881995092,0.0,0.0002939945950224454,0.9058538846862738
TUMOR.328,328,TUMOR,7514,9962,0.5896420864546911,97.81166565977708,1,0.5397988505747127,131.0953851209111,7514,123.37966283325805,99.64939395775312,804.0731598529186,0.7542662116040956,1.3029348858215073,0.8076646642520389,0.14604608642205363,0.12116768861636897,0.06584910690482539,0.017861903492402027,0.0005331911490269261,0.0,0.0,0.7945881098373767,38614.0,0.1595535298078417,0.37828248821670896,0.00012948671466307557,0.0032889625524421193,0.44470917283886674,0.03299321489615165,0.01670378619153675,0.02613041901900865,0.0024861449215310507,0.0,0.00046615217278707204,0.9212202827989848,101493.0,0.11467785955681672,0.36721744356753666,0.00011823475510626348,0.00592159065157203,0.5055028425605707,0.02242519188515464,0.013321115741972353,0.02502635649749244,0.002276019035795572,0.0,0.0003251455765422246,0.9366261712630428
TUMOR.473,473,TUMOR,35115,61972,0.9799581181646281,211.446935691618,1,0.20997022207871416,570.2367929202745,35115,587.6995423326869,117.07188282820779,3274.3597026101825,0.5666268637449171,1.2476294805727866,0.19920363109953787,0.04115757356506198,0.1457425291285645,0.025524883913055865,0.020197703899951572,0.0007121898413241034,0.0,0.015411788166253597,0.7924109050508503,108609.0,0.02021931884098003,0.43231223931718366,0.0005064037050336529,0.024961098988113325,0.5151690928007808,0.005892697658573415,0.0,0.023902254877588413,0.0014547597344603117,0.0,0.005331049912990636,0.9631890543140992,229152.0,0.02486559139784946,0.45794930875576034,0.00041457198715263234,0.02143555369361821,0.47527405390308614,0.006000384024577573,0.0008815109621561235,0.019092130987292278,0.0010822510822510823,0.0,0.0040540776427873204,0.9605502024856863
TUMOR.491,491,TUMOR,4256,8084,0.7857318849738242,73.6132291262437,1,0.4053333333333333,126.03570922560003,4256,126.08850905222697,77.99421844468803,541.889393668845,0.5264720435428006,1.2225320425551545,0.6185672194155467,0.18213364616564187,0.17660984848484848,0.0014204545454545455,0.015861742424242424,0.0,0.0,0.001893939393939394,0.8042140151515151,37736.0,0.11503603985584057,0.47734259062963746,0.000503497986008056,0.031004875980496078,0.3731980072079712,0.03362836548653805,0.002331990672037312,0.02406190375238499,0.000450498198007208,0.0,0.007366970532117872,0.9317362730549078,98105.0,0.12822995769838438,0.546924213852505,0.00029560165129198306,0.019723765353447838,0.2978645328984252,0.03624687834463075,0.0025686764181234393,0.019876662759288517,0.0006013964629733449,0.0,0.00408745731614087,0.9350389888384893
TUMOR.506,506,TUMOR,14798,21632,0.9675203277658454,137.26397481856242,-2,0.539620026984648,286.0069929215018,14798,313.9477030278466,79.36385279793525,1054.842712474619,0.6840791420118343,1.111984273478048,0.25279322649127905,0.16712348114605627,0.07200839748075577,0.007067879636109167,0.005808257522743177,0.0002099370188943317,0.0,0.018264520643806858,0.8966410076976907,59706.0,0.0281546243258634,0.5424245469467055,6.699494188188792e-05,0.02351522460054266,0.04264228050782166,0.006649247981777376,0.00021773356111613574,0.019177302113690415,0.0006364519478779352,0.0,0.04492010853180585,0.8340535289585637,142517.0,0.032038283152185355,0.5393461832623476,0.00011226730846144671,0.012314320396864935,0.08908410926415795,0.005655465663745377,0.0006525537304321589,0.018938091596090292,0.0005753699558649144,0.0,0.03949002575131388,0.8713346477964032
TUMOR.556,556,TUMOR,17876,30107,0.8760779047178062,150.86560277838606,-3,0.38027569775357384,276.05253123273474,17876,276.5815806174777,133.35922484539924,1606.95750288788,0.5937489620354071,1.2723480985909636,0.4821695810244134,0.08699041978918315,0.19089887640449438,0.0023595505617977526,0.023820224719101123,0.0,0.0,0.0,0.7829213483146067,65080.0,0.05288875230485556,0.31634910878918254,0.0,0.007836508912108174,0.40379532882606023,0.0142440073755378,7.682851874615857e-05,0.02544560540872772,4.609711124769515e-05,0.0,0.0,0.7410571604179471,148525.0,0.0394815687594681,0.2576670594176065,0.0,0.015586601582225214,0.3443258710654772,0.010328227571115975,3.3664366268305e-05,0.014637266453459013,3.3664366268305e-05,0.0,0.0,0.6320282780676654
TUMOR.570,570,TUMOR,10974,12927,0.8513025422030854,118.20545995817484,0,0.5185220185220185,168.37161280928564,11559,174.7700056842862,91.69747372005118,736.2152954766495,0.8489208633093526,1.1296860778139879,0.524675120087244,0.2544281428119467,0.17901459854014598,0.000364963503649635,0.015693430656934307,0.0009124087591240876,0.0,0.0021897810218978104,0.8018248175182482,41880.0,0.004680038204393506,0.2606972301814709,0.0,0.0032473734479465137,0.6480420248328558,0.0011938872970391596,0.0,0.017932187201528175,4.775549188156638e-05,0.0,0.0,0.8975405921680993,108377.0,0.018703230390211944,0.20702732129510873,0.0,0.013037821678031317,0.5050333557858218,0.004364394659383449,0.00022144920047611577,0.010638788672873396,3.690820007935263e-05,0.0,0.0,0.728567869566421
