,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,17079,30328,0.9534434391069458,147.46409116978901,0,0.3679867275704559,294.72190281687585,17079,343.6085330252349,103.62267676733318,1403.5605332682103,0.5631429701925613,1.2523309240252316,0.30157189594509587,0.10894567825602326,0.27354661573355615,0.007222155903067924,0.004416855676256416,0.0007759341052882894,0.0,0.0029843619434164977,0.7110540766384147,66241.0,0.06074787518304373,0.19871378753340077,0.0011020365030721155,0.004257182107758035,0.20217086094714753,0.030238070077444484,0.0002566386377017255,0.005313929439471022,0.0012831931885086275,0.0,0.004800652164067571,0.5512597937833064,153166.0,0.04448768003342778,0.1854132118094094,0.0006398286826058003,0.004041366882989697,0.12594178864761107,0.021029471292584517,0.00011099068983978167,0.005915150882049541,0.0007704059647702493,0.0,0.004211117349803481,0.5406095347531437
TUMOR.122,122,TUMOR,5194,11574,0.8518142011480189,81.32162194247256,1,0.28106060606060607,162.8158468945821,5194,169.31843711957188,88.69645228528304,748.5756851698602,0.4487644720926214,1.1809100878674752,0.5238440290034453,0.11647705363458244,0.27324239244491083,0.0,0.0004197271773347324,0.0,0.0,0.0,0.7263378803777545,44160.0,0.09685235507246377,0.17133152173913044,0.0006114130434782609,0.0033967391304347825,0.19519927536231885,0.04868659420289855,0.0014266304347826087,0.007291666666666667,0.0006567028985507246,0.0,0.0005208333333333333,0.4530570652173913,110256.0,0.08097518502394427,0.1709294732259469,0.00036279204759831664,0.0026483819474677115,0.10628900014511682,0.03767595414308518,0.0012516325642141924,0.007337469162675954,0.0003446524452184008,0.0,0.0010974459439849079,0.3884958641706574
TUMOR.166,166,TUMOR,71336,117109,0.9171248967615073,301.37653552197384,0,0.5186563908681111,537.2345856327569,71336,596.0455205850382,237.58371739468964,3177.8662325404816,0.6091419105277989,1.1291966142281404,0.3985999545160468,0.0887661518761765,0.17264713361399148,0.011457067781764755,0.01950950752973752,0.0012714378549430678,0.0,0.000565083491085808,0.7945497697284774,127812.0,0.0012674866209745565,0.04296153725784747,0.0,0.0004929114637123275,0.504357963258536,0.000688511250899759,4.694394892498357e-05,0.004577035020185898,0.00022689575313742058,0.0,7.823991487497262e-05,0.5434622727130473,263339.0,0.0026771575801533385,0.027766491100824412,0.0,0.0009569414329058741,0.36161373742590347,0.0008733989268585359,2.278431983109224e-05,0.0030606936306433914,0.00015569285217913032,0.0,6.075818621624598e-05,0.3888523917839743
TUMOR.172,172,TUMOR,11198,13814,0.7110947023868325,119.40576377187305,1,0.5850574712643678,161.74362429474616,11198,152.5662714598662,107.26877198081915,916.9432175380073,0.8106269002461272,1.2313531925347672,0.7030962410917743,0.16736530845537412,0.22139792634966035,0.0002681444404719342,0.00509474436896675,0.0002681444404719342,0.0,0.003754022166607079,0.7692170182338219,42578.0,0.04189957254920382,0.5239090610174268,0.0006811029169993893,0.0016205552163088919,0.34895955657851474,0.026469068533045235,0.0006811029169993893,0.027995678519423178,0.00044623984217201373,0.0,0.0008220207618958147,0.8844473671849312,108974.0,0.03306293244260099,0.3987556664892543,0.0009176500816708572,0.007956026208086333,0.1998366582854626,0.018866885679152824,0.0002661185236845486,0.018041000605649053,0.000816708572687063,0.0,0.006763081101914218,0.787169416558078
TUMOR.381,381,TUMOR,211474,447505,0.9926965798698587,518.899854965603,-11,0.32120453599603876,1547.951226621821,213996,1789.6869043589636,215.90405050081745,9089.692060009897,0.4725623177394666,1.2627381595086329,0.12063788921680171,0.032163885178360094,0.17353108685334598,0.0027242524916943523,0.00802562885619364,0.00014238253440911248,0.0,0.0012861888941623162,0.8142904603701946,295686.0,0.03489174326819667,0.13500808289875071,4.0583592053732674e-05,0.0007846161130388317,0.5908463708122806,0.020406782871018582,2.367376203134406e-05,0.011322822182991417,0.0007338866229716659,0.0,0.00021306385828209656,0.733866331175639,571962.0,0.03338683339102948,0.10603326794437393,9.790860231973453e-05,0.0009755892874002119,0.48545532745182374,0.01903972641539123,1.2238575289966817e-05,0.008895695867907309,0.000952860504718845,0.0,0.00018008189355236886,0.5994506628062704
TUMOR.388,388,TUMOR,6701,9360,0.8533958618557009,92.36870784670707,1,0.49970171513795675,151.47607071745688,6701,147.64374104605812,76.96127430935432,629.1198410471445,0.7159188034188034,1.1492719840147216,0.5212633719796216,0.21275644147645112,0.26138978370915783,0.0,0.0016873753643196808,0.0,0.0,0.0,0.7369228409265225,40602.0,0.06595734200285701,0.15211073346140586,0.0,2.4629328604502242e-05,0.32793951036894736,0.036525294320476825,0.0,0.007019358652283139,0.0003940692576720359,0.0,0.0,0.5020934929313827,105092.0,0.05422867582689453,0.11835344269782666,0.0,0.00016176302668138393,0.26519620903589236,0.0296502112434819,0.0,0.007022418452403608,0.0002949796368895825,0.0,0.0,0.40097248125451984
TUMOR.565,565,TUMOR,5198,7918,0.6395045313984412,81.35292959404336,1,0.4605706184653553,116.8289347721702,5198,111.11262153500356,85.42197531778571,694.4163056034263,0.6564789088153574,1.2641192028403418,0.7687873271073478,0.13545851781585494,0.21900906111432428,0.0,0.005976479660690187,0.0,0.0,0.000385579332947754,0.7746288798920378,36343.0,0.08384007924497153,0.11939025396912747,0.0,0.00638362270588559,0.7619899292848692,0.0477946234488072,0.0,0.015326197617147732,0.00041273422667363727,0.0,0.0006878903777893955,0.9073824395344358,96600.0,0.06480331262939959,0.08300207039337475,0.0,0.004440993788819876,0.6938405797101449,0.034710144927536234,0.0,0.010859213250517597,0.0005693581780538302,0.0,0.00040372670807453415,0.799544513457557
TUMOR.599,599,TUMOR,15141,29103,0.8314167606085506,138.84566952856363,1,0.3612741589119542,262.94486114012574,15141,245.09003501700343,136.18411203760158,2118.9230150024737,0.5202556437480672,1.382706280682398,0.5556493230259387,0.04237737652753505,0.18180616157609414,0.0,0.04290625413195822,0.00019833399444664816,0.0,0.010247256379743488,0.7648419939177575,65982.0,0.1097268952138462,0.33907732411869906,0.0,0.019747810008790275,0.4747203782849868,0.047164378163741624,0.0,0.0545451789882089,0.000303112970203995,0.0,0.005016519656876117,0.8727077081628323,148071.0,0.0777329794490481,0.2726327234907578,2.026055068176753e-05,0.023502238790850335,0.41047200329571626,0.030512389326741902,0.0,0.038008793078995885,0.00025663364196905537,0.0,0.004011589034989971,0.7877437175409094
TUMOR.639,639,TUMOR,12371,37099,0.7898364266853408,125.50396968988152,1,0.24249730471429973,311.5124395590006,12371,322.2750056713103,197.65691741503193,1775.1168824543142,0.33345912288740936,1.2281652227962516,0.613317551583951,0.04933563950819232,0.0009972575417601596,0.0,0.0,0.0,0.0,0.0,0.9990027424582398,84017.0,0.02015068379018532,0.3398597902805385,0.0,0.0,0.0,9.521882476165538e-05,0.0,0.004879964769034838,0.0,0.0,0.0,0.7828772748372353,171636.0,0.0456256263254795,0.2969656715374397,0.0,0.0020916357873639563,0.0004777552494814608,0.009689109510825234,0.0,0.004544501153604139,0.0,0.0,0.0004777552494814608,0.688357920249831
TUMOR.652,652,TUMOR,16994,38693,0.7690111094368726,147.09667849149196,0,0.2840286134509961,308.14606925936926,16994,292.55487112801757,187.01143394605498,1824.6732316404182,0.4392008890496989,1.1994373545022892,0.6392354132576437,0.06414093347416663,0.007955215085444903,0.0,0.0,0.0,0.0,0.0,0.9920447849145551,80387.0,0.014878027541766703,0.5917374699889285,0.0,0.005597920061701519,0.0,0.0007215096968415291,0.0,0.020886461741326332,0.0,0.0,0.0,0.858571659596701,172281.0,0.05845682344541766,0.38089516545643454,0.0010738270616028466,0.01952623910936203,0.00042372635403788,0.008700901434284687,0.0,0.013965556271440263,0.0,0.0,0.004417202129079817,0.7684190363417904
