,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4954,5478,0.9090573941239349,79.42058111483443,1,0.5166875260742595,126.50691680694776,4954,126.05379866509372,52.52295204977321,344.936074863071,0.9043446513326031,1.0721200084565587,0.4166709183379623,0.5232251752294563,0.15406446381512265,0.007095073991485911,0.009527670788566795,0.0016217311980539226,0.0,0.0034461787958645854,0.8242448814109061,32111.0,0.001058827193173679,0.17841238204976487,0.0,0.000373703715237769,0.7602067827224316,0.000747407430475538,0.0,0.026813241568309925,0.000747407430475538,0.0,0.0004671296440472112,0.9158543801189624,89686.0,0.01567691724460897,0.11260397386437125,1.1150012265013491e-05,0.0018732020605222665,0.49615324576857034,0.0042258546484401135,0.002018152219967442,0.015955667551234308,0.0006467007113707825,0.0,0.0005575006132506746,0.6045536650090315
TUMOR.39,39,TUMOR,8603,10893,0.41054693864901354,104.65982898589412,1,0.5589993502274204,135.44740676735012,8603,117.45435514422415,107.09951643613347,598.5401512639276,0.7897732488754245,1.1675905381216691,0.9118394656768938,0.3017680168597449,0.14433830382106244,0.00046598322460391424,0.023765144454799627,0.003727865796831314,0.0,0.012115563839701771,0.8155871388630009,39409.0,0.0475525895100104,0.20480093379684844,0.00010149965743865614,0.0049734832144941515,0.4932122104087899,0.01552944758811439,0.0,0.02055368063132787,0.0015478697759395061,0.0,0.003501738181633637,0.7964424370067751,103224.0,0.03350964891885608,0.1297857087499031,3.875067813686739e-05,0.0025187940788963807,0.4293962644346276,0.011169882972952027,0.0,0.013184918236069132,0.0007168875455320468,0.0,0.0021506626365961406,0.7249573742540495
TUMOR.74,74,TUMOR,10600,14536,0.7393458265093446,116.17374563210366,-1,0.5135658914728682,170.55790805471318,10600,160.89342321201832,108.3337067436344,1228.364573775317,0.7292239955971381,1.3210636290004478,0.6733258860486607,0.08827976402857658,0.11874173436614396,0.0,0.0406196863782354,0.0017948233515964482,0.0,0.00047232193463064425,0.8383714339693935,45039.0,0.0515775217034126,0.17378272164124425,0.0,0.0031972290681409445,0.7677568329669842,0.013810253335997691,0.0,0.027398476875596704,0.0010213370634339128,0.0,0.0005772774706365594,0.9571926552543352,112723.0,0.02365089644526849,0.13376152160606086,0.0,0.0024839651180327,0.8369010760891743,0.00657363625879368,0.0,0.018221658401568447,0.0007451895354098099,0.0,0.0004435651996486964,0.9740159506045794
TUMOR.103,103,TUMOR,5160,9292,0.816345459216067,81.05501866530807,1,0.41004450095359185,127.20062892926276,5160,138.89872471587512,80.2228930760251,615.0020920410531,0.5553164012053379,1.2429349526902305,0.577563928251504,0.17143771888163262,0.10137566137566137,0.0,0.02603174603174603,0.0,0.0,0.004867724867724868,0.8677248677248677,39431.0,0.09218635084070909,0.30648474550480587,0.0,0.009028429408333545,0.035834749308919375,0.009282036975983364,0.0,0.01656057416753316,7.60822702949456e-05,0.0,0.0009383480003043291,0.7015546143896934,102130.0,0.07738176833447567,0.22724958386370311,0.0,0.006530892000391658,0.04667580534612748,0.009419367472828748,0.0,0.015304024282776853,6.854009595613433e-05,0.0,0.0006560266327230001,0.5785959071771272
TUMOR.141,141,TUMOR,13006,27118,0.7858913580226429,128.6847058465983,-1,0.34715994020926755,251.22300850041583,13006,229.12183063442845,141.68082819781603,1856.632647100602,0.47960764068146616,1.3359265481837193,0.6183645958375417,0.04741345987800419,0.04004223521767381,0.0,0.01892462638076673,0.0,0.0,0.0,0.9410331384015594,64526.0,0.056256392771905896,0.270340637882404,0.0,0.0038744072156959987,0.040913740197749744,0.008430710101354493,0.0,0.025478101850416886,0.00010848340203948796,0.0,9.298577317670397e-05,0.428974366921861,146555.0,0.03643683258844802,0.1872198150864863,0.0,0.001849135136979291,0.0531882228514892,0.004912831360240183,0.0,0.015714236975879363,4.7763638224557333e-05,0.0,0.0004981065129132407,0.35875268670465016
TUMOR.342,342,TUMOR,6481,15687,0.8757612137066815,90.83977922379925,1,0.22488635969325793,229.58440713602482,6481,239.13509352168046,115.44116212364605,1021.0924958366746,0.4131446420603047,1.2549914439466174,0.4827445458697593,0.07811271201711824,0.1332917121897924,0.0,0.009364757296706726,0.0006243171531137818,0.0,0.0006243171531137818,0.8560948962072733,54980.0,0.00014550745725718444,0.1738814114223354,0.0,0.00018188432157148054,0.591160421971626,0.0006911604219716261,0.0,0.007657329938159331,0.002364496180429247,0.0,0.0,0.7546562386322299,127443.0,0.0010671437426928118,0.11962995221393094,0.0,0.00011769967750288364,0.5673124455638991,0.0006748114843498662,0.0,0.006936434327503276,0.001396702839700886,0.0,0.0,0.6791192925464717
TUMOR.364,364,TUMOR,42400,81095,0.9455638218846866,232.34749126420732,-7,0.46051917019658956,498.78652748445404,44488,498.01812349876445,162.07338462612245,4558.799348810721,0.5228435785190209,1.4115961452886248,0.3254367200283717,0.025637446404717445,0.09227531500418207,0.01724091411920244,0.03154088983622481,0.0008364136740145158,0.0,0.008202250222593962,0.8499042171437822,113558.0,0.005001849275260219,0.15085683087056834,0.005494989344652072,0.010840275453953045,0.1943500237763962,0.0005635886507335459,0.00029940647070219624,0.016687507705313583,0.0001761214533542331,0.0,0.003328695468395005,0.47805526691206257,233939.0,0.005552729557705214,0.08991232757257234,0.002671636623222293,0.00940416091374247,0.17463099354960054,0.0018167129037911592,0.0002735755902179628,0.0104813648002257,0.00010259084633173605,4.274618597155669e-05,0.002902466027468699,0.4146764754914743
TUMOR.416,416,TUMOR,6763,11870,0.8191671284744076,92.79503780398986,-1,0.4119761208576998,181.02486017119307,6763,161.15654724184975,92.43212625770153,1053.0681092190353,0.5697556866048863,1.3647430599891173,0.573554893298796,0.07663661776289134,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0,0.9949937421777222,45314.0,0.016065675067308115,0.10067528799046652,0.0,0.0,0.254755704638743,0.0,0.0,0.0036853952420885377,0.00011034117491283047,0.0,0.0,0.36794368186432447,112810.0,0.014927754631681589,0.07845049197766156,0.000558461129332506,0.0026238808616257424,0.2544012055668824,0.0006914280648878645,0.00042549419377714743,0.005540288981473273,0.00031912064533286055,0.0,0.0010105487102207251,0.3435776970126762
TUMOR.471,471,TUMOR,7007,9675,0.7074881496966735,94.45416608048205,-1,0.5210827693909422,139.60659010233005,7007,124.15277654611707,87.74189668921059,822.2741699796952,0.7242377260981913,1.3199956648991351,0.706725206879433,0.130229293792195,0.17381974248927037,0.011158798283261802,0.03319027181688126,0.0002861230329041488,0.0,0.015736766809728183,0.7658082975679542,38262.0,0.03436830275469134,0.223171815378182,0.0,0.002953321833673096,0.7368930008886101,0.01021901625633788,0.001855626992838848,0.024828811876012755,0.00041816946317495165,0.0,0.0009931524750405102,0.9616852229365951,100361.0,0.08360817449009077,0.29156744153605485,3.985611940893375e-05,0.01081097238967328,0.5426111736630763,0.02157212463008539,0.003626906866212971,0.029882125526848078,0.0002590647761580694,0.0,0.003098813284044599,0.8915913552077002
TUMOR.538,538,TUMOR,11064,16324,0.7954829640850604,118.68918368136939,0,0.475359828141783,184.36105879496353,12367,184.56704805955096,111.84319257167392,1113.796031280393,0.6777750551335457,1.2663943087540652,0.6059759515446521,0.11207550359953763,0.1553564965617083,0.021534563879840752,0.020177343467245746,0.0,0.0,0.007419471588852696,0.7955121245023525,47876.0,0.023790625783273456,0.2134263514078035,0.0,0.0016292087893725457,0.7610076029743504,0.006600384326175954,0.0009608154398863732,0.0230804578494444,0.0003550839669145292,0.0,0.00041774584342885786,0.9685855125741499,117569.0,0.05663908002959964,0.279444411366942,3.402257397783429e-05,0.010334356845767166,0.5873997397273091,0.016466925805271797,0.0023305463174816492,0.028961716098631442,0.0003317200962838844,3.402257397783429e-05,0.0028068623531713292,0.9312658949212803
