,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,5727,9169,0.7991861926678506,85.39228813363813,0,0.413710900816297,139.43098651304163,7173,143.4506996965728,86.22585527093356,760.683332908185,0.6246046460900861,1.373497197030366,0.601083546147343,0.12437389801092931,0.2160504643420361,0.0,0.007008936393902225,0.0012265638689328894,0.0,0.0,0.7757140353951288,38921.0,0.03946455640913646,0.08072762775879345,0.0,2.569307057886488e-05,0.857377765216721,0.017291436499576065,0.0,0.013463168983325197,0.0008992574702602708,0.0,0.0,0.9459417795020683,100764.0,0.04141360009527212,0.05271724028422849,0.0,0.0007145409074669524,0.5926521376682148,0.017635266563455203,1.984835854074868e-05,0.008683656861577547,0.0003771188122742249,0.0,0.0,0.6607816283593347
TUMOR.23,23,TUMOR,10324,17320,0.9060303621586118,114.65131948584727,0,0.3796286082000368,208.54256160314134,11107,221.02106163280175,93.53891852849499,1270.5067093990476,0.5960739030023094,1.3178561669688196,0.42321269220893504,0.08037184429149863,0.23550548703505875,0.00903175682237545,0.012236573759347382,0.0004855783237836263,0.0,0.0006798096532970768,0.7420607944061377,51107.0,0.15557555716438062,0.10810652161152093,0.0,0.008981157180034047,0.5854775275402587,0.06124405658716027,0.0017218776292875731,0.017473144579020487,0.0007044044847085526,0.0,0.00031306865987046784,0.7766842115561469,122871.0,0.1577915049116553,0.0902898161486437,0.0,0.014234440999096614,0.5606123495373196,0.06378234082899951,0.0016440006185348861,0.014275134083713814,0.0003499605277079213,0.0,0.000789445841573683,0.742136061397726
TUMOR.31,31,TUMOR,5538,11331,0.8922880558742793,83.97142727584979,-1,0.32454289732770747,169.09760495051373,8322,190.60728919856632,86.05281094769558,844.8254685319158,0.48874768334657137,1.275132088714329,0.4514665273794935,0.09750543400811461,0.22536231884057972,0.003260869565217391,0.008514492753623188,0.0,0.0,0.0,0.7628623188405798,44368.0,0.09865218175261449,0.0959926072845294,0.0,0.009308510638297872,0.7606608366390191,0.042620807789397766,0.0,0.014807969707897583,0.0003155427335016228,0.0,0.0004733141002524342,0.9063965019834115,110770.0,0.10283470253678793,0.07130992145887875,0.0,0.004396497246546899,0.5706779814029069,0.04289970208540218,0.0,0.011095061839848335,0.0002347205922181096,0.0,0.00022569287713279768,0.6947639252505191
TUMOR.42,42,TUMOR,6408,8077,0.9544545757518262,90.32673470608202,1,0.49444444444444446,165.1696097955069,6408,175.96747845961644,52.501000213160005,464.5756851698602,0.7933638727250216,1.0862784563828094,0.29835626828743067,0.3730949879918998,0.27197372536753206,0.0,0.0028151391929934315,0.0009383797309978105,0.0,0.0006255864873318737,0.7236471692211448,38201.0,0.12413287610271982,0.09892411193424255,0.0,0.008141148137483312,0.7688018638255543,0.051935813198607364,0.0003664825528127536,0.02018271772990236,0.00015706395120546583,0.0,0.0005497238292191304,0.9268081987382529,101302.0,0.11741130481135614,0.08453929833566959,0.0,0.006929774338117707,0.700351424453614,0.0441945864839786,0.00017768652149019763,0.015162583167163532,0.00011845768099346509,0.0,0.00023691536198693018,0.8493415727231447
TUMOR.50,50,TUMOR,9895,13937,0.6283584336565942,112.24395438131373,-1,0.4942063729897113,150.6154042586614,10546,151.62352417867743,117.95157151141127,862.7838379715733,0.7099806271076989,1.1855849251905808,0.7779239544149747,0.167040453472635,0.2147270333232047,0.0,0.006684898207231844,0.0,0.0,0.00020257267294641952,0.7783854957966171,44316.0,0.09107320155248669,0.10409332972289918,0.0,0.007739868219153353,0.7946114270240996,0.03147847278635256,0.0,0.018932214098745376,0.0,0.0,0.00020308692120227456,0.9469040527123387,111180.0,0.15033279366792587,0.07752293577981652,0.0,0.005981291599208491,0.6515920129519698,0.05659291239431553,0.0,0.014121244828206512,0.00018888289260658391,0.0,0.00014391077531930203,0.8143820831084727
TUMOR.51,51,TUMOR,18900,23925,0.7395517739179335,155.1264883747923,1,0.5539435505143762,229.92390045404153,18900,210.44993900390608,141.65378573641516,1304.8498551495552,0.7899686520376176,1.2835698917529659,0.6730996758986277,0.1394924123149219,0.21458885941644562,0.004880636604774536,0.00806366047745358,0.0004244031830238727,0.0,0.004986737400530504,0.7670557029177719,54405.0,0.07822810403455564,0.11057807186839445,0.0,0.007775020678246485,0.661373035566584,0.0328278650859296,0.0018380663541953865,0.02367429464203658,0.0014336917562724014,0.0,0.00023894862604540023,0.7979413656833012,131442.0,0.1443602501483544,0.10424369683967073,2.2823754964166705e-05,0.016235297697843917,0.5597754142511526,0.05859618691133732,0.0012857381963147243,0.01752103589415864,0.0011259719115655573,0.0,0.0003575721611052784,0.7457509776175043
TUMOR.60,60,TUMOR,5353,6938,0.7736343185158433,82.5569578107583,1,0.5397257511595079,119.26860441876563,5353,120.47250343740644,76.3352741560936,524.5756851698602,0.7715479965407899,1.1981080723252537,0.6336323391482847,0.24445042367004327,0.20528683914510687,0.006186726659167604,0.001687289088863892,0.0,0.0,0.0,0.7868391451068616,34682.0,0.2543970935932184,0.11677527247563578,0.0,0.01528170232397209,0.6135459316071737,0.0963323914422467,0.0007785018165042385,0.023355054495127155,0.0011821694250619917,0.0,0.0,0.8783518828210599,93964.0,0.2340896513558384,0.11751309011962029,0.0,0.015527223191860713,0.6261759822910902,0.09347196798773999,0.001362223830403133,0.021944574517900474,0.0014686475671533779,0.0,0.0004895491890511259,0.8745689838661616
TUMOR.75,75,TUMOR,7301,10971,0.9572460327217195,96.41536141150654,1,0.5867084538733526,207.5090359478353,7301,219.8808016576015,63.606021641040044,1060.5411972844538,0.6654817245465318,1.2855616985426388,0.28927501246828896,0.08157125146611381,0.251975051975052,0.0,0.0029106029106029108,0.006652806652806653,0.0005544005544005544,0.0079002079002079,0.73000693000693,46494.0,0.0002796059706628812,0.06400825913021035,0.0009463586699359057,0.0009248505183464533,0.6008947391061212,0.0015270787628511207,0.0,0.011958532283735536,0.001010883124704263,0.0,0.00023658966748397642,0.6523207295565019,116400.0,0.00520618556701031,0.043762886597938144,0.0003780068728522337,0.0012027491408934709,0.365266323024055,0.0028608247422680414,0.0,0.006374570446735396,0.000429553264604811,0.0,9.450171821305843e-05,0.40605670103092784
TUMOR.86,86,TUMOR,16698,25802,0.7513776658925632,145.80999251761776,0,0.45375,232.72515979154468,17498,219.52666493680434,144.8595904023508,1214.6488450227787,0.647159134950779,1.2140397885406664,0.6598724143331375,0.14222398323003826,0.244489943393954,0.0,0.005299289413465013,0.0,0.0,0.0003613151872817054,0.7498494520052993,59374.0,0.09628793748105231,0.09687742109340788,0.0,0.0014989726142756088,0.615387206521373,0.03764273924613467,0.0,0.02069929598814296,0.0004547445009600162,0.0,0.0,0.7512547579748712,138763.0,0.10871774176113229,0.0766558808904391,0.0,0.0017656003401483103,0.5257597486361638,0.04155286351549044,0.0,0.014413064001210698,0.0002234024920187658,0.0,3.603266000302674e-05,0.6566736089591606
TUMOR.95,95,TUMOR,7085,8394,0.8948973557505465,94.97843004834638,1,0.5461763798951588,156.28499608087785,7085,149.3530045141863,66.65206816147699,454.2914139223983,0.8440552775792233,1.0807955919792154,0.446272027658781,0.4314005168609196,0.24232130219391365,0.0,0.006086341118188252,0.0,0.0,0.0,0.7515923566878981,37295.0,0.20316396299772088,0.1399115162890468,0.0,0.010349912856951334,0.646574607856281,0.07320016087947447,0.0,0.028529293470974663,0.00311033650623408,0.0,0.0006167046520981365,0.8945435044912187,99541.0,0.21348991872695672,0.11859434805758431,0.0,0.013753126852251836,0.6183281260987935,0.0791934981565385,0.00044202891270933586,0.02209139952381431,0.0018685767673621925,0.0,0.0006831355923689736,0.8598868807827931
