,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,106562,188874,0.8763645006634924,368.3462397881488,-16,0.3781207863175076,674.4249402268573,115283,694.6718208008044,334.58762924891886,10715.059771846794,0.5641962366445356,1.4911516782038736,0.4816484838311314,0.01166334254917735,0.16338163522960675,0.0010646516798884472,0.01058998662119128,0.0004051329401345418,0.0,1.8843392564397295e-05,0.8245397501366146,180090.0,0.09448053750902327,0.32110056083069577,3.8869454161807984e-05,0.0005552779165972569,0.3437725581653618,0.03598756177466822,0.0002498750624687656,0.021772447109778444,0.0006441223832528181,0.0,2.2211116663890277e-05,0.7012826919873396,335443.0,0.0933809917035085,0.2562581422179029,2.0867926890708705e-05,0.0005574717612232183,0.29241629725467516,0.03415483405526423,0.00015501888547383609,0.0168135868090853,0.0004441887295307996,0.0,4.173585378141741e-05,0.5910333499283038
TUMOR.13,13,TUMOR,39691,74340,0.9674345112969437,224.80247056045303,-4,0.24350605528902194,565.0999911520084,40560,603.4258535910176,152.74002452714828,4054.556708123603,0.5339117567931128,1.3371722030366353,0.2531214458548382,0.030339970001334416,0.1671375952368939,0.0009082193854382159,0.015036076492254908,0.0002018265300973813,0.0,0.0,0.8167162823553156,118230.0,0.09330119259071301,0.3664721305929121,0.001395584876934788,0.00041444641799881585,0.4096675970565846,0.032995009726803685,0.00021991034424426965,0.022354732301446332,0.0014632495982407172,2.537427048972342e-05,0.0,0.8144379599086526,240188.0,0.12812047229670093,0.2900769397305444,0.0025854747114760104,0.0005870401518810266,0.3575490865488701,0.04102619614635202,0.0001582094026346029,0.01757789731377088,0.0015987476476759872,4.99608639898746e-05,3.3307242659916397e-05,0.7185954335770314
TUMOR.46,46,TUMOR,32840,63853,0.9599653597610134,204.4827294641353,-2,0.217138323194922,532.2875162917124,34967,508.49958461235576,142.4402625325168,3768.538418160373,0.5143062972765571,1.3279317129601302,0.28011873921411995,0.029058093604866764,0.2161742308863844,0.0005178190679256778,0.0052695705147730735,6.091989034419738e-05,0.0,0.0,0.7779774596405726,107232.0,0.08241942703670546,0.3925787078484035,0.0,0.0013335571471202626,0.5229688898836168,0.03885034318113996,0.0007367203819755297,0.02680170098478066,0.0008579528498955536,0.0,5.595344673231871e-05,0.932697329155476,223361.0,0.08430746638849217,0.3846374255129588,0.0,0.0012132825336562784,0.5288747811838235,0.036931245830740374,0.000796916202918146,0.026634013995281182,0.0006536503686856703,0.0,0.00010297231835459189,0.9344424496666831
TUMOR.210,210,TUMOR,5037,9764,0.8120295647019722,80.08312922726618,1,0.3622437971952535,140.57738082636197,5037,152.38432672227339,88.93397699502904,963.8132752230961,0.5158746415403523,1.2658845262868588,0.5836163003634541,0.06813903947600215,0.17190608834062873,0.0,0.013131715081575806,0.0017906884202148826,0.0,0.0,0.8131715081575805,40900.0,0.16596577017114914,0.4714914425427873,0.0,0.0,0.3625427872860636,0.06056234718826406,0.0,0.022713936430317848,0.00044009779951100246,0.0,0.0,0.9162836185819071,103605.0,0.19730707977414216,0.46233289899136143,0.0001544327011244631,1.9304087640557887e-05,0.34009941605134886,0.06592345929250519,4.826021910139472e-05,0.02330003378215337,0.0007721635056223155,0.0,2.8956131460836834e-05,0.9099271270691569
TUMOR.229,229,TUMOR,8364,14518,0.6772238609607609,103.19581169875501,0,0.3863993347500693,163.63679292872982,8364,153.6523084775809,113.05383963010726,1411.9625535217633,0.5761124121779859,1.3671261871595324,0.7357770329015442,0.05272025839401145,0.17801987309948522,0.0,0.01939422961810128,0.0008380222674488208,0.0,0.0,0.8017478750149647,47342.0,0.061108529424189935,0.3869713996028896,0.0,0.002576992944953741,0.5493430780279667,0.02536859448270035,0.0,0.03808457606353766,0.0026614845169194374,0.0,8.449157196569642e-05,0.9338008533648768,115690.0,0.0545682427176074,0.307917711124557,3.457515774915723e-05,0.001771976834644308,0.6273057308323969,0.02231826432708099,6.915031549831446e-05,0.03130780534186187,0.0020658656755121445,0.0,3.457515774915723e-05,0.9359581640591235
TUMOR.411,411,TUMOR,11984,19688,0.887514413204264,123.52531199760715,-3,0.42140797524439133,241.29857024027308,11984,217.95569832110007,100.42961672837203,1697.6854249492378,0.6086956521739131,1.360044464116112,0.4607799543759372,0.05225131492191744,0.15860282443385978,0.0,0.00952619704186513,0.0,0.0,0.0,0.831870978524275,55572.0,0.15007557762902182,0.5528683509681135,0.01022097459152091,0.000845749658101202,0.18199812855394804,0.05655725905132081,0.0004318721658389117,0.024184841286979054,0.0004138774922622904,0.0,0.0,0.9184121500035989,131012.0,0.17096143864684152,0.553048575702989,0.00433548071932342,0.0008777821878911856,0.1970201202943242,0.06318505175098464,0.0007174915274936647,0.024013067505266692,0.0003892773181082649,0.0,9.922755167465575e-05,0.9115958843464721
TUMOR.472,472,TUMOR,4590,8008,0.9361990774185075,76.44716809885372,0,0.3469387755102041,154.50889942006577,4590,161.21182446161373,56.66114896428986,689.1025971044414,0.5731768231768232,1.148942091244299,0.35147018001636404,0.12146601292334727,0.20179078401397685,0.00043677658877484165,0.018344616728543352,0.0,0.0,0.00043677658877484165,0.7789910460799301,38760.0,0.08880288957688338,0.48771929824561405,0.0,0.002631578947368421,0.42038183694530445,0.03170794633642931,0.0003611971104231166,0.0293343653250774,0.001109391124871001,0.0,0.00025799793601651185,0.9372291021671827,101145.0,0.10035098126452123,0.45720500271886894,0.0,0.002481585842107865,0.43850907113549853,0.035167334025409065,0.0001878491274902368,0.026041821147857035,0.0007810568985120371,0.0,0.00027683029314350686,0.9375451085075881
TUMOR.477,477,TUMOR,212105,388931,0.6685921847023718,519.6734297961093,-27,0.3784021494019924,909.9060391051374,230749,756.905709818962,562.8572401228298,18329.751831856687,0.5453538031167482,1.467078142816026,0.7436292695657626,0.007933185333068183,0.17463116551226618,0.0035787200535629246,0.007921277588913983,0.00024046735537774593,0.0,0.00036305855615855755,0.8132653109337206,292805.0,0.0822151261078192,0.6898106248185653,6.830484452109766e-06,0.002404330527142638,0.10836905107494749,0.028595823158757534,0.001427571250490941,0.034394904458598725,0.0003176175270231041,0.0,0.0002424821980498967,0.9350216014070798,499158.0,0.09389411769419703,0.6289792009744409,0.0011659634825045377,0.0021516233336939406,0.17884918202252592,0.03248270086826215,0.0017429351027129687,0.0334162730037383,0.0003325600310923595,0.0,0.00020634748917176525,0.9318191835050225
TUMOR.518,518,TUMOR,12082,23372,0.9433000801417364,124.02935208848847,1,0.2913431396190017,296.97811367169805,12082,281.73033365581614,93.51790441357079,1799.6559876977153,0.5169433510183125,1.2581027768512325,0.331941197811591,0.04687806792913504,0.18574979287489643,0.0024855012427506215,0.007539353769676885,0.0,0.0,0.0,0.8042253521126761,63884.0,0.1825339678166677,0.6052845782981654,0.003756809216705278,0.0005791747542420638,0.19050153403043016,0.06976707782856427,0.0016122972888360154,0.02332352388704527,0.00014088034562644795,0.0,0.0,0.905156220649928,145926.0,0.20075928895467565,0.5418431259679564,0.003885531022573085,0.0007469539355563779,0.2066732453435303,0.07418143442566781,0.001726902676699149,0.024245165357784083,0.0002398475939859929,0.0,7.538067239559776e-05,0.8995312692734674
TUMOR.709,709,TUMOR,48830,89579,0.8956229529115635,249.34371251230297,-5,0.2947283284443318,541.8874421870283,49866,481.5978642586811,214.22148951083437,5457.482681718907,0.5451054376583797,1.4000183537981863,0.4448140355451605,0.0206021173144296,0.1893371049071455,0.0,0.011868158898044521,0.00020497683761734923,0.0,0.00032796294018775876,0.7982617964170049,121636.0,0.050963530533723565,0.2873902463086586,0.0,0.003740668880923411,0.5986550034529251,0.02578184090236443,0.0,0.03325495741392351,0.0005343812687033444,0.0,0.0003699562629484692,0.8809316320826072,245158.0,0.05277820833911192,0.2362313283678281,0.0,0.002720694409319704,0.5493722415748211,0.02460861974726503,0.0,0.02945855325953059,0.0007423783845520032,0.0,0.0002243451162107702,0.7862235782638135
