,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,17940,23484,0.9534942423025338,151.13542745679723,0,0.35476981490270526,300.2682134359213,17940,289.91055435939796,87.38229693613441,1221.335136523794,0.7639243740419008,1.1359678952383658,0.30141123054046465,0.15113414720158966,0.27325484068969363,0.0,0.017967747335528153,0.0,0.0,0.010434685564421628,0.6983427264103566,59794.0,0.04007091012476168,0.5300197344215138,0.0022243034418169046,0.01732615312573168,0.20483660567949963,0.00786032043348831,0.0,0.044235207545907616,0.0006187911830618457,0.0,0.004766364518179082,0.7499581897849282,142273.0,0.025654902897949715,0.264287672292002,0.0009348224891581677,0.008286885073063757,0.2509119790824682,0.0056089349349490066,0.0,0.022365452334596164,0.00031629332339938007,0.0,0.0023475993336753986,0.529559368256802
TUMOR.54,54,TUMOR,8033,8788,0.6878762165622065,101.13324509209404,1,0.6843001959281029,129.98846102635417,8033,121.93894936427992,88.50670584791526,484.14927829866735,0.9140873918980428,1.0450568626000123,0.7258280172933972,0.4306545632303995,0.253998476770754,0.0010154861640010156,0.004442751967504443,0.0,0.0,0.0,0.7405432850977406,35798.0,0.03782334208615006,0.30814570646404826,0.0,0.0,0.1731102296217666,0.01460975473490139,0.00011173808592658808,0.01595061176602045,0.0,0.0,0.0,0.4939940778814459,96848.0,0.014135552618536263,0.24269990087559887,0.0,0.0,0.0854741450520403,0.005400214769535767,4.130183380142078e-05,0.007485957376507517,0.0,0.0,0.0,0.33449322649925656
TUMOR.153,153,TUMOR,7911,37928,0.9630112198155476,100.36233376321951,1,0.10981704100613565,398.45325949225213,7911,423.1213179832551,114.01481907594079,1613.2518754031087,0.20857941362581733,1.1317798678485573,0.26946129686723297,0.03819767165603795,0.15007656967840735,0.0,0.021439509954058193,0.0,0.0,0.0,0.8284839203675345,86525.0,0.03515746893961283,0.24999711066165847,0.0,0.00023114706732158335,0.0,0.016261196186073388,0.0,0.025587980352499276,0.0,0.0,0.0014793412308581335,0.8975902918231725,187843.0,0.03960754459841463,0.2774497851929537,0.0,0.007240088797559665,0.0018100221993899161,0.012712744153362116,0.0,0.025702315231336807,2.1294378816351954e-05,0.0,0.0014160761912874048,0.8706526194747741
TUMOR.168,168,TUMOR,108173,313013,0.9673047717034953,371.12011704114985,-11,0.17839996965454002,1174.4496583506677,112969,1255.8616050818316,318.5075950799526,8669.881922848379,0.34558628555363513,1.2656473438913336,0.25361679486904826,0.01808432789509106,0.08629711503483785,0.0007182098851796924,0.005792316086968688,0.00021453022544328475,0.0002798220331868931,0.001026014121685275,0.9056719926126984,246876.0,0.06235113984348418,0.3821675659035305,0.0009721479609196519,0.034729985903854566,0.10371603558061537,0.016870817738459793,0.00013367034462645214,0.014359435506084026,0.00023898637372608112,0.0004941752134674898,0.0011544257035920867,0.797635250085063,478501.0,0.08545645672631823,0.332358762050654,0.001933120306958606,0.02793933554997795,0.1105514931003279,0.023028165040407438,0.0001630090637219149,0.016457645856539485,0.0003573660243134288,0.00028213107182639116,0.0010449298956533007,0.72903504903856
TUMOR.339,339,TUMOR,33746,48674,0.587644546808967,207.2842050823767,-6,0.5017992565055762,311.15590947304855,35252,262.9193290441883,212.73307828510346,2917.540330732677,0.6933064880634425,1.3733962494411396,0.8091192042002733,0.049819392761923036,0.12369177858815855,0.0004743692371549705,0.006018559696403688,0.00029648077322185656,0.0,0.05437457380888849,0.8151442378961724,78060.0,0.12226492441711503,0.32610812195746863,0.006059441455290802,0.06323341019728414,0.16249039200614912,0.026569305662311044,0.0014347937483986677,0.020048680502177813,0.0009736100435562388,2.5621316935690495e-05,0.039418396105559826,0.9115295926210607,170875.0,0.16933430870519386,0.30020775420629114,0.009931236283833212,0.037963423555230434,0.2245501097293343,0.044084857351865396,0.00291441111923921,0.02567373811265545,0.0023643013899049014,0.0001346013167520117,0.02102706656912948,0.9038010241404536
TUMOR.378,378,TUMOR,6814,10216,0.746216683972338,93.14426583437866,1,0.412969696969697,135.47324459095236,6814,131.45761953134019,87.51174910718242,819.144227664784,0.6669929522317932,1.2591288579246107,0.6657031324556973,0.12761191996036664,0.15108759553204,0.0,0.039535567313345094,0.003527336860670194,0.0,0.0257201646090535,0.7801293356848913,40124.0,0.10926129000099691,0.44397368158708006,0.00456086132987738,0.04697936397168777,0.06836307446914565,0.02325291596052238,0.00027415013458279334,0.04835011464460173,0.0003239956135978467,0.0,0.013582893031602034,0.9142159306150932,103907.0,0.12611277392283485,0.3770487070168516,0.0019729180902152885,0.02482027197397673,0.09290038207243015,0.022962841771969163,0.0001058638975237472,0.02988249107374864,0.00018285582299556335,0.0,0.012694043712165686,0.9341719037215972
TUMOR.400,400,TUMOR,36462,81285,0.8409955878547701,215.46429003464473,-9,0.30423028785982476,450.32099662351965,37201,434.06755634191387,234.84876896826384,3706.8388873300114,0.44856984683520945,1.3499455994094738,0.5410419773075003,0.03334593735106063,0.21749149566553275,0.0,0.0075167343355645785,0.000274333369911116,0.0,0.0015637002084933611,0.7731537364204982,114935.0,0.12060729977813547,0.5300648192456606,0.0014181928916344021,0.041066689868186367,0.20241875842867707,0.031113237917083567,0.00040892678470439813,0.032148605733675555,0.002053334493409318,0.0001305085483099143,0.0024622612781137164,0.9316831252447035,233497.0,0.10174434789312069,0.49968950350539837,0.0021927476584281597,0.03925103962791813,0.16887154867086088,0.024784044334616718,0.00049679439136263,0.029683464883917137,0.0028394369092536523,9.850233621845248e-05,0.002659563077898217,0.9394381940667332
TUMOR.450,450,TUMOR,56771,128925,0.9512647354197096,268.85513235599564,0,0.26107010645880757,688.1773027352762,56771,663.0546041523662,204.46974578688346,3952.2104243115155,0.44034128369206904,1.2322003512687085,0.30837542565332593,0.04567265828897205,0.17253043462941103,0.01102869928295837,0.012755236870386356,0.0035235460967918113,0.00014094184387167244,0.004263490777118091,0.7957576504994627,152374.0,0.06304881410214341,0.4586018612099177,0.01214774174071692,0.09531809888826177,0.0696641159252891,0.01953745389633402,0.0006431543439169412,0.04796750101723391,0.005164923149618701,0.000597214747922874,0.027596571593578957,0.8984931812513945,304901.0,0.12255781384777353,0.44312416161311374,0.017176066985677318,0.08439788652710224,0.10160675104378142,0.03296151865687551,0.0005214807429296723,0.036687318178687506,0.00582812125903162,0.0016923525996962948,0.029694884569089638,0.8926143239936898
TUMOR.488,488,TUMOR,8526,10502,0.49274467792950116,104.19040434901862,0,0.5827751196172248,134.97407158413796,8526,116.14252467644452,101.06419806681203,629.0193359837562,0.8118453627880404,1.1977707031879756,0.8701739379986922,0.2707866195927162,0.15587163512401553,0.006230163394851299,0.039144234160103444,0.013635829317033032,0.0,0.00011755025273304338,0.7850005877512637,38542.0,0.03842561361631467,0.7265061491360074,0.012453946344247834,0.0387888537180219,0.15512946915053707,0.010923148772767372,0.0005967515956618754,0.029007316693477246,0.00887343677027658,0.00010378288620206528,0.0005189144310103264,0.9231228270458202,101393.0,0.03156036412770112,0.6328839268983066,0.005079246101801899,0.03200418174824692,0.14431962758770328,0.010109179134654266,0.0008087343307723412,0.018374049490595998,0.0042409239296598384,3.94504551596264e-05,0.00035505409643663764,0.8130442929985304
TUMOR.507,507,TUMOR,6367,8943,0.7655868552885207,90.03730438728594,1,0.5053174603174603,126.57013865837392,6367,121.02925790624388,77.86206084251988,663.7888886054566,0.7119534831711953,1.2538456363368145,0.6433325477616019,0.1815870014735456,0.13280881195908734,0.009126671911880409,0.05192761605035405,0.05350118017309206,0.0018882769472856019,0.022029897718332022,0.7287175452399686,37285.0,0.11586428858790399,0.5221134504492423,0.004479013007912029,0.01512672656564302,0.07300522998524876,0.03151401367842296,0.0004023065575968888,0.05034196057395736,0.0043985516963926516,0.00010728174869250368,0.0035671181440257477,0.9096687676009119,98426.0,0.13060573425720845,0.44675187450470405,0.002031983419015301,0.02673074187714628,0.05902911832239449,0.04317964765407514,0.00031495742994737164,0.04296628939507854,0.0018795846625891534,0.00011175908804584154,0.0030174953772377218,0.9085302663930263
