,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,24276,37488,0.8573352749428934,175.81002015809796,0,0.44058076225045373,291.65219011692676,24276,290.86062048578776,149.7229521355838,1555.8864350760148,0.6475672215108835,1.1706030161709484,0.5147584155102208,0.12601759991940464,0.20750670241286864,0.0043720354712311815,0.01695194885543411,0.001402351000206228,0.0,0.00804289544235925,0.7617240668179006,69531.0,0.11514288590700551,0.3868202672189383,0.0,0.016697588126159554,0.30262760495318636,0.03838575599372942,5.752829673095454e-05,0.016496239087601214,0.0007622499316851477,0.0,0.0037968675842429997,0.7714688412362831,158840.0,0.10504910601863511,0.29633593553261145,0.0002014605892722236,0.017552253840342483,0.297330647192143,0.03381390078065978,0.0003147821707378494,0.014309997481742633,0.000491060186351045,0.0,0.009374213044573155,0.6811004784688995
TUMOR.41,41,TUMOR,36270,48491,0.8930178191694829,214.89625005463532,1,0.4721180880974695,356.6202462003525,36270,358.7534522975469,161.44669665338097,2044.0945878777277,0.7479738508176775,1.1423690824696153,0.4500213046576581,0.10908259046322391,0.22519444444444445,0.0015833333333333333,0.01877777777777778,0.0009444444444444445,0.0,0.04027777777777778,0.7132222222222222,77572.0,0.16005775279740111,0.39594183468261746,0.00020625999071830043,0.022559686484814108,0.16771515495281802,0.05098489145567989,0.00018047749187851287,0.026646212550920437,0.0007090187180941577,0.0,0.007335120919919559,0.6648919713298613,173043.0,0.17389897308761407,0.2674595331796143,0.00046809174598221254,0.026051328282565605,0.1695821269857781,0.05400391810128118,0.0006125645070878336,0.017122911646238217,0.0009939725964066735,0.0,0.006235444369318608,0.5667030738024653
TUMOR.50,50,TUMOR,11094,12844,0.7976538493476407,118.8499874181394,1,0.641123439667129,168.50222550459088,11094,162.05416451045102,97.73738252393242,686.475180106472,0.8637496107131735,1.094131512099105,0.6031155251035172,0.2958341774295417,0.24661944623309723,0.0008278907184251678,0.0013798178640419465,0.0028516235856866894,0.0,0.009106797902676846,0.7392144236960722,42550.0,0.02190364277320799,0.19349001175088132,0.0001410105757931845,0.007027027027027027,0.4047943595769683,0.007309048178613396,0.0,0.015464159811985899,0.000963572267920094,0.0,0.0035957696827262045,0.600117508813161,109766.0,0.06476504564254869,0.20009839112293423,0.0015487491572982526,0.012973051764663011,0.3125831313885903,0.021427400105679353,0.00026419838565676075,0.013000382632144744,0.0015669697356194086,0.0,0.00414518156806297,0.5523295009383598
TUMOR.54,54,TUMOR,13806,17525,0.843735789435639,132.58335172491928,1,0.5203527815468114,202.6153992173349,13806,193.02678186164007,103.60880730219014,1038.9259735953042,0.7877888730385164,1.2266245492689642,0.5367587145314169,0.1607342859221554,0.22109459949256977,0.0,0.010148604566872055,0.003189561435302646,0.0,0.0207321493294672,0.7448350851757883,48015.0,0.25042174320524835,0.3855878371342289,0.0011246485473289597,0.06012704363219827,0.10342601270436322,0.08026658335936686,6.248047485160888e-05,0.029324169530355097,0.0010413412475268145,0.0,0.017244611059044047,0.6856399041966053,119189.0,0.3237714889796877,0.25690290211345007,0.0007467132033996426,0.04841050768107795,0.12147933114633062,0.1033904135448741,0.0003775516196964485,0.019859215196033193,0.0006208626635008265,0.0,0.02073177893933165,0.622003708395909
TUMOR.78,78,TUMOR,43027,59831,0.6603766170136938,234.059133321731,-3,0.46116827438370844,317.1766069558094,43027,306.0285446286832,229.80741260678928,1988.4377336282355,0.7191422506727282,1.1806555371749383,0.7509345668575587,0.1367498752033356,0.23420039659395778,0.0,0.008001866324507174,0.0007232007465298028,0.0,0.02202262918464948,0.7350519071503557,83455.0,0.09012042418069618,0.3544185489185789,0.00039542268288299086,0.036223114253190344,0.321286921095201,0.02966868372176622,0.0,0.022239530285782756,0.0012701455874423342,0.0,0.007513030974776826,0.7531723683422203,182200.0,0.10340834248079034,0.26232162458836444,0.0002524698133918771,0.03027442371020856,0.2458397365532382,0.034061470911086716,0.0001097694840834248,0.016042810098792534,0.0007244785949506037,0.0,0.005170142700329308,0.5921295279912184
TUMOR.81,81,TUMOR,11079,12749,0.7153681660285058,118.7696127640436,0,0.5983796921415069,161.31026005806325,11727,149.1154304856097,104.19406822398665,699.144227664784,0.8690093340654169,1.1012994181597453,0.6987477277480136,0.2848241917872852,0.2050957715937839,0.0,0.0069569931333574265,9.035056017347308e-05,0.0,0.010390314419949403,0.7774665702927358,40886.0,0.08029643398718388,0.5603140439270166,7.337474930293988e-05,0.015237489605243848,0.343785158734041,0.022036883040649612,0.0,0.030474979210487696,0.0012962872376852713,0.0,0.0030572812209558285,0.9431345692902215,106281.0,0.15198389175863983,0.39368278431704634,0.0007621305783724278,0.03816298303553787,0.3806701103677986,0.04625473979356611,0.0,0.030983901167659318,0.0019947121310488233,0.0,0.015722471561238602,0.8795551415586982
TUMOR.89,89,TUMOR,5964,8656,0.8006931599907731,87.14126832219343,-1,0.5115361523286731,133.9290857132983,5964,137.23929790415053,82.21658748191172,724.7888886054566,0.6890018484288355,1.2243481608412403,0.5990746727612429,0.1426673010041406,0.1727775856105154,0.0,0.005534417156693186,0.006053268765133172,0.0,0.015046696644759598,0.8005880318228986,38126.0,0.07391281540156323,0.36198394796202066,0.0,0.01516025809159104,0.26648481351308817,0.016943817867072337,0.0,0.019042123485285632,0.0007606357866023186,0.0,0.003331060168913602,0.6780150028851702,99650.0,0.11268439538384345,0.3093226292022077,3.0105368790767687e-05,0.012543903662819869,0.274079277471149,0.030817862518815856,0.0,0.021716006021073757,0.0010135474159558456,0.0,0.004284997491219267,0.6553838434520823
TUMOR.94,94,TUMOR,47048,55992,0.6783956440308542,244.75165801420005,-1,0.5941229211127809,313.5761470520358,48090,298.63508803105964,219.40623586782135,1632.8509011700821,0.8402628946992428,1.184537896686701,0.7346967742953298,0.22174711074051764,0.24653456926609404,0.001041755251296879,0.002508716727612892,0.004315843183944213,0.0,0.01301131048558551,0.7325878050854665,74046.0,0.17425654322988413,0.471963374118791,0.0003916484347567728,0.03888123598843962,0.30625557086135646,0.05225130324392945,0.00013505118439888718,0.02842827431596575,0.0015125732652675364,0.0,0.011330794371066634,0.905815304000216,169681.0,0.26075989651168957,0.3962906866414036,0.0003182442347699507,0.04167820793135354,0.28267160141677616,0.08205397186485228,0.0001826957644049717,0.02844749854138059,0.0011668955274898192,0.0,0.015670581856542572,0.8680582976290805
TUMOR.97,97,TUMOR,38723,47935,0.8840215824324719,222.04426335931245,1,0.6273877610537743,348.1738071710737,38723,345.44534296659384,161.4770729338606,1716.5321420372136,0.8078230937728174,1.175675811282232,0.4674460843707949,0.16514863185816647,0.19439421338155516,0.0014466546112115732,0.012374063549470422,0.0024024799793335057,0.0,0.021880650994575045,0.7675019374838543,73427.0,0.07992972612254348,0.38255682514606343,6.809484249662931e-05,0.012951639042858894,0.4910455282116932,0.0264888937311888,0.0,0.018399226442589237,0.0013074209759352826,0.0,0.003132362754844948,0.9295626949214867,167754.0,0.1476984155370364,0.3084158947029579,0.00028017215684871894,0.01261370816791254,0.4123657260035528,0.0498169939315903,0.00013710552356426673,0.016798407191482765,0.0008703220191470844,0.0,0.002795760458767004,0.8316761448311217
TUMOR.143,143,TUMOR,48780,77929,0.6447172399104671,249.2160207373941,-2,0.4767769176636172,360.73397400300405,48780,397.2089833963395,303.63494423949317,2414.912913734707,0.6259543943846322,1.242742861732282,0.7644211408394127,0.1051111317405779,0.2520506931342794,0.00016405545074235091,0.005044705110327291,0.003199081289475843,0.0,0.011237798375851038,0.7283036666393241,105212.0,0.0503649773790062,0.4093354370223929,0.00885830513629624,0.060202258297532604,0.4135079648709273,0.013239934608219595,3.801847697981219e-05,0.026375318404744705,0.006377599513363494,0.0,0.009922822491730982,0.9260445576550204,208410.0,0.06541912576171968,0.4126481454824625,0.0046782783935511735,0.04074660524926827,0.29187179118084544,0.020613214337123938,4.798234249796075e-05,0.03474401420277338,0.004136077923324217,0.0,0.009035075092366009,0.784799193896646
