,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.776,776,TUMOR,4175,5305,0.703103764025642,72.90936221960321,1,0.6212797619047619,101.19288512538814,4175,99.01104786381599,70.40549513055558,442.79393923934,0.7869934024505184,1.2270550841932795,0.7110872639929464,0.2675857662555818,0.2325354176844162,0.0014655593551538837,0.006839276990718124,0.0,0.0,0.0,0.7591597459697118,31327.0,0.0008937976825102946,0.28445111245890126,0.0,0.007182302805886296,0.3898234749577042,0.00028729211223545186,0.0,0.004724359178982986,0.00041497749545120824,0.0,0.0,0.6769240591183324,87440.0,0.00856587374199451,0.21575937785910337,0.0,0.004540256175663312,0.39557410795974385,0.0020356816102470266,0.0,0.008222781335773102,0.0005032021957913998,0.0,0.00020585544373284538,0.6135292772186642
TUMOR.828,828,TUMOR,14675,23071,0.7619421387484139,136.69231989760257,1,0.3886387711864407,238.9518780005715,14675,205.34223761395376,132.98889427457107,971.2274887854693,0.6360799271813099,1.1628849093607407,0.6476451012703583,0.1954996761613832,0.18058076225045372,0.043557168784029036,0.020103308669551862,0.0009074410163339383,0.0,0.0005584252408208851,0.7542928940388105,56447.0,0.0,0.3060215777632115,0.0,3.543146668556345e-05,0.4257622194270732,3.543146668556345e-05,0.0,0.010399135472212872,0.0002125888001133807,0.0,0.0,0.7212783673180151,134944.0,0.0,0.23543840407872896,0.0,1.4820962769741523e-05,0.5045352146075409,1.4820962769741523e-05,0.0,0.005972847996205834,8.892577661844914e-05,0.0,0.0,0.7339563078017548
TUMOR.859,859,TUMOR,4259,5742,0.8565458614811188,73.63916906801066,0,0.4830989110707804,123.71337841963576,4259,112.97206759104688,58.301598058085396,444.9777054234135,0.7417276210379659,1.2251438576361477,0.5160709129369413,0.2702968594333805,0.10655351249410655,0.05586987270155587,0.024516737388024516,0.0004714757190004715,0.0,0.0,0.8125884016973126,33000.0,0.02293939393939394,0.5642424242424242,0.0,3.0303030303030302e-05,0.4127878787878788,0.003969696969696969,0.0034242424242424243,0.018484848484848486,9.09090909090909e-05,0.0,0.0,0.974030303030303,90866.0,0.01081812779257368,0.48771817841656945,0.0,0.0004071930094864966,0.47987145907159995,0.002079985913322915,0.0014967094402746901,0.013778531023705236,3.301564941782405e-05,0.0,0.0,0.961426716263509
TUMOR.861,861,TUMOR,4452,4957,0.8528244421861584,75.28919214044566,1,0.6162790697674418,113.45483682946268,4452,106.12476739944657,55.41811279461047,323.3797256769669,0.8981238652410732,1.1083867096462237,0.5221977315250114,0.534982336424974,0.14966765986706396,0.0481320192528077,0.016044006417602567,0.0,0.0,0.0009168003667201467,0.7852395140958056,30448.0,0.03438649500788229,0.2544994745139254,0.0,0.004499474513925381,0.30465055176037836,0.009163163426169206,0.0010181292695743563,0.009458749343142408,0.0006568575932737783,0.0,0.0003284287966368891,0.5774106673673147,86397.0,0.01248885956688311,0.21589870018634907,0.0,0.0019213630102897091,0.2220331724481174,0.0032987256501961874,0.000405106658796023,0.005960855122284338,0.00023148951931201316,0.0,0.00011574475965600658,0.4423301735013947
TUMOR.886,886,TUMOR,4685,5920,0.8470643853168321,77.23423636629184,1,0.6229224837122723,110.64357188738983,4685,112.70914737809113,59.9038172945303,430.93607486307087,0.7913851351351351,1.2407713627370502,0.5314902888367927,0.31702517869506275,0.11697297297297297,0.043243243243243246,0.032432432432432434,0.0041081081081081085,0.0,0.0019459459459459458,0.8012972972972973,32487.0,0.035398774894573215,0.23064610459568444,0.0006464124111182935,0.0007695385846646351,0.45876812263366884,0.008341798257764644,0.00455566842121464,0.01652968879859636,0.0010465724751439038,0.0,0.0,0.6957552251669898,89951.0,0.024491111827550555,0.2455336794476993,0.00023346043957265622,0.0008449044479772321,0.38377561116607933,0.0058253938255272315,0.0032128603350713167,0.010238907849829351,0.0005336238618803571,0.0,0.0,0.6350679814565708
TUMOR.1008,1008,TUMOR,9899,17335,0.9581462628650066,112.26663909342516,-1,0.33235965619124364,227.771815640127,10662,272.3597050012579,77.97089876893592,1174.6072144624363,0.5710412460340352,1.29382224156848,0.2862791277020065,0.09016040634146094,0.1685575364667747,0.01023095623987034,0.01529578606158833,0.0012155591572123178,0.0,0.0059764991896272286,0.798723662884927,52570.0,0.03172912307399658,0.4533384059349439,0.00022826707247479552,0.023815864561537,0.48864371314437893,0.007532813391668252,0.0033859615750428,0.027049648088263267,0.001293513410690508,0.0,0.0012174243865322428,0.959520639147803,127383.0,0.02684816655283672,0.4591193487357026,9.420409316784815e-05,0.03373291569518696,0.4791455688749676,0.006421579017608315,0.002786871089548841,0.01771821985665277,0.0006280272877856543,0.0,0.0005887755822990509,0.9718565271661054
TUMOR.1049,1049,TUMOR,6686,8495,0.8458276622965456,92.26526755014206,-1,0.5302141157811261,140.24621207005913,6686,138.25581093386245,73.75342579743685,599.9898987322333,0.787051206592113,1.1766860143829554,0.5334562453416033,0.23339328607078907,0.19761759315821625,0.0,0.012064752596212584,0.007788637751985339,0.0,0.0015271838729383018,0.7810018326206475,37025.0,0.0005401755570560432,0.053909520594193114,0.0,0.0008642808912896692,0.7637542201215395,0.00045914922349763674,0.0,0.007400405131667792,0.0014314652261985146,0.0,0.0005671843349088453,0.8092099932478055,98474.0,0.0002843390133436237,0.07450697646079169,0.0,0.0003249588723927128,0.7264455592339094,0.0002030992952454455,0.0,0.00473221357921888,0.0007514673924081483,0.0,0.00021325426000771776,0.7956617990535573
TUMOR.1061,1061,TUMOR,16607,25211,0.7488614021213842,145.41213539253474,-4,0.4832111266294227,224.32119828495925,16607,206.68391720904424,136.97493815726787,1937.6204537917824,0.658720399825473,1.3775516299080326,0.6627266407899977,0.05558577038478675,0.09535437396984311,0.0,0.03742140284475917,0.04682253830657469,0.004456382394237226,0.0026860387033758623,0.8132592637812099,58541.0,0.04302967151227345,0.23245246920961377,0.0897832288481577,0.010368801352897968,0.21410635281255871,0.007003638475598299,0.0003587229463111324,0.01849985480261697,0.03889581660716421,0.010505457713397448,0.004236347175483849,0.5107531473668028,135477.0,0.03568871468957831,0.167231338160721,0.042265476796799456,0.009167607785823423,0.18523439402998296,0.007418233353262915,0.0004281169497405464,0.013160905541161968,0.01925050008488526,0.0048495316548196376,0.004303313477564457,0.3913357986964577
TUMOR.1133,1133,TUMOR,9489,15719,0.9278950913022449,109.91710531119331,1,0.45168507235338917,208.61447696648477,9489,212.38332834684596,79.18529462455119,1005.7544007200505,0.6036643552388828,1.1759059486673527,0.3728413865669939,0.11788171013220822,0.13048986486486486,0.006756756756756757,0.044763513513513514,0.0022170608108108107,0.0007390202702702703,0.0013724662162162163,0.8136613175675675,49544.0,0.08289601162602939,0.2954343613757468,0.0003229452607782981,0.04119570482803165,0.4547271112546423,0.02607782980784757,0.0018367511706765703,0.0220208299693202,0.0011504924915226868,0.0,0.008961730986597772,0.8150936541256257,120654.0,0.06187942380691896,0.38240754554345485,0.0008205281217365358,0.0325641918212409,0.34222653206690207,0.01819251744658279,0.0029340096474215526,0.021383460142224874,0.002370414573905548,0.0,0.005403882175476984,0.7698874467485537
TUMOR.1664,1664,TUMOR,4751,7650,0.9069151064789185,77.77635294250275,1,0.3599242424242424,132.6386067478093,4751,140.9247113095362,59.373470707615965,637.5462479183374,0.6210457516339869,1.1203674275393878,0.42131341023083035,0.14688299050065245,0.10928270042194092,0.00569620253164557,0.038818565400843885,0.042616033755274264,0.0033755274261603376,0.0008438818565400844,0.799367088607595,37054.0,0.013709720947805905,0.5193501376369623,0.0011604685054245156,0.00021590111728828196,0.46548280887353594,0.005370540292546014,0.0,0.030523020456630863,0.004776812220003239,0.0,0.0,0.9593296270308199,98246.0,0.010494065916169614,0.37127211285955664,0.00043767685198379576,9.16067829733526e-05,0.5707509720497527,0.004712660057406917,6.107118864890174e-05,0.023899191824603545,0.0023817763573071677,0.0,0.0,0.922276733912831
