,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,4956,8116,0.6241104728203285,79.43661110412167,1,0.5165190203230849,125.09996003196804,4956,106.73890471119338,83.39896065595896,662.6173157302028,0.6106456382454412,1.2862373010354824,0.7813361105926091,0.1418455122751105,0.05238673139158576,0.0,0.011124595469255663,0.0,0.0,0.007079288025889968,0.9294093851132686,37021.0,0.016152994246508737,0.3899138326895546,0.0003241403527727506,0.02898354987709678,0.5165986872315713,0.0035925555765646527,0.0,0.007752356770481619,0.0,0.0,0.001890818724507712,0.9504065260257691,97352.0,0.01167926698989235,0.3324020050949133,0.0001232640315555921,0.017000164352042074,0.4419631851425754,0.0037492809598159258,5.136001314816337e-05,0.006101569562001808,0.0,0.0,0.0007190401840742872,0.7973847481304955
TUMOR.108,108,TUMOR,4692,5649,0.9109781139649076,77.29191383254386,1,0.4594594594594595,126.90941651429968,4692,124.9888845285145,51.55225231469051,407.76450198781714,0.8305894848645778,1.117634361739596,0.4124546955447832,0.35460841425647033,0.1014957264957265,0.06367521367521367,0.034401709401709404,0.002564102564102564,0.0,0.0008547008547008547,0.7970085470085471,32951.0,0.017541197535734878,0.541834845679949,9.104427786713606e-05,0.048981821492519194,0.39155109101392976,0.003065157354860247,0.002883068799125975,0.016296925738217352,0.0008193985008042244,0.0,0.0003945252040909229,0.9765409244029013,91088.0,0.0065101879501141754,0.5801093448094151,3.2935183558756366e-05,0.05140084314069911,0.3612989636395573,0.001108817846478131,0.0010429474793606183,0.008222817495169506,0.0004281573862638328,0.0,0.00018663270683295276,0.9890106270858949
TUMOR.202,202,TUMOR,13508,21654,0.9424891461516983,131.14465208418747,0,0.40279103053435117,263.00760445279906,13508,267.9677222649697,89.56466233276907,1222.1635636485403,0.6238108432622148,1.2818450177183223,0.3342367564859414,0.11364288542926713,0.004000889086463659,0.0018522634659553976,0.004889975550122249,0.0,0.0,0.0004445432318292954,0.9888123286656294,57734.0,0.031021581736931446,0.2393910001039249,3.464163231371462e-05,0.17121626771053453,0.3210240066511934,0.0003117746908234316,0.0,0.0029272179305088854,0.0,0.0,0.00024249142619600235,0.7791595940000693,136695.0,0.03461721350451736,0.1836863089359523,1.4631113061926186e-05,0.08884743406854677,0.2916346611068437,0.0002267822524598559,0.0,0.0016313691064047697,0.0,0.0,0.0001024177914334833,0.6056476096419036
TUMOR.366,366,TUMOR,7839,15115,0.8228170066439363,99.90457842951413,-1,0.3251078301260783,192.83671849520775,7839,170.4270634282589,96.85479227343785,1105.0264786586927,0.518623883559378,1.298711348783692,0.5683064081791727,0.08067243374474421,0.04316454065197784,0.01340033500837521,0.026285272516428294,0.0,0.0,0.00038654812524159255,0.9167633036979771,49614.0,0.009795622203410327,0.1300036280082235,0.0,0.0035473858185189663,0.8444793808199299,0.0006449792397307211,0.00020155601241585036,0.005421856733986375,0.00020155601241585036,0.0,0.000564356834764381,0.9837545853992825,119631.0,0.00918658207320845,0.17507167874547566,0.0,0.0017721159231302924,0.7421320560724227,0.0007439543262197925,0.0008024675878325852,0.006896205832936279,0.00024241208382442677,0.0,0.00032600245755698773,0.9261311867325359
TUMOR.388,388,TUMOR,4274,9024,0.8965451625702335,73.76873195465735,1,0.26779448621553886,162.265215003093,4274,183.63343365408795,81.3408583019784,774.2985565973347,0.4736258865248227,1.2771250651242518,0.4429523354401843,0.08958338784950759,0.018104867152598167,0.16858687984951798,0.014577944980014107,0.00846461321420174,0.0,0.005172819186456619,0.7850928756172114,41844.0,0.009583213841888922,0.6062278940827837,0.0004540674887678042,0.04586081636554823,0.3378501099321289,0.0010993212885957366,0.0001911863110601281,0.016035751840168245,9.559315553006405e-05,0.0,0.0032023707102571456,0.9793757766943887,105296.0,0.012896976143443246,0.6539184774350403,0.0001994377754140708,0.031093298890746086,0.3017208630907157,0.00043686369852605987,7.59762953958365e-05,0.01518576204224282,3.798814769791825e-05,0.0,0.0016904725725573621,0.98257293724358
TUMOR.433,433,TUMOR,7630,15649,0.9041740495014639,98.56377491923334,1,0.3208578637510513,194.60986614249546,7630,216.10713982779828,92.31324221225975,1126.0092347159894,0.48757109080452427,1.2248434712319218,0.42716424031995504,0.07562240715467472,0.0019973368841544607,0.0,0.002529960053262317,0.0,0.0,0.0,0.9954727030625832,50443.0,0.021152588069702435,0.25123406617370103,0.0,0.07670043415340087,0.43425252264932696,0.00011894613722419365,0.0002775409868564518,0.0019229625517911306,0.00017841920583629048,0.0,0.00011894613722419365,0.780722796027199,120901.0,0.01339112166152472,0.20698753525611865,0.0,0.04425108146334605,0.41238699431766485,0.0001240684527009702,0.0003556628977427813,0.00233248691077824,7.444107162058213e-05,0.0,4.962738108038809e-05,0.6753955715833616
TUMOR.700,700,TUMOR,4307,6457,0.8735112421903046,74.05297238581545,1,0.40716581584420497,133.15404612703287,4307,136.7319957031317,66.56167897462116,511.60512242138304,0.6670280315936193,1.2010178404020555,0.4868039746829837,0.20678306459220216,0.0,0.0,0.0037261294829995344,0.0,0.0,0.0,0.9962738705170004,35358.0,0.004751399966061429,0.30018666214152384,0.0,0.030827535494089033,0.6642344023983257,0.0,0.0,0.0022342892697550768,0.0,0.0,0.00011312857062051021,0.9976525821596244,94754.0,0.008569559068746438,0.337030626675391,0.0,0.04910610633851869,0.6050509741013572,0.0,0.0,0.0014564028959199611,0.0,0.0,9.498279755999746e-05,0.99844861430652
TUMOR.931,931,TUMOR,11589,28952,0.9571596851025019,121.4725198715158,-1,0.16675300008633342,352.8172331391991,12596,407.5946094807926,118.02333696278691,1844.4276323604686,0.400283227410887,1.315737929779169,0.28956059333838813,0.04280875395456192,0.14157147802007616,0.032537210107303566,0.008913118726202839,0.0,0.0,0.0,0.8169781931464174,77136.0,0.002644679527069073,0.4452655050819332,0.0,0.046696743414229414,0.5051208255548642,0.0007648828043974279,5.185646131507986e-05,0.012121447832399917,0.00035003111387678907,0.0,0.0012964115328769966,0.9854153702551338,167076.0,0.0012509277215159568,0.45496660202542555,0.0,0.025413584237113648,0.518243194713783,0.00035313270607388255,2.3941200411788646e-05,0.009899686370274606,0.00019751490339725634,0.0,0.0005985300102947161,0.9889271948095477
TUMOR.1111,1111,TUMOR,6536,8903,0.8135394758714312,91.22441375196128,1,0.504320987654321,137.53908535394584,6536,140.8355130839998,81.8972157524504,705.4701294725885,0.7341345613838032,1.2527302453418259,0.5815096914057728,0.1650306642753969,0.06729000613120785,0.08553034947884733,0.025444512568976087,0.00827713059472716,0.0016860821581851624,0.0015328019619865114,0.8102391171060699,37447.0,0.00950676956765562,0.3416829118487462,0.0,0.009827222474430528,0.6364461772638663,0.00045397495126445376,0.0,0.012657889817608887,0.00040056613346863565,0.0,0.0020295350762410875,0.984458034021417,98703.0,0.006291602078964165,0.24082348054263802,0.0,0.007173034254277986,0.6964631267539994,0.0003951247682441263,0.0,0.00947286303354508,0.00023302229922089502,0.0,0.0010941916659068112,0.9408528616151485
TUMOR.1447,1447,TUMOR,4478,6378,0.5626649659645326,75.5087192403901,0,0.5300662878787878,102.9271587094485,4478,96.69010399652996,79.93226136225456,661.303607231218,0.7021009720915647,1.261519855708296,0.826685028336749,0.12867440535875915,0.05193621867881549,0.0,0.021867881548974944,0.002733485193621868,0.0,0.001366742596810934,0.9220956719817768,33422.0,0.04877027107893005,0.10095146909221471,0.0,0.002124349231045419,0.43689785171443957,0.0029621207587816408,0.0,0.013434264855484412,0.0002992041170486506,0.0,0.0006582490575070313,0.5762372090239962,90996.0,0.03318827201195657,0.057782759681744254,0.0,0.0010220229460635632,0.44506351927557253,0.0029122159215789704,0.0,0.0074508769616246865,0.00043957976174776914,0.0,0.00040661127961668644,0.527638577519891
