,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.205,205,TUMOR,6401,15765,0.9925696867383501,90.27738546197368,1,0.31018608257414226,308.3180176376334,6401,359.51043054051627,43.74433478770949,1141.9554108468271,0.40602600697748176,1.3460933643802544,0.12167751217103998,0.061682135060312455,0.02839661123313461,0.0,0.008785691873235017,0.0,0.0,0.0004706620646375902,0.9623470348289928,59936.0,0.049953283502402565,0.21945074746396157,0.0,0.04287907100907635,0.6875834223171383,0.005756139882541377,0.0,0.008959556860651361,0.0006340096102509344,0.0,0.0007341163908168713,0.9839161772557394,142995.0,0.02570719255918039,0.12840309101716843,0.0,0.0329452078744012,0.7748872338193643,0.00327983495926431,0.0,0.0052099723766565265,0.0003286828210776601,0.0,0.0008182104269380048,0.9523689639497884
TUMOR.239,239,TUMOR,4664,7657,0.9851401652710183,77.06094495037547,-1,0.3362168396770473,208.12736485142938,4664,216.12098203717485,37.119277136429176,840.6528496361356,0.6091158417134648,1.2458323354327354,0.17175230644678594,0.0829344610638759,0.021944922547332185,0.0,0.004518072289156626,0.0,0.0,0.0,0.9735370051635112,43608.0,0.06255732893047147,0.22894881673087508,0.0,0.050518253531462116,0.6577921482296826,0.0049073564483581,0.0,0.007819666116308934,0.0,0.0,0.0009401944597321592,0.9863327829756008,111559.0,0.04161923287229179,0.15611470163769844,0.0,0.04281142713720991,0.7580652390215044,0.005010801459317491,0.0,0.006211959590889126,0.0001882411997239129,0.0,0.0010577362651153202,0.9862225369535402
TUMOR.683,683,TUMOR,4758,6102,0.5055076023102973,77.8336286822727,1,0.6286997885835095,103.58571330062848,4758,91.41505865523368,78.87493752946833,494.19090885901,0.7797443461160275,1.1643377090394555,0.8628221508552584,0.2448188186826712,0.041206769683590876,0.0,0.020358106450821683,0.0,0.0,0.0,0.9384351238655875,32670.0,0.035659626568717476,0.15968778696051422,0.0013774104683195593,0.002662993572084481,3.060912151821243e-05,0.0021426385062748698,0.0,0.004560759106213652,0.0001224364860728497,0.0,0.0005815733088460361,0.26143250688705233,90055.0,0.031203153628338236,0.13123091444117485,0.001165954139137194,0.002087613125312309,0.04594969740714008,0.0030203764366220644,0.0,0.008583643329076676,0.0005107989561934374,0.0,0.0010438065626561545,0.2510465826439398
TUMOR.1630,1630,TUMOR,7469,15884,0.734662233904488,97.51833755569734,-2,0.31699346405228757,181.13530854032848,7469,171.03292503458275,116.03438882308325,1922.1707063234762,0.47022160664819945,1.3675795764212422,0.6784330490729851,0.0254031992567893,0.0014099400775467042,0.04018329221008107,0.03031371166725414,0.0,0.0,0.0,0.928093056045118,51225.0,0.009292337725719864,0.43906295754026353,0.0002342606149341142,0.0,0.0006832601268911664,0.0,0.002108345534407028,0.05058077110785749,0.0,0.0,0.0,0.4201464128843338,121497.0,0.005712075195272311,0.35967966287233427,9.876787081162498e-05,0.0005267619776619999,0.03322715787221084,0.0,0.0013827501913627497,0.0295233627167749,3.2922623603874994e-05,0.0,1.6461311801937497e-05,0.3810382149353482
TUMOR.1721,1721,TUMOR,9762,20080,0.8909557431856734,111.48705949887035,1,0.31276432141484045,232.89911979223967,9762,228.6463200420714,103.82604160307976,1248.8610024378486,0.4861553784860558,1.219519068341603,0.4540901492924773,0.07865393568057152,0.10900133429128606,0.009545314584830135,0.03120188853535872,0.002771220363337781,0.0,0.005234527352971364,0.842245714872216,56919.0,0.02540452221578032,0.6151548692000913,0.00356647165269945,0.0209771780951879,0.32720181310283036,0.006008538449375428,0.002037983801542543,0.03866898575168221,0.015442997944447373,0.0,0.0018095890651627753,0.9360319049877897,132327.0,0.024333658285912926,0.64229522319708,0.005629992367392898,0.027666311485940134,0.29186787276972953,0.005085885722490497,0.0016701051183809804,0.02889810847370529,0.012544680979694243,4.5342220408533405e-05,0.0011411125469480907,0.9506147649383724
TUMOR.1954,1954,TUMOR,20727,24850,0.8621785822302652,162.45133438579603,-1,0.6000173691523853,255.27436220662662,20727,239.01561719502482,121.0863808538605,1079.8965363437815,0.8340845070422536,1.1669658501227376,0.5066044732761544,0.22334797279865626,0.1351677528361091,0.0,0.022640598600048273,0.014530533429881727,0.0,0.00313782283369539,0.8245232923002656,55638.0,0.009364103670153492,0.5828031201696682,3.5946655163737015e-05,0.008627197239296884,0.3911715014917862,0.00276789244760775,0.0,0.017272367806175637,0.0017254394478593766,0.0,0.00017973327581868507,0.9780545670225386,134676.0,0.004284356529745463,0.5629659330541448,1.4850455908996406e-05,0.009682497252665657,0.3105972853366598,0.0012622887522646946,0.0,0.011093290564020315,0.000764798479313315,0.0,0.00034898571386141557,0.8877231281000326
TUMOR.2320,2320,TUMOR,4124,6419,0.7470126915300311,72.4626792389559,1,0.5460082086588111,108.85311203635843,4124,105.73005955114441,70.29037724068824,565.0193359837562,0.6424676740925378,1.2396186654757828,0.6648097763218126,0.1623311628849289,0.15927910375060886,0.0024354603019970775,0.03019970774476376,0.0,0.0,0.000974184120798831,0.8071115440818315,33970.0,0.01348248454518693,0.6976155431262879,0.0,0.05289961730939064,0.2133647335884604,0.003915219311156903,0.0,0.033146894318516334,0.002031204003532529,0.0,0.0022372681778039445,0.9586694141889903,92028.0,0.020069978702134134,0.6653192506628417,0.0,0.06934845916460208,0.21965054113965315,0.005541791628634763,2.173251619072456e-05,0.02773069065936454,0.0017712000695440518,0.0,0.002042856521928109,0.9628917286043378
TUMOR.2373,2373,TUMOR,13795,15118,0.8623307269078581,132.53052297347043,1,0.625,192.38762953994728,13795,187.6630599133646,95.02233701959801,598.6173157302028,0.9124884243947612,1.0908392620773764,0.5063454526610909,0.4837634117506469,0.17981851179673322,0.0,0.008421052631578947,0.0,0.0,0.0,0.8117604355716879,43844.0,0.028190858498312196,0.46834230453425785,0.016102545388194507,0.006819633245141866,0.4749794726758507,0.008826749384180276,0.0,0.024222242496122617,0.01676398138855944,0.0,0.0007070522762521668,0.9494799744548855,112815.0,0.023179541727607146,0.4642113194167442,0.01609715020165758,0.009183175996099809,0.43784071267118735,0.00619598457651908,0.0,0.020919204006559413,0.013952045384035812,0.0,0.0005141160306696805,0.9278376102468643
TUMOR.2574,2574,TUMOR,20485,27683,0.6443604888249415,161.50019217914203,1,0.5508941777598494,226.22555116520326,20485,204.12725045786112,156.10057562232058,1170.5655839020935,0.7399848282339342,1.1944697069601136,0.7647218843744975,0.18786865665646735,0.1382308406193523,0.0016607238802325013,0.03116299516436282,0.0036633615005128707,0.0,0.0011722756801641186,0.8241098031553754,58073.0,0.040552408175916516,0.6296385583661943,0.018648941849052057,0.004132729495634805,0.3061147176829163,0.009849671964596284,0.0007921064866633376,0.030599417973929365,0.020009298641365178,0.0,0.0004821517744907272,0.9382673531589552,136930.0,0.03524428540129993,0.6797195647411086,0.015708756298838823,0.004031256846563937,0.2635361133425838,0.009252902943109619,0.0005331191119550135,0.02266851676038852,0.01381727890162857,2.9212006134521287e-05,0.00043818009201781934,0.953260790184766
TUMOR.2670,2670,TUMOR,6749,7447,0.8072558929405586,92.69894113428488,0,0.598846495119787,129.52991932368366,6749,122.5293939140532,72.31704378185331,482.9777054234135,0.9062709816033302,1.1746459449893891,0.5902015954847475,0.36357593058736676,0.13604633892766968,0.0,0.014555175998811822,0.0013366998366255755,0.0,0.0017822664488341008,0.8462795187880588,34250.0,0.09305109489051094,0.6424233576642335,0.00023357664233576643,0.030423357664233576,0.22233576642335767,0.028204379562043795,0.0,0.03763503649635037,0.002072992700729927,0.0,0.003153284671532847,0.9289343065693431,93821.0,0.06109506400486032,0.6926487673335394,0.0005649055115592458,0.05014868739408022,0.1853849351424521,0.018183562315473082,0.0,0.03603670819965679,0.002067767344197994,0.0,0.0029524306924888885,0.9407595314481833
