,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,10984,16593,0.8442081553424172,118.25930474753784,-2,0.41228136025823886,212.26869764522513,10984,185.07083011741983,99.20082908906457,1248.5067093990478,0.6619658892303983,1.3192641913829684,0.5360154759457539,0.08855001255848209,0.04223144306131858,0.0052558782849239285,0.017704011065006915,0.0010142923005993546,0.0,0.0040571692023974185,0.9297372060857538,49981.0,0.10329925371641224,0.3796042496148536,0.0038214521518176907,0.05948260338928793,0.2660210880134451,0.004121566195154159,0.0,0.012004561733458714,0.0027410415958064064,0.0,0.0035413457113703207,0.8593665592925311,121690.0,0.14343824472019065,0.3175281452872052,0.0019722245048894734,0.03965814775248582,0.18812556496014463,0.003385652066726929,0.00018900484838524118,0.008077902867943134,0.001602432410222697,0.0,0.004421069931793902,0.7433807215054647
TUMOR.13,13,TUMOR,32747,39515,0.7017744664521601,204.1929856078371,1,0.6683061224489796,290.4496514027862,32747,252.15075413190644,179.63199164286104,1068.6417023478423,0.8287232696444389,1.140270188077436,0.7123991846119604,0.3603438778622303,0.007193359975407316,0.0,0.0016600061481709192,0.0,0.0,0.0,0.9911466338764218,65484.0,0.07983629588907214,0.38380367723413356,0.005069940748885224,0.05216541445238532,0.18922179463685787,0.008521165475536009,0.00013743815283122595,0.029365951988271945,0.0029167430211960175,0.0,0.002764033962494655,0.8057082646142569,153972.0,0.07230535422024784,0.3916945938222534,0.002188709635518146,0.027004909983633387,0.15180032733224222,0.006384277660873405,0.000370197178707817,0.023387369132049984,0.0012794534071129816,0.0,0.001623671836437794,0.7077780375652716
TUMOR.56,56,TUMOR,2503989,4919549,0.6758389068306456,1785.5469230411884,-340,0.36592298047330535,2899.5175460755536,2801226,2651.876507647579,1954.5639060350945,184750.28559967878,0.5089875108470309,1.5462574391939476,0.7370493687765819,0.0009218750131514501,0.1798857968122637,0.001288849712614871,0.014337504488208443,0.0009717295788013578,1.597582538103342e-06,0.006459026201551812,0.7970554956240218,2127641.0,0.09015618706351307,0.6479034761973472,0.000714406236766447,0.047194992012280265,0.12845823144036048,0.02879339136630663,0.001101689617750363,0.042425860377761096,0.001839596059673601,0.0,0.009973487068542109,0.9045811769936751,2915621.0,0.10405707737734088,0.6121749020191581,0.0006557779629108172,0.04651599093297792,0.11948123572988396,0.03165363399426743,0.0013184155279441327,0.04068121336758104,0.001590398752101182,1.0289403183747133e-06,0.009121555922391833,0.8862022876087118
TUMOR.286,286,TUMOR,8935,15474,0.8559618954551952,106.66018625620657,-1,0.35660121328224775,185.0,8935,197.82765142013432,102.2845930811204,1218.0803025278549,0.5774201887036319,1.3181108979393734,0.5170389091052525,0.07567502624351867,0.01725876947215062,0.0,0.0019051888378348088,0.0,0.0,0.0021293287011094923,0.9787067129889051,49530.0,0.05073692711487987,0.8465778316172017,0.0,0.04998990510801534,0.004825358368665455,0.006400161518271754,0.0,0.007954774883908743,6.0569351907934585e-05,0.0,0.0028871391076115485,0.9774682010902483,119853.0,0.0682919910223357,0.6475432404695752,0.0,0.036194338064128556,0.07716953267752998,0.007192143709377321,0.0,0.01619483867737979,2.5030662561638006e-05,0.0,0.0030120230615837736,0.9149124343988052
TUMOR.525,525,TUMOR,4510,8042,0.8111691256737938,75.77803340517346,0,0.38912855910267474,125.89678312014172,4510,120.07298933431444,70.2200813271466,692.2680733252853,0.5608057697090276,1.3187004039817656,0.5848116359594882,0.11825997971308953,0.017563361493997332,0.0,0.0006669630947087594,0.0,0.0,0.0006669630947087594,0.9811027123165852,37594.0,0.06048837580464968,0.650023939990424,0.004867798052880779,0.10302175879129648,0.0731499707400117,0.006836197265521093,0.0,0.009283396286641486,0.00045219981912007236,0.0,0.005958397616640953,0.9774698090120764,98360.0,0.07067913786091908,0.5792598617324115,0.002379015860105734,0.1134607564050427,0.07822285481903213,0.005967873119154128,0.0,0.009648230988206588,0.0005693371289141927,0.0,0.004798698657991054,0.9789141927612851
TUMOR.656,656,TUMOR,10772,17864,0.8098343224755492,117.11249453362,-1,0.40818491852974614,196.468827043885,10772,187.8826211726026,110.22296465870832,1380.4650788387053,0.6030004478280341,1.3327452070661256,0.5866586487392547,0.07103221523443254,0.01731198808637379,0.0,0.007259865971705138,0.0,0.0,0.015822784810126583,0.9596053611317945,51756.0,0.058196151170878736,0.19385192055027436,0.005622536517505217,0.23630110518587216,0.2539415719916531,0.0060282865754695105,0.0,0.01439446634206662,0.0020867145838163693,0.0,0.018162145451735064,0.7456719993817142,123545.0,0.04935853332793719,0.18425674855315877,0.003909506657493221,0.13257517503743574,0.22590149338297785,0.005536444210611518,0.0,0.011226678538184468,0.0018535756202193532,0.0,0.013331174875551419,0.5949734914403658
TUMOR.728,728,TUMOR,5294,8024,0.9516535529549812,82.10073172528946,1,0.44227234753550543,172.16561793807728,5294,181.47432656237388,55.744091066538125,928.4284989122458,0.6597706879361914,1.4346170308897659,0.3071734284539611,0.07717859619840264,0.07151029748283753,0.003432494279176201,0.0013348588863463006,0.0,0.0,0.007246376811594203,0.9164759725400458,40460.0,0.047231833910034604,0.5644587246663372,0.0,2.4715768660405338e-05,0.26873455264458723,0.009713297083539298,0.00217498764211567,0.008205635195254572,0.0,7.414730598121601e-05,0.0063025210084033615,0.9696490360850223,104770.0,0.052486398778276225,0.42123699532308867,0.0004676911329579078,0.00023861792497852438,0.2755750691991982,0.006624033597403837,0.002013935286818746,0.023642264006872197,5.726830199484585e-05,2.8634150997422926e-05,0.0037319843466641213,0.927756037033502
TUMOR.961,961,TUMOR,4589,8293,0.8934262253778179,76.43884006700823,1,0.4106855199570431,151.2679741386127,4589,151.4810244348534,68.04678351823922,702.0904037956217,0.5533582539491138,1.2220209015744028,0.44920995069916314,0.11698814304964093,0.022090988626421698,0.0,0.01115485564304462,0.0032808398950131233,0.0,0.03762029746281715,0.9258530183727034,39105.0,0.06101521544559519,0.3025188594808848,0.0031709500063930446,0.040250607339214935,0.5539700805523591,0.007825086306098964,0.0,0.016059327451732514,0.0022759237949111365,0.0,0.012607083493159442,0.961232578954098,101141.0,0.06145875559861975,0.2848004271264868,0.004310813616634204,0.056564597937532754,0.5365381002758525,0.010351884992238557,0.00014830780791172718,0.01650171542697818,0.002649766168022859,2.966156158234544e-05,0.013476236145578944,0.9414283030620618
TUMOR.966,966,TUMOR,4102,6826,0.740307716630159,72.26914011183223,-1,0.41024102410241026,130.4837154590564,4102,113.92444259454818,76.58777588910323,810.2741699796952,0.6009375915616759,1.3760403218792248,0.6722681642751203,0.07851299251841123,0.06360078277886497,0.0,0.011252446183953033,0.0017123287671232876,0.0,0.041585127201565555,0.8818493150684932,35810.0,0.10692543982127897,0.28240714884110585,0.0010053057805082379,0.11273387321977102,0.44339569952527225,0.012761798380340687,0.0,0.015638089919017033,0.0017034347947500698,0.0,0.023345434236246857,0.9465512426696453,95250.0,0.08185826771653543,0.2653963254593176,0.0021837270341207348,0.10971128608923884,0.49393175853018373,0.007443569553805774,0.0,0.014687664041994751,0.0013963254593175854,0.0,0.016976377952755906,0.959496062992126
TUMOR.977,977,TUMOR,10041,17492,0.899113637622345,113.06899782294778,0,0.42727659574468085,235.54405108174564,10041,216.82493953033597,94.90758919082573,1680.874241767195,0.5740338440429911,1.3793019728962421,0.4377152803381606,0.04465976023535905,0.09010177609259629,0.000997804829375374,0.023448413490321292,0.002195170624625823,0.0,0.017461584514069046,0.8657952504490122,53892.0,0.04804052549543532,0.7086951681140058,0.003395680249387664,0.15178505158465078,0.05258665479106361,0.008368589029911675,9.277814889037334e-05,0.02386253989460402,0.001503006012024048,0.0,0.013935277963334075,0.9522378089512358,127891.0,0.07821504249712646,0.6321633265827932,0.0026897905247437273,0.15113651468828926,0.03231658208943553,0.01663916929260073,5.473410951513398e-05,0.021823271379534135,0.0010477672392897076,0.0,0.018734703771180146,0.9417003542078801
