,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1288,1288,TUMOR,7718,12286,0.7359542788670747,99.13053417724524,0,0.4861732283464567,154.20116731075677,7718,144.9553020949124,98.1392678663659,818.8071785686863,0.628194693146671,1.333471712856534,0.6770312396169353,0.14466096412830484,0.0022063595068137574,0.06242699545749513,0.007138221933809215,0.0,0.0,0.0,0.9282284231018819,43603.0,0.06639451413893539,0.5040478866133065,0.0,0.0020870123615347566,0.39928445290461667,0.006329839689929592,0.014219205100566474,0.029401646675687454,0.00020640781597596497,0.0,0.0009632364745545031,0.948879664243286,109345.0,0.11126251771914582,0.4823082902739037,0.0001463258493758288,0.002295486762083314,0.3864831496639078,0.018071242397914855,0.029018245004344047,0.02024783940738031,0.0001737619461337967,0.0,0.0011706067950066304,0.9313183044492204
TUMOR.1396,1396,TUMOR,33252,55288,0.8649276063703036,205.76141849611562,-5,0.4743915313721574,372.6996109469394,34683,355.92381962295997,178.6369686311764,3258.606347910659,0.6014324989147736,1.3562197164853407,0.501896638500934,0.03935173069466602,0.10269700165737532,0.11713123399126112,0.033328310983878257,0.00039174325749585657,0.0,0.000662950128069911,0.7457887599819195,90314.0,0.08157096352724938,0.2827579334322475,0.00012179728502779192,0.0025466705051265586,0.5398941470868304,0.017538809044002037,0.00922337622074097,0.027038997276169808,0.0006311313860531036,0.0,0.006211661536417388,0.9016320836193724,191174.0,0.06631654932156046,0.2673009928128302,5.7539205122035425e-05,0.002709573477564941,0.5318819504744369,0.013082322910019146,0.006637931936351178,0.018423007312709887,0.00047600615146411123,1.0461673658551895e-05,0.008421647295134276,0.869469697762248
TUMOR.1427,1427,TUMOR,14049,21043,0.7493116720491679,133.74506482104042,1,0.43345057386153274,224.95555116511352,14049,204.19516092447276,135.22160910663965,1160.5655839020935,0.6676329420709974,1.1902672005456987,0.662217500622628,0.1310738033083309,0.0362897476115785,0.022600884072436902,0.002424069585056324,0.0,0.0,0.0014972194495936118,0.9371880792813346,55432.0,0.06461971424447972,0.41959517967960747,0.0,0.004654351277240583,0.3192921056429499,0.004455909943714822,0.01013854813104344,0.0075407706739789295,3.608024245922932e-05,0.0007757252128734305,0.0009020060614807332,0.791762880646558,131908.0,0.06439336507262637,0.41161263911210844,0.0,0.005518998089577585,0.2235876519998787,0.004973163113685296,0.006186129726779271,0.0059586984868241506,8.339145465021075e-05,0.0003259847772690057,0.0005913212238833126,0.6968720623464839
TUMOR.1440,1440,TUMOR,54539,126675,0.9297069343269124,263.51700425268774,-3,0.2217465196461098,625.6140983066158,55205,623.5351654471201,229.64810831756978,3655.932249718463,0.4305427274521413,1.2413373482989027,0.3683001714151845,0.051276781363935035,0.052344744924713464,0.008483781556670912,0.0026968312233126078,0.0,0.0,0.0005992958274028017,0.9358753464679003,142193.0,0.03083133487583777,0.37963894143874877,3.516347499525293e-05,0.017827881822593237,0.2432749854071579,0.003931276504469278,0.001666748714774989,0.006420850534133185,2.109808499715176e-05,0.0,0.0009775446048680314,0.6647654947852567,287238.0,0.03643320173514646,0.3847645506513762,2.0888601090384976e-05,0.013838698222380047,0.22632102994729109,0.0032133631344042225,0.0020192314387372143,0.007269233179453972,6.614723678621909e-05,0.0,0.0011175401583355964,0.655017790125262
TUMOR.1519,1519,TUMOR,17568,29211,0.7759624121201637,149.56026317811606,0,0.4166192373363688,259.61509971494337,17568,223.03349581427804,140.68487871712964,1654.146319705837,0.6014172743144706,1.3132724233387079,0.6307791491295961,0.08068342780543605,0.09954983189925352,0.007977662544874352,0.02125477235170095,0.0,0.0,0.007578779417630634,0.8636389537865405,64319.0,0.03317837652948585,0.1656431225609851,0.003420451188606788,0.009188575693030053,0.7681245044232653,0.007867037733795613,0.00015547505402758126,0.024145275890483372,0.0005597101944992926,0.0,0.007291780033893562,0.9599807210933006,146498.0,0.07084738358202843,0.22005078567625497,0.0015904653988450354,0.011276604458763943,0.6626779887780038,0.02391841526846783,0.0010170787314502587,0.03031440702262147,0.0003549536512443856,0.0,0.008696364455487446,0.9356987808707287
TUMOR.1593,1593,TUMOR,5910,9276,0.5323702435383445,86.74586854360737,-1,0.5747908967127018,130.60245020672468,5910,114.88285423882424,97.24967111978077,806.7888886054566,0.6371280724450195,1.3312234698683532,0.8465116205905999,0.11409786770456605,0.01205026682733689,0.04802892064038561,0.030986400413152006,0.0,0.0,0.0,0.9089344121191255,38796.0,0.050597999793793175,0.2376018146200639,5.1551706361480566e-05,0.017991545520156717,0.3823847819362821,0.002654912877616249,0.0025775853180740283,0.008763790081451697,0.00010310341272296113,0.0,0.0001288792659037014,0.6748376121249613,100595.0,0.030250012426064912,0.1855062378845867,0.00019881703862020976,0.021293304836224464,0.24298424374968935,0.0012923107510313635,0.0011332571201351956,0.006421790347432775,9.940851931010488e-05,0.0,0.00016899448282717828,0.47161389731099956
TUMOR.1623,1623,TUMOR,5005,7209,0.9839181353671249,79.82834033975332,1,0.3878942881500426,190.06577808748213,5005,216.0999191724604,38.59976665259886,696.9188309203679,0.6942710500762935,1.2719675296183584,0.17861999578904972,0.12949397041887697,0.0667200961731116,0.04688439190542977,0.0785413744740533,0.0,0.0,0.0,0.8078541374474053,40885.0,0.003888956830133301,0.9479515714809832,0.0,0.0008805185275773511,0.0379845909257674,0.00029350617585911706,7.337654396477926e-05,0.016167298520239695,0.00014675308792955853,0.0,0.0,0.9833190656720069,106441.0,0.004302853223851711,0.8034873779840475,9.394876034610723e-06,0.0008173542150111329,0.1850508732537274,0.00026305652896910025,0.00016910776862299302,0.013350118845181837,5.636925620766434e-05,0.0,0.0,0.9861613476010184
TUMOR.1859,1859,TUMOR,7891,14982,0.7470767142844534,100.23538919715516,1,0.3396608126721763,192.50974001333023,7891,170.56125341600185,113.37851752155974,1129.5950211536165,0.526698705112802,1.2788890697966098,0.6647378302563688,0.07771348203236604,0.14122573277502856,0.003299073721608933,0.020682654485471387,0.0005075498033244512,0.0,0.005836822738231189,0.8284481664763355,49476.0,0.11292343762632387,0.23304228312717276,4.04236397445226e-05,0.009560190799579595,0.6242016331150457,0.02942840973401245,4.04236397445226e-05,0.018069366965801602,0.0,0.0,0.0055178268251273345,0.9469439728353141,120261.0,0.11285454137251479,0.22647408553063753,4.9891486017911044e-05,0.01463483589858724,0.615619361222674,0.031107341532167536,8.31524766965184e-05,0.01816881615818927,0.00019956594407164417,0.0,0.005404910985273697,0.9291540898545663
TUMOR.1940,1940,TUMOR,9612,14374,0.9620607513096928,110.62720508082262,-1,0.41637426900584795,244.28262320517192,9612,241.32197365707205,65.84115744136567,942.1503243191939,0.6687073883400584,1.2584962500721169,0.2728353180756284,0.13607652879549464,0.011466694464713854,0.16626706973835087,0.024705514437610758,0.0010424267695194412,0.0,0.0011466694464713854,0.7953716251433337,50589.0,0.01332305441894483,0.22896281800391388,0.0001779042874933286,0.003795291466524343,0.6947162426614482,0.0004941785763703572,9.883571527407144e-05,0.0168811401688114,0.0006325485777540572,0.0,0.00025697285971258574,0.9230662792306628,124844.0,0.039208932748069594,0.195379834032873,9.61199577072186e-05,0.004661817948800102,0.6057559834673673,0.0027554387876069335,0.0013777193938034667,0.013464804075486206,0.000320399859024062,0.0,0.0005927397391945147,0.8275928358591522
TUMOR.1972,1972,TUMOR,14791,24911,0.7918780077505314,137.23150551596302,1,0.38841911764705883,244.47699278255203,14791,217.79695068793004,133.0040917764478,1614.697618258058,0.5937537633976958,1.3640948971955131,0.6106793109652967,0.0712894052866086,0.16733202517085052,0.0006766357669666419,0.029163001556262263,0.0,0.0,0.004533459638676501,0.7982948778672441,59356.0,0.13306152705707933,0.32941909832198935,3.3694992924051485e-05,0.021396320506772693,0.46234584540737245,0.031151020958285598,0.0005559673832468495,0.02692229934631714,0.0,0.0,0.007901475840690073,0.9111799986522002,137456.0,0.08166977069025724,0.2400913746944477,0.00010912582935630311,0.013495227563729483,0.5317265161215226,0.018806017925736235,0.0002764521010359679,0.0154449423815621,6.547549761378186e-05,0.0,0.006198347107438017,0.8464090327086485
TUMOR.2012,2012,TUMOR,4782,7457,0.9168329382892164,78.02968347317288,0,0.4149600833044082,148.94629904767692,4782,150.43376777769018,60.06384689010531,652.7533546995238,0.6412766528094408,1.2758639637024591,0.39927103985633855,0.1410331515575621,0.013000629062696582,0.0,0.04948626546445796,0.0,0.0,0.0014678129586915495,0.9360452925141539,37486.0,0.03233207063970549,0.23382062636717707,0.0003734727631649149,0.019287200554873818,0.45838446353305234,0.0015739209304807128,0.00010670650376140426,0.017233100357466787,0.0,0.0,0.0007469455263298298,0.7324867950701596,98979.0,0.07628890976873882,0.2082259873306459,0.0002626819830469089,0.009102941027894806,0.36096545731922935,0.0032734216348922498,0.013457400054557027,0.01314420230553956,0.00028288828943513273,0.0,0.000343507208599804,0.6277190111033654
TUMOR.2060,2060,TUMOR,7350,11667,0.8735266502490538,96.73836185197393,1,0.44362626750362144,174.61385970191483,7350,167.0403037027319,81.31126528754997,878.0559159102154,0.629982000514271,1.241909268950099,0.4867763257438339,0.1197989072095728,0.06527664213682202,0.001362769146906514,0.008040337966748433,0.0,0.0,0.006541291905151268,0.9187789588443718,43306.0,0.08379901168429317,0.3575947905601995,0.00025400637325081977,0.03082713711725858,0.5071583614279777,0.024984990532489725,0.0002309148847734725,0.01838082482796841,2.3091488477347248e-05,0.0,0.010021705999168707,0.9463584722671223,109551.0,0.08136849503884036,0.2736990077680715,0.00010040985477083733,0.017726903451360552,0.6119889366596379,0.0222362187474327,0.00014605069784849066,0.015956038739947605,0.00020081970954167466,0.0,0.0066726912579529165,0.9547881808472766
TUMOR.2304,2304,TUMOR,16505,27794,0.882865258402643,144.9648877689141,-2,0.3776023793182338,288.1058833137567,17215,256.74655364119474,120.57495421238575,1826.2417741353422,0.5938332014103763,1.2812476062124067,0.46962637863053913,0.062188323224071196,0.09112957012065726,0.021645546595525374,0.03528769781119263,0.0029103255926756807,0.0,0.005032438004001698,0.8439944218759474,63385.0,0.05259919539323184,0.21544529462806658,0.0,0.010002366490494597,0.6742131419105467,0.014498698430227972,0.0,0.013725644868659778,0.0005837343220004733,0.0,0.005884673029896663,0.9653072493492151,146971.0,0.062284396241435384,0.22227514271522952,0.0,0.007137462492600581,0.6705880751985086,0.015105020718373012,0.0005647372610923244,0.0138802893087752,0.0004762844370658157,0.0,0.004715215926951575,0.9652584523477421
TUMOR.2432,2432,TUMOR,19852,31701,0.5457678375521553,158.98538122130114,-5,0.44071484071484074,244.10038918445008,20784,215.98752320133272,180.98381498871078,2179.1240251292506,0.6262263020094003,1.3748442863675303,0.8379364340411772,0.05253518099008089,0.08498483316481294,0.004297269969666329,0.009706774519716885,0.0014661274014155714,0.0,0.0019211324570273002,0.8976238624873609,65650.0,0.04910891089108911,0.30773800456968775,0.0,0.0284996191926885,0.47661843107387664,0.011728865194211728,0.0009291698400609292,0.019817212490479817,0.00024371667936024373,0.0,0.010357958872810357,0.9569230769230769,148020.0,0.05354681799756789,0.2613295500608026,0.00013511687609782462,0.017044993919740577,0.5867180110795839,0.01097824618294825,0.0008444804756114039,0.01669369004188623,0.0003648155654641265,0.0,0.006465342521280908,0.9553911633563033
TUMOR.2437,2437,TUMOR,7604,9954,0.9191484056020532,98.39569857552807,1,0.5589532490443987,180.22763384120648,7604,171.2545131135463,67.45910880559096,693.5046173579947,0.7639140044203335,1.1464847296573302,0.39391142212330355,0.19867959146551098,0.06038036973001729,0.07035510041228887,0.020614443410027928,0.0,0.0,0.003856895863811677,0.8447931905838543,41387.0,0.01655109092227028,0.2627636697513712,0.0004107570009906492,0.0021262715345398316,0.48793099282383356,0.0013530818856162562,0.0013047575325585328,0.016599415275328003,0.0005798922366926812,0.0,0.0010148114142121923,0.7548747191146978,107280.0,0.019090231170768083,0.18970917225950784,0.00021439224459358688,0.0012117822520507084,0.3858594332587621,0.0018642803877703207,0.0008482475764354959,0.01326435495898583,0.0006245339299030574,0.0,0.00047539149888143175,0.581347874720358
TUMOR.2570,2570,TUMOR,10033,15126,0.7089290536572777,113.0239459244274,-3,0.47059099437148216,165.07574019219177,10033,148.71932302965868,104.88873446496801,1146.233585439879,0.6632949887610736,1.2881714170704055,0.7052798004200862,0.09596092318024448,0.0714784865728262,0.03424178895877009,0.03224518318857941,0.0016971149046620744,0.0,0.0017969451931716084,0.8585404811819907,45986.0,0.03820728047666681,0.32562084112555995,0.00393598051580916,0.013286652459444178,0.532640368807898,0.00265298134214761,0.0043056582438133345,0.024768407776279738,0.0033705910494498327,0.0,0.0016091854042534685,0.8819640760231374,113803.0,0.036492886830751387,0.22495013312478582,0.0017047002275862675,0.011124487052186674,0.5945625335008743,0.002407669393601223,0.002583411685104962,0.01927892937796016,0.001608041967259211,0.0,0.00178378425876295,0.8445998787378188
TUMOR.2685,2685,TUMOR,5899,8149,0.8094479600524461,86.66510297918491,1,0.4712037702691908,132.5745073534124,5899,124.6262336905142,73.17948020047983,706.9604614807104,0.7238925021475028,1.2766261117801818,0.5871916211654706,0.14831941683394884,0.014443500424808835,0.012744265080713678,0.0508071367884452,0.0006796941376380628,0.0,0.005267629566694987,0.9160577740016992,36451.0,0.03366162793887685,0.28863405667882913,0.0035664316479657623,0.016103810595045405,0.5733176044552961,0.0007681545087926257,0.0029628816767715564,0.025239362431757704,0.003072618035170503,0.0,0.0014265726591863048,0.8837617623659159,96943.0,0.04289118347895155,0.24999226349504347,0.0021868520677098915,0.01344088794446221,0.49270189699101535,0.00303270994295617,0.0038476217983763653,0.019898290748171607,0.001970229928927308,0.0,0.0011037413737969735,0.7728046377768379
TUMOR.2775,2775,TUMOR,5457,7932,0.6951638767546591,83.3550730047055,0,0.4817266949152542,127.38916751435343,5457,113.81141248633786,81.8134812620528,610.4335495461293,0.6879727685325264,1.2601419967631855,0.7188512950919913,0.18402932313741624,0.04266274365575579,0.020779698418536226,0.027399779330636264,0.002206693637366679,0.0,0.0009194556822361162,0.9060316292754689,36722.0,0.04476880344207832,0.33149065955013346,0.0,0.004411524426774141,0.6094439300691683,0.004003049942813572,0.0013888132454659332,0.02380044659876913,0.001715592832634388,0.0,0.0012254234518817059,0.9678666739284353,97266.0,0.02373902494191187,0.20319536117451115,0.0,0.01446548639812473,0.6875064256780375,0.0028272983365204697,0.0006785516007649128,0.015606686817592993,0.0009869841465671458,0.0,0.0009150165525466247,0.9136286060905147
