,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4225,6118,0.7901723350346593,73.34464586120832,1,0.4854090073529412,129.1239714383042,4225,126.58495996759363,77.58198784265123,537.5634918610405,0.6905851585485453,1.1632086412835192,0.6128847207639249,0.1837287179869537,0.20802659700783663,0.005936832106388032,0.009973877938731893,0.0016623129897886488,0.0,0.0,0.7744003799572549,20902.0,0.013778585781264951,0.2690651612285906,0.0,0.0019615347813606355,0.7151947182087839,0.005454023538417376,0.0003348961821835231,0.016027174433068607,0.001435269352215099,0.0,0.0009090039230695628,0.9758396325710458,53080.0,0.025,0.2831198191409194,3.767897513187641e-05,0.0075546345139412205,0.6841936699321779,0.009363225320271288,0.0004898266767143934,0.013922381311228334,0.0008666164280331575,0.0,0.0021477015825169554,0.9732102486812358
TUMOR.9,9,TUMOR,8269,13659,0.912268283764159,102.60807860697452,-2,0.3356878983477449,210.440015206234,11930,221.52370612745005,90.7346006809448,988.6660889654819,0.6053883886082436,1.2378215117789209,0.40959318651314963,0.10630742030868526,0.1632356502785178,0.0037539355776217004,0.01162509082102204,0.0033906514894647614,0.0,0.02337127633809639,0.7946233954952773,37026.0,0.007562253551558365,0.26394965699778533,0.0,0.0031599416626154593,0.7253281477880409,0.0028358450818343865,0.00010803219359369092,0.012963863231242911,0.0004321287743747637,0.0,0.0020796197266785502,0.9815805109922757,81943.0,0.022625483567845942,0.2770584430640811,1.2203604944900723e-05,0.008749984745493818,0.6903945425478687,0.005479418620260425,0.00014644325933880868,0.01145918504326178,0.0004759405928511282,0.0,0.0031485300757843867,0.9792904824085035
TUMOR.33,33,TUMOR,5808,7815,0.8965753701452529,85.99404209491391,1,0.45375,142.77955035648486,5808,150.40282112930777,66.61208433920294,760.98484809835,0.7431861804222649,1.343198993177077,0.4428911894008535,0.12603305176631452,0.19650881437953682,0.0070860698237124094,0.005876253024541998,0.004666436225371586,0.0,0.008987210508123056,0.7768752160387141,30601.0,0.0016992908728472925,0.12483252181301265,0.014019149700990163,0.0037907257932747298,0.8555929544786118,0.0007516094245286102,0.0,0.016992908728472925,0.013006110911408124,0.0,0.00039214404758014445,0.9688572268880102,70697.0,0.0024046282020453486,0.14618724981258044,0.006860262811717612,0.0026450910222498834,0.8164561438250563,0.0005516499992927564,0.0,0.010467205114785634,0.006676379478620026,0.0,0.0006082294863997058,0.956433794927649
TUMOR.101,101,TUMOR,4568,7831,0.9959316229110508,76.26374132148398,1,0.20035087719298245,255.03333115496883,4568,296.496992788231,26.717986273020763,711.8305191657993,0.5833226918656621,1.1606614268886317,0.09011216613621348,0.11328769774475114,0.1521882559929624,0.011436111722014515,0.005718055861007257,0.0008797009016934242,0.0,0.01561469100505828,0.8141631845172641,48129.0,0.0032620665295352074,0.12456107544308005,0.0,0.0010180971971160838,0.8711587608302687,0.0020361943942321676,0.0,0.01550001038874691,0.00301273660371086,0.0,0.0005402148392860853,0.9789108437740239,121175.0,0.018906540127914175,0.11066639158242211,0.00010728285537445843,0.0012048689911285332,0.8691149164431607,0.006230658139055086,9.077780070146482e-05,0.01326181142975036,0.003268000825252734,0.0,0.0003218485661233753,0.976826903239117
TUMOR.139,139,TUMOR,10309,17113,0.9939792207489657,114.56799931339812,1,0.19773285253951203,370.0945825056076,10309,404.4879299415687,44.319232707250556,1152.3818177180199,0.6024075264418863,1.164787395063009,0.10956873969923601,0.09755142300265315,0.1340847260007773,0.00573260785075787,0.012922658375437233,0.004178002331908278,0.0,0.001748931208705791,0.8413330742324135,65395.0,0.04775594464408594,0.20103983484975915,0.0006422509366159492,0.0017279608532762443,0.7488340087162627,0.017141983332059026,0.0005505008028136708,0.014343604251089532,0.002752504014068354,0.0,0.0002446670234727426,0.9649667405764967,154118.0,0.05499033208320897,0.20318197744585317,0.0008435095186804916,0.002128239400978471,0.7388559415512789,0.018648048897597944,0.001096562374284639,0.013593480320274076,0.002082819657664906,0.0,0.0003114496684358738,0.9642676390817425
TUMOR.167,167,TUMOR,4807,9481,0.9652581672589295,78.2333847634239,1,0.22921037573908068,214.44113411377026,4807,230.8071174412218,60.30944953955758,840.0559159102154,0.5070140280561122,1.246486620019412,0.2612980492463202,0.08559878434605026,0.1413678065054212,0.014178482068390326,0.015221017514595496,0.006046705587989992,0.0,0.0047956630525437865,0.8183903252710593,46285.0,0.09450145835583883,0.23042022253429836,0.0014475532029815275,0.0019660797234525226,0.6716646861834288,0.03091714378308307,0.000950631954196824,0.015512585070757265,0.003089553851139678,0.0,0.0001944474451766231,0.9493356378956466,115029.0,0.07240782759130306,0.20633927096645194,0.0005824618139773449,0.0018864808004937885,0.7187839588277739,0.02365490441540829,0.0008867329108311817,0.013674812438602439,0.002268993036538612,0.0,0.0003651253162246042,0.9591494318823949
TUMOR.194,194,TUMOR,4553,5119,0.8769935954709567,76.13842424938407,1,0.5677765307394937,107.35455276791944,4553,112.2072869118437,53.91583295635803,322.2081528017131,0.8894315295956241,1.0121062510140009,0.48050206399444734,0.5511051431452109,0.1452501653074719,0.0,0.003085739475424289,0.0,0.0,0.0,0.8516640952171038,30642.0,0.009529404085895176,0.16121663076822662,3.2634945499641017e-05,0.00035898440049605116,0.8288623457998825,0.006494354154428562,0.0,0.022713922067750147,0.006657528881926767,0.0,0.00019580967299784609,0.9639383852228967,86713.0,0.02081579463286935,0.1433233771176179,0.0001499198505414413,0.0030791230841972946,0.832631785314774,0.008937529551509001,0.00024217822010540519,0.020954182187215297,0.004474530923852248,0.0,0.0011762942119405394,0.9642152849053776
TUMOR.197,197,TUMOR,11217,30192,0.9510923531710787,119.5070206025333,1,0.21489740789700557,387.37707727742486,11217,412.1263560690773,127.30858358722423,1712.1290757631339,0.37152225755166934,1.30929994689217,0.3089066780429005,0.04808543826166998,0.18429272646140116,0.007675145024542615,0.011512717536813922,0.002320392681838465,0.0,0.0011601963409192326,0.7930388219544846,82863.0,0.05001025789556256,0.2610815442356661,0.001086130118388183,0.002244668911335578,0.6855773988390476,0.016291951775822745,0.0011826750178004657,0.017510831130902814,0.003403207704282973,0.0,0.00041031582250220243,0.9612010185486888,176311.0,0.05190827571734038,0.2151936067517058,0.0006636001157046355,0.0021042362643283745,0.7301302811509208,0.017418085088281503,0.0008224103998048902,0.014735325646159344,0.002489918382857564,0.0,0.00027791799717544565,0.9642563424857212
TUMOR.205,205,TUMOR,17265,39701,0.7146181684632427,148.26490056602265,1,0.2687745189613301,333.36166546260233,17265,250.69856777045632,175.36734377934846,2266.1372644585967,0.4348756958263016,1.3456130452449433,0.6995147413044563,0.04224779254308864,0.11637206606780644,0.00040567951318458417,0.007302231237322515,5.795421616922631e-05,0.0,0.004288611996522747,0.8715734569689945,79930.0,0.03081446265482297,0.10685599899912424,6.255473539346929e-05,0.0038033279119229326,0.8584636556987364,0.009721005880145126,0.00016264231202302014,0.013161516326785938,0.0019642186913549358,0.0,0.0008007006130364069,0.9741899161766546,171345.0,0.02170474773118562,0.09166301905512271,2.9180892351688115e-05,0.0020018092153258047,0.8845778983921329,0.007581195832968572,7.58703201143891e-05,0.013685838512941726,0.0024336864221307887,0.0,0.0006361434532668009,0.9755872654585778
TUMOR.416,416,TUMOR,77605,114497,0.7730331872442543,314.3401897135845,-7,0.48515253813453363,521.2791958250397,80321,453.9388021671044,287.9631523549808,5493.631960017574,0.6777906844720822,1.3430095194837226,0.6343655818366801,0.03231323546753003,0.15682155055745312,0.0,0.010182380614809564,0.0005671199329767352,6.444544692917445e-05,0.0009795707933234518,0.831384932654508,126932.0,0.020412504333028707,0.16749913339425834,0.0007720669334761919,0.001591403271042763,0.809480666813727,0.007515835250370277,0.0,0.02096398071408313,0.0022295402262628807,8.666057416569502e-05,0.0004648158068887278,0.9687391674282293,252254.0,0.01737930815765062,0.13137155406851825,0.0017918447279329564,0.0012051345072823425,0.8480460171097386,0.006271456547765348,0.0,0.016047317386443823,0.002552982311479699,0.00013082052217209639,0.0002973193685729463,0.9747001038635661
TUMOR.433,433,TUMOR,6986,8526,0.9550914210835544,94.31252016312493,1,0.6804987336840055,179.64409258308496,6986,178.56974739514686,52.91223123873028,553.770598642227,0.819376026272578,1.0674163786499975,0.29631128458531,0.2862718583729385,0.19092736146999714,0.006172839506172839,0.009905254091300603,0.005885730691932242,0.0,0.0018662072925638817,0.7852426069480333,40157.0,0.015588813905421222,0.25786288816395647,0.00027392484498344,0.0006225564658714545,0.7256518166197674,0.00889010633264437,0.0001494135518091491,0.022760664392260377,0.002564932639390393,0.0,9.960903453943273e-05,0.9655352740493562,105265.0,0.029620481641571272,0.21094380848335154,0.00010449817128200257,0.0011589797178549375,0.7581722319859402,0.011485299007267373,5.6999002517455944e-05,0.016824205576402414,0.0012159787203723934,0.0,9.499833752909324e-05,0.9703225193559113
TUMOR.471,471,TUMOR,8246,10300,0.8123474541108273,102.46527844048515,0,0.5205808080808081,164.4506004853737,8246,144.81755351813152,84.45379464725657,665.0609665440988,0.8005825242718446,1.1225287785307034,0.5831737423784248,0.23427733556327088,0.1118940590450735,0.0,0.025148827602964403,0.017980804276515612,0.0007289515247236059,0.01664439314785567,0.8276029644028672,40248.0,0.065792089047903,0.1967799642218247,0.0,0.006758099781355596,0.6749403697078116,0.017516398330351818,0.0,0.015578413834227789,0.004124428543033194,0.0,0.0031554362949711787,0.907871198568873,104899.0,0.07062984394512817,0.13655992907463368,8.579681407830389e-05,0.006415695097188724,0.6414169820493999,0.018112660749864156,0.0,0.009475781465981563,0.0025834374016911505,5.71978760522026e-05,0.002402310794192509,0.8298649176827234
TUMOR.546,546,TUMOR,14665,29853,0.6358817121960948,136.64573876832443,0,0.35665645216207015,231.62469643800938,14665,248.29067840979465,191.62740115423614,1805.8275605729689,0.49124041134894314,1.3154682676781306,0.7717865301328878,0.05651183082398237,0.12357557147731149,0.0,0.012282497441146366,0.008461276015011942,0.0008188331627430911,0.011395428181508018,0.843466393722279,67744.0,0.08030231459612659,0.20466757203589986,0.00033951346244685875,0.01028873405762872,0.7040180680207841,0.020075578649031648,0.0,0.013418162494095418,0.004325106282475201,0.0,0.0028932451582427965,0.9592879074161549,147359.0,0.06349798790708407,0.18046403680806739,0.000936488439796687,0.009120583065845995,0.7366906670104981,0.01725717465509402,0.0,0.012968329046749775,0.00411240575736806,4.071688868681248e-05,0.0028908990967636858,0.9536641806744074
TUMOR.572,572,TUMOR,4445,4962,0.8403906215103681,75.22997923931521,1,0.6344561804167856,113.53413583587978,4445,105.91732163977494,57.40519533638963,345.17871555019025,0.8958081418782748,1.0603421008563396,0.5419811835086317,0.4688064871337629,0.15210502489814395,0.0,0.0,0.0,0.0,0.016296966953372568,0.8315980081484835,30575.0,0.2278004905968929,0.20490596892886345,0.0007522485690923958,0.019623875715453803,0.5463941128372853,0.05919869174161897,0.0,0.013246116107931317,0.0071954210956663945,0.00039247751430907603,0.005658217497955846,0.9143090760425184,86593.0,0.13150023673969027,0.19361842181238667,0.0016052105828415692,0.013615419260217339,0.6593720046655042,0.03389419468086335,0.0,0.014989664291570913,0.006293811278047879,0.00017322416361599668,0.004353700645548716,0.9402954049403531
TUMOR.584,584,TUMOR,9293,11700,0.9374823654873595,108.77598581131714,1,0.4916931216931217,196.02295783912658,9293,194.31134598968302,67.62671749643705,609.5462479183374,0.7942735042735043,1.0997268930982047,0.34803277776701574,0.3143058588296941,0.16663073938348782,0.003017891787023065,0.008622547962923045,0.005281310627290365,0.0,0.012287130847165338,0.8041603793921104,43337.0,0.002445946881417726,0.07695502688234072,0.0007845489997000254,0.0005768742644853128,0.9192376029720563,0.0014537231465029882,0.0002076747352147126,0.01312965825968572,0.006737891409188453,0.0,0.0004614994115882502,0.9780095530378199,111320.0,0.002218828602227812,0.06782249371182178,0.0004311893639956881,0.0004042400287459576,0.9291232482932088,0.0012396694214876034,9.881422924901186e-05,0.01005210204814948,0.0047071505569529284,0.0,0.00048508803449514914,0.9834171757096658
TUMOR.623,623,TUMOR,5978,6995,0.914749728248749,87.24348685390103,1,0.4591397849462366,151.81897114655993,5978,141.4496146901576,57.14860886483738,444.8772003600252,0.8546104360257326,1.1632171635686674,0.40402095820494244,0.37956440368685274,0.24107292539815592,0.0,0.006705783738474434,0.0030176026823134955,0.0,0.008549874266554904,0.7406538139145012,35754.0,0.018095877384348605,0.24442020473233764,8.39066957543212e-05,0.003132516641494658,0.705935000279689,0.005425966325446104,0.0,0.014236169379649829,0.0017900095094255189,0.0,0.004111428091961739,0.973429546344465,96754.0,0.01704322301920334,0.20460136015048475,3.10064700167435e-05,0.0019534076110548403,0.6361184033735039,0.003906815222109681,0.0,0.011937490956446245,0.0012505942906753209,0.0,0.003348698761808297,0.8732042086115303
TUMOR.667,667,TUMOR,6217,11299,0.7753926597615245,88.9703897351164,0,0.34903435885919604,162.24672569885655,6217,166.00718617876987,104.83011708350699,702.2152954766495,0.550225683688822,1.1684700686827632,0.6314793925283301,0.15843464735786433,0.20451248992747784,0.005318291700241741,0.00789685737308622,0.0009669621273166801,0.0,0.0058017727639000805,0.7755036261079774,43683.0,0.01755831788109791,0.1248998466222558,2.2892200627246296e-05,0.0031820158871872354,0.8543369274088318,0.006386923975001717,0.0,0.011903944326168075,0.004372410319804043,0.0,0.0011675022319895612,0.9761692191470366,109771.0,0.01782802379499139,0.12111577739111423,0.000227746854815935,0.002368567290085724,0.8584598846689927,0.007032822876716072,0.00030973572254967157,0.01292691147935247,0.0036166200544770475,0.0,0.000728789935410992,0.9753851199314938
TUMOR.695,695,TUMOR,5390,7783,0.9815704280001726,82.84178381784477,1,0.45755517826825126,192.57466084612483,5390,214.56051508279975,41.00267435625617,608.776695296637,0.6925350122060902,1.1282788135555253,0.19110074535584087,0.18276060694735285,0.20424107142857142,0.010788690476190476,0.01134672619047619,0.009672619047619048,0.0003720238095238095,0.010416666666666666,0.7531622023809523,41888.0,0.011650114591291063,0.15498472116119175,0.0011697860962566844,0.001241405653170359,0.8309062261268143,0.00518048128342246,0.0,0.018501718869365927,0.007305194805194805,0.0,0.0008833078686019863,0.9681292971734148,108498.0,0.02881159099706907,0.13432505668307249,0.0004516212280410699,0.0032719497133587715,0.8330844808199229,0.01005548489373076,0.0,0.011327397740050508,0.0031705653560434293,0.0,0.0011152279304687644,0.9743313240797066
TUMOR.726,726,TUMOR,4279,6128,0.9270538809423868,73.81186904503747,0,0.38466379000359585,130.29965464267354,4279,138.93433068843225,52.09038864298745,460.63455967290594,0.6982702349869452,1.2465710681527458,0.3749281288856025,0.25341896557757326,0.19235280319024162,0.0014074595355383533,0.007271874266948158,0.0018766127140511376,0.0,0.013370865587614356,0.7837203847056063,34310.0,0.0009618187117458466,0.10262314194112504,0.0001457301078402798,0.000757796560769455,0.8955115126785194,0.001486447099970854,0.00017487612940833577,0.013436315942873797,0.0050422617312736815,0.0,0.00034975225881667154,0.9795103468376567,93196.0,0.019979398257435943,0.09894201467874157,0.00010730074252113825,0.004613931928408944,0.8737928666466372,0.008229966951371303,6.438044551268294e-05,0.010418902098802524,0.0029829606420876432,0.0,0.0024035366324734967,0.9751813382548608
TUMOR.768,768,TUMOR,15795,18538,0.715000690278558,141.81261794738822,0,0.6134457045207394,192.81597444195333,15795,176.24994042215343,123.2205186659414,1112.399061660723,0.8520336605890603,1.1803570495618338,0.699123746486404,0.16040144137531337,0.08679125752296483,0.0,0.009059233449477353,0.017421602787456445,0.0003167564143173899,0.05695280329426671,0.8294583465315173,47264.0,0.03419092755585647,0.2282921462423832,0.007384055517941774,0.013667907921462424,0.7164649627623562,0.00903436018957346,0.0,0.022004062288422478,0.010367298578199052,0.000275050778605281,0.0036391333784698715,0.9546800947867299,118215.0,0.03996108784841179,0.23993571035824557,0.0029860846762255213,0.00773167533730914,0.7093346867994755,0.011800532927293491,0.0,0.020056676394704563,0.006276699234445713,0.0001099691240536311,0.0020640358668527685,0.9596920864526498
TUMOR.773,773,TUMOR,5437,11750,0.7988052773863916,83.20218389396446,0,0.34015265265265265,168.04761230080004,10838,186.57326335602255,112.24054758720938,881.3696244092002,0.46272340425531916,1.2506651944108378,0.6015896681456973,0.08795348236693164,0.1944649446494465,0.0,0.01107011070110701,0.004981549815498155,0.0,0.02896678966789668,0.7605166051660517,45250.0,0.005215469613259668,0.16693922651933701,0.0,0.005723756906077348,0.8201546961325967,0.0032265193370165745,0.0,0.012441988950276242,0.00287292817679558,0.0,0.0017900552486187844,0.9796685082872928,110270.0,0.03283758048426589,0.13219370635712344,4.534324839031468e-05,0.005423052507481636,0.8286206583839666,0.013675523714518908,0.00017230434388319579,0.011063752607236783,0.003146821438287839,0.0,0.0020495148272422236,0.969892083068831
TUMOR.782,782,TUMOR,12764,28895,0.9774713454295999,127.48187929662637,-1,0.1460562300465723,407.9215610874228,12764,420.66480826937067,88.78894775399704,1735.6681810065347,0.4417373247966776,1.2334293745573992,0.21106816165411552,0.05324309045168382,0.1813975374480433,0.000627401772410007,0.007215120382715081,0.0028233079758450317,0.0,0.015449768645596424,0.7924868637753901,76174.0,0.059311576128337755,0.13167222411846563,0.0005776249113870874,0.0076141465591934255,0.8007587890881404,0.022474860188515768,0.00013127838895161077,0.01665922755795941,0.005041090135741854,0.0,0.004305931157612834,0.9513876125712185,172374.0,0.049038718136145826,0.12464756865884646,0.0005047164885655609,0.006346664810238203,0.8194333252114588,0.017641871743998516,0.0002958682864005012,0.014027637578753176,0.0037360622831749566,1.1602677898058871e-05,0.0024133570027962455,0.9618736004269786
TUMOR.815,815,TUMOR,26410,54093,0.9723398824073661,183.37463395043395,1,0.17056756826577799,552.9647366695276,26410,544.8890695005891,127.26998279177153,2151.373808491306,0.48823322795925533,1.210960153076629,0.23357044564762355,0.07170451639107539,0.18602712737743426,0.00015154959460483443,0.006099871182844586,0.002803667500189437,0.0,0.026218079866636358,0.7786997044782905,101814.0,0.018612371579547017,0.11101616673541949,0.00014732747952148035,0.004901094152081246,0.8652346435657179,0.008230695189266703,0.00025536763117056595,0.015705109316989804,0.0038501581314946865,0.0,0.001296481819789027,0.9706621879112892,218473.0,0.01029417822797325,0.10935447400822985,6.865836968412572e-05,0.002938578222480581,0.8772067944322639,0.004508566275924256,0.00017393453653311852,0.012097604738342952,0.0026914080916177283,0.0,0.0009886805234514105,0.9795398058341306
TUMOR.912,912,TUMOR,5578,10036,0.996567973932703,84.27413707972771,1,0.15612404836542768,326.4506088216103,5578,374.0057114269637,30.95961657846092,900.5411972844539,0.5557991231566362,1.1455897505096009,0.0827784593458187,0.08643332161598773,0.14080201402625428,0.0017982377270275131,0.014925373134328358,0.0016184139543247618,0.0,0.03380686926811725,0.8070490918899479,57825.0,0.03636835278858625,0.13857328145265888,0.001487246000864678,0.006018158236057069,0.8154431474275832,0.014595763078253351,0.0003977518374405534,0.016843925637699958,0.012849113705144834,0.0,0.0029053177691309986,0.9524081279723303,140109.0,0.036385956648038315,0.13193299502530173,0.0009207117315804124,0.00688035743599626,0.8223311850059597,0.013789264072971758,0.00036400231248527934,0.013046984847511581,0.007387105753377727,0.0,0.002241112276870151,0.9631715307367835
