,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,10829,16416,0.8123738625562436,117.4219358975872,1,0.44683309263461934,185.6906028855526,10829,184.22262352452017,107.4270195897424,1544.7909806465098,0.659661306042885,1.3821104830257165,0.5831369542701349,0.057024143049846404,0.12489599704169363,0.0005546824443006379,0.030415087362484976,0.029675510770084127,0.0,0.0016640473329019136,0.8127946750485348,48125.0,0.009475324675324675,0.40245194805194806,0.0052155844155844155,0.0015792207792207792,0.5794701298701299,0.006025974025974026,0.0001038961038961039,0.04989090909090909,0.008519480519480519,0.0,0.0003116883116883117,0.935148051948052,117559.0,0.015736778979065832,0.3320885682933676,0.0021350981209435262,0.0014971205947651818,0.5896613615291045,0.008336239675397034,0.00016162097329851393,0.035973426109442916,0.003989486130368581,0.0,0.00014460823926709142,0.8936874250376406
TUMOR.168,168,TUMOR,99166,183511,0.9633395661833214,355.33374831727866,-10,0.37983721152925404,885.6150405226867,100247,858.0830530069726,230.21087424595729,7764.5579336128785,0.540381775479399,1.3577575615944435,0.2682850726852505,0.020669938779541413,0.12431363049095608,4.037467700258398e-05,0.02338703165374677,0.011779312015503876,5.046834625322997e-05,0.006318636950904392,0.834110545865633,188711.0,0.06189888241808904,0.46730715220628366,0.019818664518761492,0.011806412980695348,0.303289156434972,0.024126839452920074,0.00010598216320193312,0.04656326340276931,0.022134374784723732,0.0002543571916846395,0.0027502371350901643,0.768969482436106,362777.0,0.05896735460076025,0.4071730015960218,0.011555308081824372,0.007594196986027229,0.3087075531249225,0.024053344065362466,0.0003803989778844855,0.03982887559023863,0.015384106489661693,0.00014333874528980612,0.001653908599497763,0.7130468579871381
TUMOR.195,195,TUMOR,17379,25011,0.9410291252401259,148.75358835319702,0,0.40980475382003395,289.8499611868182,17379,295.5738253004823,100.00018035947859,1404.3645737753168,0.6948542641237855,1.3258099324394526,0.3383255613308037,0.11073245185378154,0.18940359004053273,0.0,0.020613781123335263,0.0008685581933989577,0.0,0.00028951939779965256,0.7888245512449334,60181.0,0.018610524916501885,0.29499343646665893,0.0,0.00437015004735714,0.5448729665509048,0.007327894185872617,0.0,0.02419368239145245,0.0009471427859291139,0.0,3.323308020803908e-05,0.8304946743988967,142415.0,0.01391707334199347,0.25266299196011655,0.0,0.0032580837692658777,0.5598497349296071,0.005498016360636169,0.0,0.02048239300635467,0.0004704560615103746,0.0,5.6173858090791e-05,0.8032440403047432
TUMOR.357,357,TUMOR,15509,25631,0.8198548122038193,140.52285258739107,-2,0.45157815047752153,218.89952032839176,15509,231.00386356602866,132.26622146500472,1710.2468247692254,0.6050875892473957,1.295436901213078,0.5725714688196052,0.06663096060064104,0.1296379944505388,0.0004517003290959541,0.030780150996967154,0.0513647802800542,0.0030328450667871203,0.003936245724979028,0.7807962831515777,59946.0,0.06560904814332899,0.4078837620525139,0.08267440696626964,0.008924698895672772,0.4348914022620358,0.02625696460147466,0.00020018016214593134,0.03708337503753378,0.05117939478864311,0.003653287959163247,0.0022853901844993828,0.8793414072665399,137327.0,0.05248785744973676,0.43319958930144836,0.03846293882484872,0.005228396455176331,0.461045533653251,0.023746240724693616,8.73826705600501e-05,0.03346756282449919,0.025588558695668003,0.0016165794053609268,0.0010704377143606137,0.9059616826989594
TUMOR.469,469,TUMOR,5966,10717,0.6109275056059766,87.15587830944038,0,0.35694627258585615,143.2515270424717,5966,126.76594007086747,100.35888890702368,1022.7422074112307,0.5566856396379584,1.338071393845586,0.7916865433326875,0.07167385351001475,0.09301544660846206,0.0,0.038616521155137674,0.024848891873740765,0.0,0.003525856279382136,0.8399932840832773,41728.0,0.11232266104294479,0.4875623082822086,0.017350460122699387,0.0048888036809815955,0.3775642254601227,0.04368769171779141,0.0,0.059360621165644174,0.02861388036809816,0.0003115414110429448,0.0016775306748466258,0.8663487346625767,105482.0,0.1261068239130847,0.45430499990519707,0.011224663923702622,0.007821239642782654,0.40013462012476064,0.049818926451906484,0.00026544813333080527,0.050928120437610205,0.020904040499800915,0.00032232987618740637,0.002559678428547051,0.8752014561726171
TUMOR.699,699,TUMOR,49600,251271,0.9304933351241365,251.3019725725687,-1,0.10269725222735018,925.4236867511011,49600,965.1087722504792,353.5278577475539,6844.0291091059935,0.19739643651674885,1.2982738897860868,0.36630882229283185,0.013306622747064551,0.21220930232558138,0.0,0.004521963824289405,0.0010497416020671835,0.0,0.00020187338501291988,0.7820171188630491,281687.0,0.00988686023849166,0.2951431908465779,0.0,0.002144223908096575,0.6349245794090604,0.007330831738773887,0.0,0.01762239648972086,0.00046150514578237545,0.0,0.00043665486870178604,0.9181502873757043,482965.0,0.026219291252989347,0.3561686664665141,0.00018841945068483223,0.0024163241642769146,0.5331669996790658,0.015193647572805483,7.039847608004721e-05,0.023306036669323862,0.0014700858240245152,0.0,0.00042239085648028326,0.8799250463284088
TUMOR.762,762,TUMOR,11120,22052,0.8572160618022484,118.9891748750911,0,0.307905302505884,258.5362643808408,11120,234.34130197908672,120.67567371534018,1700.9808434849933,0.5042626519136586,1.3006513899065932,0.514956914108592,0.04829651635578116,0.15104025938935423,0.0,0.03728721967035936,0.013960190939385752,0.00036026299198414844,0.0032423669278573357,0.7941097000810592,61111.0,0.09729835872428859,0.502691823076042,0.012420022581859239,0.0076745594082898334,0.37921159856654285,0.04051643730261328,0.0,0.059972836314247845,0.0250200454909918,0.0002618186578521052,0.0024381862512477294,0.8717906759830473,139144.0,0.09914908296441097,0.48999597539239925,0.009572816650376589,0.008322313574426494,0.39233455988041166,0.03719168631058472,6.46811935836256e-05,0.051514977289714256,0.018585062956361753,0.00021560397861208533,0.0022854021732881045,0.8901425860978555
TUMOR.867,867,TUMOR,7935,10697,0.6462228108178311,100.51445561447127,-1,0.5704529115744069,135.72398461583714,7935,126.22472560362479,96.32824686887776,726.7594513539339,0.7417967654482566,1.2077416594785377,0.7631487920312143,0.18878844892249436,0.2122206792071708,0.001767453604342886,0.039893952783739424,0.006312334301224593,0.0018937002903673778,0.00012624668602449185,0.7377856331271304,39683.0,0.01814378953204143,0.30327848196960916,0.0,0.005065141244361565,0.5602399012171458,0.007685910843434216,0.0,0.037900360355819875,0.0008819897689186806,0.0,0.00012599853841695435,0.8401330544565683,102974.0,0.022801872317283974,0.19019364111329073,0.0,0.0038941868821255853,0.46957484413541284,0.008885738147493542,0.0,0.023627323402023812,0.0004661370831472022,0.0,4.8555946161166896e-05,0.6534367898692874
TUMOR.880,880,TUMOR,92271,117843,0.7862235366093929,342.75805757452036,-10,0.548161921961884,459.2962007245433,100325,465.8041340225517,287.8400268018013,3758.397328557169,0.7829994144751916,1.2921140786328535,0.6179421902422739,0.08208611654860834,0.24594963888346671,0.0016158067104778016,0.0111262931875854,0.00021688680677554384,0.0,0.0002927971891469842,0.7407985772225476,112954.0,0.04416842254369035,0.5160684880570852,0.0,0.01624555128636436,0.42079961754342476,0.016139313348796855,5.311896878375268e-05,0.04167183101085398,0.001248295766418188,0.0,0.001044673052747136,0.9398427678524001,234415.0,0.05221935456348783,0.48531024038564086,2.559563167886014e-05,0.01475588166286287,0.43210118806390374,0.01912420280272167,2.559563167886014e-05,0.035394492673250434,0.0012029946889064267,0.0,0.0006996139325555105,0.9307894119403621
TUMOR.1280,1280,TUMOR,21338,40103,0.7416686866669886,164.8283513402925,-2,0.3986175976088175,274.6069918993324,21338,247.0198742861631,165.69263103899345,2893.806312016909,0.532079894272249,1.4044371897230075,0.6707663969055577,0.03202024537312524,0.13733764711398697,0.0,0.01669245557274816,0.02775824072771604,0.00018755568059267594,0.0020631124865194356,0.8159609884184367,76005.0,0.029195447667916586,0.37821195973949084,0.03318202749819091,0.0033550424314189855,0.5559371094006973,0.017906716663377408,0.0001052562331425564,0.04024735214788501,0.027169265179922374,0.0006710084862837971,0.0007762647194263535,0.9131241365699625,165714.0,0.038783687558081995,0.38025151767503046,0.015225026250045258,0.0025586251010777604,0.5624509697430513,0.0193767575461337,4.8275945303353974e-05,0.030281086691528777,0.012962091313950541,0.00030775915130888155,0.00043448350773018574,0.9365895458440445
