,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.155,155,TUMOR,5613,7813,0.7991931530760621,84.53811900319565,1,0.5126963829009865,127.23600119463045,5613,119.91606525899388,72.07846398238574,677.6051224213832,0.7184180212466402,1.2928197646314417,0.6010742916448366,0.15362133871150688,0.1427040542954099,0.0,0.01857474549026612,0.0,0.0,0.001786033220217896,0.8369351669941061,36154.0,0.00744039387066438,0.14537810477402224,0.0,0.012999944681086463,0.6091442164075898,0.0008021242462798031,0.0,0.00744039387066438,0.0002489351109144216,0.0,0.009404215301211485,0.7591691099186813,96299.0,0.005856758637161341,0.07473597856675562,0.0,0.009418581709052016,0.48511407179721494,0.0012565031827952522,0.0,0.0036760506339629695,0.0001246118858970498,0.0,0.007404022887049709,0.5639310896270989
TUMOR.294,294,TUMOR,12829,17870,0.8732225386809503,127.80606448603056,0,0.4866105295099378,220.32022149589446,12829,203.79756443827415,99.31496691137909,1045.6955262170047,0.7179071068830442,1.2916172667147963,0.4873216575728972,0.14743213991490778,0.19192316775564827,0.0,0.0032275840352672595,0.0,0.0,0.0,0.8048492482090844,50271.0,0.03318016351375545,0.1323228103678065,0.00015913747488611725,0.005430566330488751,0.5561059059895367,0.013268086968630025,0.0,0.007419784766565216,0.0004973046090191163,0.0,0.0026456605199816994,0.705854269857373,123204.0,0.026427713385929027,0.062449271127560796,6.493295672218434e-05,0.002816466997824746,0.32905587480925946,0.010413622934320315,0.0,0.0037336450115255998,0.00025973182688873736,0.0,0.0011606766014090452,0.40670757442940164
TUMOR.345,345,TUMOR,5029,8298,0.6214558242898072,80.01950806192909,1,0.43174793956043955,135.79396157414365,5029,112.04202364734515,87.77923447045477,684.9015869776647,0.6060496505181971,1.3112936754130171,0.7834492060473839,0.1347209555776128,0.16796329543187713,0.0,0.01376421304608019,0.0,0.0,0.0,0.8182724915220427,37817.0,0.052701166142211174,0.25107755771214,0.0,0.0002644313404024645,0.6959568448052463,0.026178702699843986,0.0,0.02877012983578814,0.001401486104133062,0.0,0.0,0.9436496813602349,99049.0,0.06434189138709123,0.2326323334915042,0.0,0.0006865288897414411,0.7023392462316631,0.03327645912629103,0.0001413441831820614,0.027047219053195893,0.0011711375177942231,0.0,9.086411775989662e-05,0.938272976001777
TUMOR.432,432,TUMOR,4978,6252,0.8963690860232875,79.61272796288065,1,0.5189741451209341,137.43725841270262,4978,128.27357490999262,56.86477121173684,371.82337649086287,0.7962252079334613,1.0784634845557532,0.4433085399829067,0.4524716524202674,0.2650703633690401,0.0,0.010922075194286915,0.0,0.0,0.0,0.724007561436673,34183.0,0.004388146154521253,0.010268262001579733,0.0,0.00014627153848404176,0.40768803206272125,0.0019892929233829683,0.0,0.002632887692712752,0.0,0.0,0.0,0.41786853114121053,93397.0,0.05688619548807777,0.008351445977922202,0.0,7.494887416084029e-05,0.2964120903241003,0.020578819448162148,0.0,0.0017987729798601669,0.0,0.0,0.0,0.3393470882362388
TUMOR.515,515,TUMOR,8130,9818,0.8822046727336011,101.74201442224776,1,0.487176414189837,166.41213898030395,8130,154.29500739434715,72.65229350585355,482.81832585697947,0.8280708902016704,1.1085157537721535,0.4708661332130393,0.4382610934686148,0.2652556009407105,0.0,0.0007426661715558856,0.0,0.0,0.0,0.7340017328877336,39349.0,0.0256677425093395,0.10452616330783501,0.0,0.00038120409667335894,0.6182368039848535,0.0110803324099723,0.0,0.007319118656128491,0.0,0.0,0.00017789524511423416,0.7302345675874864,103425.0,0.08640077350737249,0.06455885907662558,9.6688421561518e-06,0.0003770848440899202,0.4383756345177665,0.033782934493594395,0.0,0.004795745709451293,0.0,0.0,6.768189509306261e-05,0.5510756586898719
TUMOR.519,519,TUMOR,6787,11140,0.9801350596928597,92.95954383557155,1,0.22454921422663357,235.41665191740367,6787,253.39877869052458,50.256883771539535,916.9676041556468,0.609245960502693,1.2446305141880198,0.198331199665797,0.10143310686385175,0.19137625516834023,0.0,0.01077968103957472,0.0,0.0,0.0,0.7978440637920851,48835.0,0.0683935701853179,0.15247261185625063,0.0,0.0009214702569878161,0.6950752534043206,0.026272140882563737,0.0,0.0146411385276953,0.0004095423364390294,0.0,0.00045049657008293235,0.875089587386096,120614.0,0.05600510720148573,0.15416949939476346,0.0,0.0014426186014890477,0.6574858639958877,0.02289949757076293,0.0,0.011209312351799956,0.00038138192912928845,0.0,0.00039796375213490973,0.8342149335897988
TUMOR.581,581,TUMOR,9045,14747,0.7704513675382494,107.31473189702123,1,0.3945990751243347,189.62331080328704,9045,164.9617301842548,105.16290119017772,1244.0214280248092,0.6133450871363667,1.3231899696717264,0.6374987766721136,0.07344508082591725,0.17308970099667775,0.0,0.01107419712070875,0.0012181616832779624,0.0,0.0,0.8146179401993355,47791.0,0.08001506559812517,0.2311313845703166,0.0,0.0004812621623318198,0.6725534096377979,0.03182607603942165,0.0,0.01548408696198029,0.0005021866041723338,0.0,0.00018831997656462514,0.9361804523864325,117072.0,0.05643535602022687,0.17617363673636735,0.0,0.0006320896542298756,0.6752425857591909,0.022857728577285772,0.00027333606669400026,0.0130603389367227,0.0002050020500205002,0.0,0.00013666803334700013,0.871950594505945
TUMOR.596,596,TUMOR,14424,29345,0.8122815903817875,135.5182909915115,-1,0.3153614062704972,273.3587386567329,14424,249.9577898609301,145.7917498045433,1444.1707063234767,0.4915317771340944,1.2867417595130486,0.5832654780859519,0.08690775167632607,0.24163231080986652,0.0,0.007686395080707148,0.00041925791349311717,0.0,0.0,0.7502620361959332,68275.0,0.015364335408275358,0.12993042841450017,0.0,0.009857195166605638,0.5159135847674844,0.006547052361772244,0.0,0.007499084584401319,0.0,0.0,0.0001171731966312706,0.6569022336140607,150460.0,0.025481855642695735,0.0685830120962382,6.646284726837698e-06,0.0046191678851522,0.311424963445434,0.009716868270636714,0.0,0.003927954273561079,0.0,0.0,7.975541672205237e-05,0.39639106739332713
TUMOR.1037,1037,TUMOR,6204,12909,0.7582451737807582,88.87732070408597,1,0.33717391304347827,175.0114281982751,6204,155.49749210399162,101.37962545867327,962.7838379715732,0.4805949337671392,1.2868384355455174,0.651969521096031,0.08410543679535973,0.11077022444695624,0.0,0.003067979977393832,0.0006458905215565962,0.0,0.0,0.8855159050540933,46993.0,0.10944183176217735,0.15859808907709658,0.0007022322473559892,0.008171429787415146,0.662481646202626,0.027770093418168662,8.511906028557445e-05,0.00689464388313153,0.0013406251994977976,0.0,0.0008724703679271381,0.9031345093950163,114931.0,0.06547406704892501,0.09998172816733518,0.00028712879901854154,0.004106811913234898,0.504902941765059,0.016348939798661807,3.480349079012625e-05,0.004333034603370718,0.0005481549799444884,0.0,0.0005220523618518938,0.6532528212579721
TUMOR.1084,1084,TUMOR,13499,30615,0.8388434122994851,131.10095581032184,0,0.26545139913082805,255.27436220662662,13499,269.72182599696123,146.82922174018353,1497.8275605729689,0.4409276498448473,1.2838116500992478,0.5443727855447551,0.07561149522462017,0.21520207638116426,0.00029662588060808305,0.006303299962921765,0.0,0.0,0.0017055988134964777,0.7764923989618094,69963.0,0.08627417349170276,0.14050283721395596,5.717307719794749e-05,0.0045738461758357985,0.7230679073224419,0.03430384631876849,0.0,0.013964524105598673,0.0,0.0,0.0004002115403856324,0.9058073553163816,154338.0,0.10720626158172324,0.17243971024634244,7.12721429589602e-05,0.0058572742940818205,0.5591170029415957,0.04106571291580816,0.0001749407145356296,0.01290673716129534,2.5917142894167347e-05,0.0,0.00036284000051834287,0.7901553732716505
