,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.258,258,TUMOR,7670,13315,0.93795696264342,98.8217957138945,1,0.370889748549323,240.9024698918631,7670,206.9401407829907,71.75684405586162,1015.5533905932738,0.5760420578295156,1.206497222513466,0.34675169246700166,0.09345438999102441,0.17587939698492464,0.0,0.041126686061888386,0.0018513620735255223,0.0,0.00899233007140968,0.7721502248082518,50589.0,0.017414853031291387,0.11478779971930657,0.0004546442902607286,0.0033999486054280574,0.5712506671410781,0.006206882919211686,0.0002767400027674,0.021467117357528317,0.0013837000138370002,0.0,0.0018185771610429145,0.6782699796398427,123367.0,0.009986463154652379,0.07819757309491193,0.0005106714113174512,0.0027722162328661635,0.4328629212025906,0.003209934585423979,0.00011348253584832248,0.012620879165417008,0.0010213428226349024,0.0,0.001418531698104031,0.5077127594899771
TUMOR.395,395,TUMOR,5338,8554,0.9270742912662069,82.44120747415275,1,0.4513783189582276,162.19741058352318,5338,166.66473002701088,62.47888366499409,941.9137802864844,0.624035538929156,1.3197166659620603,0.374877658007596,0.07560771829758918,0.0092018779342723,0.0,0.006572769953051643,0.00018779342723004695,0.0,0.008450704225352112,0.9755868544600939,39672.0,0.09225650332728373,0.21017342206089937,0.00015124016938898973,0.11587517644686429,0.5747126436781609,0.0014619883040935672,0.00045372050816696913,0.0056462996571889496,0.0006049606775559589,0.0,0.0019409155071587014,0.9898921153458359,102939.0,0.04933990032932125,0.18001923469239065,0.00016514634880851765,0.08711955624204626,0.6787029211474757,0.0011463099505532404,0.00017486083991490105,0.005673262806127901,0.0006120129397021537,0.0,0.0029143473319150175,0.9894792061317867
TUMOR.678,678,TUMOR,9005,14859,0.706904850422557,107.07717824233201,1,0.36095077761744426,179.7386992275175,9005,161.1226567012769,113.96344948877882,1072.7249634685277,0.6060300154788344,1.2329058407012503,0.7073086543009792,0.09833696642194117,0.04438264738598443,0.0,0.004115684093437153,0.0,0.0,0.0055617352614015575,0.9459399332591769,48237.0,0.08107883989468666,0.30460020316354663,2.0730974148475237e-05,0.06638057922341771,0.547505027261231,0.008520430375023322,0.00020730974148475237,0.005120550614673383,0.0002280407156332276,0.0,0.0012645894230569894,0.9846590791301283,118003.0,0.08143013313220851,0.2785183427539978,0.0007965899172054948,0.06718473259154428,0.567417777514131,0.0057032448327584894,0.00012711541232002577,0.006194757760395922,0.000499987288458768,0.0,0.0028134877926832367,0.9846614069133836
TUMOR.720,720,TUMOR,29581,70281,0.7017718246327252,194.07137597495114,-7,0.2835357379060472,345.85835250865347,30940,346.8157959015436,247.07219276759918,3821.2825381439075,0.42089611701597873,1.3675022211765298,0.7124017870216606,0.025456835485564443,0.049818564112998946,0.0007460914979482483,0.015566181707193,0.0038321972394614575,0.0,0.007053955980601621,0.9229830094617967,104664.0,0.04570817090881296,0.2050943973094856,0.0009172208209126347,0.04134181762592678,0.5986107926316594,0.007156233279828786,7.643506840938622e-05,0.01728387984407246,0.0020828556141557746,0.0,0.001509592601085378,0.8635634028892456,212596.0,0.042126850928521704,0.19814107509078252,0.0006114884569794352,0.04157651131724021,0.573190464543077,0.005512803627537677,3.7630058891042166e-05,0.01458635157764022,0.001495794840918926,0.0,0.0015052023556416866,0.8330495399725301
TUMOR.773,773,TUMOR,6289,9414,0.9121548350296991,89.48409633470877,1,0.4025732940724619,175.84083712266613,6289,165.28849476297168,67.74279076015544,768.3158005400378,0.6680475886976843,1.2497512574163552,0.4098457721289101,0.13387883654163296,0.042458100558659215,0.0,0.005746209098164406,0.0,0.0,0.0015961691939345571,0.9501995211492418,41155.0,0.10389989065727129,0.3146154780707083,0.0,0.07833799052363018,0.5018831247722026,0.01039970841939011,0.0,0.003912039849350018,0.00021868545741708176,0.0,0.0009719353662981412,0.9844976309075446,106018.0,0.08790016789601766,0.3334339451791205,4.716180271274689e-05,0.08849440661019826,0.4791450508404233,0.006753570148465355,0.00018864721085098756,0.0040936444754664306,0.00023580901356373446,0.0,0.0013393951970420118,0.9873889339546115
TUMOR.866,866,TUMOR,6556,11768,0.8313095919357013,91.36387937956513,-3,0.41232704402515724,154.53802121160993,6556,160.00829061095007,88.93415132829432,927.9493141924172,0.5571040108769545,1.267375073943807,0.5558096457922422,0.0956754026556409,0.01634586006721662,0.0,0.005346776657500764,0.0,0.0,0.0018331805682859762,0.9764741827069966,43779.0,0.0812718426642911,0.4326046734735832,0.0,0.09876881609904292,0.3637817218301012,0.0027638822266383427,0.0,0.0029466182416226956,0.0,0.0,0.0014162041161287376,0.9928732954156102,109810.0,0.07446498497404608,0.3316546762589928,0.0,0.10981695656133321,0.46660595574173575,0.0020854202713778344,0.0,0.0020398870776796286,0.0,0.0,0.0025134322921409706,0.9933612603588016
TUMOR.1041,1041,TUMOR,7702,15767,0.7499038765225364,99.02772830652142,1,0.35578344419807834,179.78876494375282,7702,168.60551051284222,111.54043688338534,1215.4528855298852,0.4884886154626752,1.3344860543002741,0.6615468055825472,0.06551445315125022,0.07984344422700587,0.027136333985649054,0.022309197651663407,0.005218525766470972,0.0,0.010697977821265492,0.8547945205479452,49921.0,0.036918330962921415,0.211534224074037,0.0007612027002664209,0.029867190160453517,0.5773321848520663,0.007031109152460888,0.0027643677009675286,0.016786522705875283,0.0019030067506660524,0.0,0.004246709801486348,0.8266861641393402,120375.0,0.018807892004153687,0.1992938733125649,0.005657320872274143,0.018600207684319834,0.5000456905503634,0.0038130841121495327,0.0016033229491173417,0.013956386292834891,0.005632398753894081,0.0,0.002641744548286604,0.7161619937694704
TUMOR.1715,1715,TUMOR,191754,476996,0.9320926605175692,494.1141322216421,-34,0.22796430634910445,1204.9207442815482,199529,1296.5160437425639,469.6239408009914,20230.712113868653,0.40200337109745155,1.4979869681369864,0.3622199224356378,0.005887514043265582,0.1057523235367998,0.0010152390521644477,0.011361257640458847,0.03383781294482124,0.0011617683998995227,0.021576446453989786,0.8252951519718663,332971.0,0.05396265740860315,0.2716993371795141,0.09253658727036289,0.0227827648654087,0.3895174054196912,0.017091578545879373,0.00032435257124494325,0.025344549525334038,0.053097717218616634,0.002180370062257674,0.007475125461376516,0.7250631436371335,583474.0,0.04360262839475281,0.25223917432481996,0.0730281040800447,0.015884169645948232,0.3710910854639624,0.014629615029975628,0.0003581993370741455,0.025344745438528538,0.047249748917689564,0.0015630516526871805,0.005726047775907753,0.6611057219344821
TUMOR.1796,1796,TUMOR,6589,10499,0.946600099751558,91.59353339761486,1,0.3978864734299517,199.06029237394384,6589,193.71920585183219,62.45702209203011,904.1147904132612,0.6275835793885132,1.307404401397659,0.3224100667633384,0.10129365070057109,0.15907359439280816,0.0019808014627456954,0.019655645284168827,0.003809233582203261,0.0,0.012037178119762303,0.8034435471583118,45017.0,0.07063998045182932,0.36612835151165113,0.025168269764755537,0.019659239842726082,0.5182708754470533,0.027123086833862765,0.000333207454961459,0.05453495346202546,0.03687495834906813,0.0001999244729768754,0.008219117222382655,0.8727147522047226,112879.0,0.06372310172839944,0.34715048857626307,0.029606924228598765,0.017452316196989698,0.540614286093959,0.02337901646896234,0.0001771808750963421,0.04922084710176384,0.041362875291241066,0.0001771808750963421,0.007468173885310819,0.8782147255025292
TUMOR.1944,1944,TUMOR,5926,9057,0.7910040313850802,86.86321167272469,-1,0.52844658462636,139.60659010233005,5926,131.7038374348542,80.57784815519476,1000.6356056934325,0.6543005410179972,1.4244370029696405,0.6118109367546081,0.07437373747214603,0.07893847194050034,0.0,0.024002704530087897,0.041244083840432724,0.0,0.021974306964164976,0.8338404327248141,38587.0,0.15875813097675384,0.33876694223443127,0.025915463757223936,0.02995827610335087,0.44636794775442507,0.04644051105294529,0.00038873195635835906,0.03542643895612512,0.035530100811154014,0.00010366185502889574,0.012491253530981936,0.8696193018374064,100357.0,0.1913767848779856,0.3038751656585988,0.03384915850414022,0.029126020108213677,0.4338212581085525,0.05026056976593561,0.0004882569227856552,0.034197913448987115,0.0379246091453511,0.000338790517851271,0.012086849945693872,0.8647030102533954
