,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.121,121,TUMOR,36710,104966,0.8786432629628174,216.19579942086716,-6,0.21233768111750587,492.1483516176804,36710,476.58559881472326,227.5595258084175,6045.098951428583,0.3497322942667149,1.4365548888663684,0.477478812566645,0.012623721949823278,0.060655603694923566,0.0,0.020082291070601378,0.025777269135398784,0.0029428594784599036,0.08493419439221778,0.8056077822283986,138459.0,0.06143334850027806,0.15430560671390087,0.022331520522320687,0.054413219797918515,0.6702056204363747,0.01137520854549,0.0,0.013614138481427715,0.013823586765757373,0.001003907293855943,0.01762254530221943,0.9094100058501072,265690.0,0.057175655839512216,0.12730249538936356,0.012089276976927998,0.03551507395837254,0.6838307802326019,0.011840867176032218,0.0,0.011050472355000188,0.00803944446535436,0.0005231660958259625,0.012386615981030524,0.8748804998306297
TUMOR.164,164,TUMOR,5317,10282,0.7843644063628137,82.27888343528284,1,0.4351063829787234,137.05838172107534,5317,145.53864460986077,90.27766677262164,987.2630226914018,0.5171172923555728,1.3043706482456987,0.6203003127768926,0.06855052451492323,0.08278333019045823,0.0,0.009240052800301716,0.013200075429002452,0.0,0.06336036205921176,0.8314161795210259,41634.0,0.13842052168900418,0.17668251909497046,0.023010039871259068,0.08807705240908872,0.5708315319210261,0.022337512609886152,0.0,0.01525195753470721,0.016140654272949993,0.0006485084306095979,0.030455877407887785,0.9151654897439593,104867.0,0.13088006713265374,0.1577235927412818,0.021484356375218134,0.07111865505831196,0.6166668255981386,0.02105524140101271,0.0,0.014656660341194084,0.013664927956363775,0.001029875938093013,0.026767238502102664,0.9228260558612338
TUMOR.393,393,TUMOR,9603,17525,0.9512500909438167,110.57540118892523,1,0.31164405789576166,242.36542657730703,9603,249.36857935471863,76.91040604709738,1576.57272657703,0.547960057061341,1.3610611030307214,0.3084205967171784,0.048549948569595595,0.06745204336947457,0.0,0.012093411175979984,0.010216847372810676,0.002085070892410342,0.07547956630525438,0.83267306088407,55289.0,0.07858706071732172,0.1335166127077719,0.037747110636835536,0.04556059975763714,0.6389878637703702,0.013782126643636166,0.0,0.012950134746513773,0.019407115339398432,0.0018629383783392718,0.01790591256850368,0.8700645698059288,130217.0,0.0888056090986584,0.12891557937903653,0.025219441393980815,0.0500779468118602,0.5691269189122772,0.013846118402359138,0.0,0.010889515193868696,0.013884515846625249,0.0014514233932589446,0.022416427962554813,0.829753411612923
TUMOR.596,596,TUMOR,41034,78483,0.9679033080822499,228.57408312987425,-2,0.41782746823069405,532.8883560371722,42582,559.2447018396931,140.55098485424068,4462.734377653266,0.5228393410037843,1.3232569615777037,0.2513228724239742,0.025891167921415537,0.07995514711259537,0.0,0.004509665309704312,0.0,0.0,0.022182678009896886,0.8933525095678034,116125.0,0.032921420882669535,0.15706350914962325,0.0,0.013537136706135629,0.35628848223896664,0.009240043057050592,3.4445640473627556e-05,0.010953713670613563,0.00018083961248654469,0.0,0.009739504843918192,0.9698514531754575,235717.0,0.03961530139955964,0.1619229839171549,0.0,0.019260384274362902,0.3847495089450485,0.009345952985995918,1.696950156331533e-05,0.009736251521952172,0.00018666451719646864,0.0,0.008035058990229809,0.9726791024830623
TUMOR.690,690,TUMOR,11830,24636,0.9332871842742866,122.72906670474185,-3,0.2570621468926554,280.2356151526783,11830,285.37494029042125,102.48697040164265,1786.2123368838193,0.4801915895437571,1.337772790200806,0.3591309394487946,0.04659383307460512,0.061526743398781315,0.0,0.003385240352064997,0.00033852403520649965,0.0,0.0013540961408259986,0.9333953960731212,64768.0,0.08445528656126482,0.27266551383399207,0.0,0.0017446887351778655,0.3197566699604743,0.018280632411067192,6.175889328063241e-05,0.015254446640316206,0.00021615612648221344,0.0,0.01042181324110672,0.9557651926877471,146490.0,0.07347941839033381,0.1997064646050925,0.0,0.0023551095637927505,0.3376612738070858,0.01653355177827838,2.730561813093044e-05,0.014922520308553485,0.00023209775411290874,0.0,0.008737797801897741,0.9557034609870981
TUMOR.704,704,TUMOR,11704,22678,0.9733135384800925,122.073730309106,0,0.3203065134099617,301.0813843464919,11704,318.29584331428094,73.04231195135937,1551.4123009900693,0.5160948937296058,1.3540850900555863,0.22947931456094572,0.061106824548527894,0.10700822481151473,0.005654557916381083,0.010880740233036326,0.0747943797121316,0.012936943111720356,0.002313228238519534,0.7864119259766964,64280.0,0.021235220908525202,0.43853453640323586,0.016490354698195396,0.0013690105787181083,0.5193683883011824,0.00864965774735532,0.0009178593652769135,0.02235532047293093,0.012818917237087741,0.0011823273179838209,0.0004044803982576229,0.9536714374611076,147566.0,0.039534852201726686,0.40236233278668526,0.019659000040659774,0.0031375791171408046,0.5325955843486982,0.012360570863206972,0.0008199720802894976,0.020750037271458195,0.014501985552227478,0.0008877383679167288,0.002243064120461353,0.9484366317444398
TUMOR.747,747,TUMOR,1934010,3787823,0.7257828551324327,1569.2221040736242,-191,0.33623150410316793,2842.578055216778,2686431,2575.8086519421067,1771.9602492591277,117690.74388949698,0.5105861599129632,1.5275302688450838,0.6879238672962397,0.0017546235883716598,0.1925494329100413,0.0002502932153990315,0.0030593691369848563,0.0024625956440706364,5.3782013226238174e-05,0.024688529744556122,0.7769359973357218,1753628.0,0.049817863309664305,0.3204910049337716,0.010158939068034953,0.19815491084768264,0.17149475259291025,0.015377833839331945,0.00013286740403323853,0.011909025175236709,0.004710805256302933,0.0005246266597020577,0.03433111241380726,0.9140678638799107,2408362.0,0.05880926538452276,0.27759738776811793,0.01213438843496119,0.18321871878064844,0.16102936352591513,0.016004238565464825,0.00012539643126739252,0.010500082628774245,0.004862225861394591,0.0007814439855802408,0.033867416941473084,0.8923293092981869
TUMOR.780,780,TUMOR,4946,7830,0.8708354265182837,79.35642877713258,-2,0.4941058941058941,140.2355161861645,4946,132.92104527468754,65.34061947194364,820.6589462905454,0.6316730523627075,1.287802855410399,0.4915746737991279,0.09228658160296928,0.10541252787350497,0.000608149199270221,0.009730387188323536,0.08088384350293938,0.002027163997567403,0.003851611595378066,0.7974863166430164,37122.0,0.11842034373147999,0.4689671892678196,0.06481331824793923,0.005549269974678088,0.34211518775928024,0.03006303539679974,5.387640752114649e-05,0.013873174936695222,0.040326491029578145,0.002316685523409299,0.0006734550940143311,0.9126932816119822,97832.0,0.14844836045465695,0.4488408700629651,0.03890342628178919,0.007962629814375665,0.2858982745931801,0.0424912094202306,0.0005315234279172459,0.015271076948237795,0.026034426363562024,0.001267478943494971,0.0008075067462588928,0.9135967781502985
TUMOR.856,856,TUMOR,27639,40914,0.9192175626536717,187.59282442816186,-2,0.35090458960198057,356.3495474951526,27639,339.0413431753992,133.4975331844936,2113.893577750951,0.6755389353277607,1.169425361608359,0.3937500127098958,0.07772593431907396,0.21684522947734183,0.00039814680758650645,0.004560590705081801,0.021825684088605763,0.0007239032865209208,0.01078615896916172,0.7448602866657015,76376.0,0.05901068398449775,0.40838745155546247,0.03032366188331413,0.06931496805279146,0.08502670996124437,0.021786948779721378,6.546559128522049e-05,0.014625013093118257,0.018474389860689222,0.0009819838692783074,0.025164973290038757,0.9189012255158688,170639.0,0.06772777618246709,0.38819378922755055,0.020522858197715644,0.08798691975456958,0.1294604398759955,0.02160701832523632,0.0010138362273571693,0.017364143015371633,0.01292201665504369,0.0011427633776569248,0.030215835770251817,0.9157343866290825
TUMOR.1091,1091,TUMOR,20936,32744,0.9472778082655475,163.26831630348664,-3,0.341088302378625,371.7324306540929,21573,355.6794606080726,113.9644692065992,1830.271211386865,0.6393843146836061,1.281165284645997,0.3204134110295956,0.078536704956037,0.13565965583173997,0.0030592734225621415,0.018690248565965583,0.04641491395793499,0.011902485659655833,0.012332695984703632,0.7719407265774378,73501.0,0.04780887334866192,0.434483884572999,0.019958912123644576,0.059890341628005064,0.3946612971252092,0.015387545747676902,0.0008843417096366036,0.026747935402239426,0.00880260132515204,9.523679949932655e-05,0.0363668521516714,0.9117154868641243,166273.0,0.05913768320773667,0.3961076061657635,0.013682317634252103,0.06731098855496684,0.3811983905985939,0.01809674451053388,0.0006675768164404323,0.02216234746471165,0.005695452659180985,4.209943887462186e-05,0.044817859784811724,0.9085179193254467
TUMOR.1155,1155,TUMOR,19608,26599,0.9001129796056255,158.00531950908194,-3,0.6109362829101106,257.42183279589943,19608,264.05538405204146,115.03745592416814,1388.891485709898,0.7371705703221926,1.3048731362921548,0.43565654355866473,0.127734005519465,0.29006064343714666,0.0,0.009096515572001234,0.008531195395210196,0.0010792476102374346,0.008222838935142357,0.6830095590502621,59557.0,0.008949409809090451,0.18184260456369528,0.10517655355373844,0.01259297815538056,0.48781839246436187,0.003727521533992646,0.0,0.017109659653777053,0.040767667948352,0.00532263210034085,0.003089477307453364,0.7314169619020434,140403.0,0.02392399022812903,0.1459156855622743,0.08482012492610556,0.02143116600072648,0.44301759933904544,0.007186456129854775,0.00019230358325676803,0.011132240764086237,0.021886996716594376,0.00743573855259503,0.0051138508436429425,0.6864169569026303
TUMOR.1398,1398,TUMOR,14171,27683,0.9070873591057873,134.3245234067182,-2,0.33437942425672484,262.21365334398587,14171,275.54754625796494,115.98965159986047,1537.2112908632926,0.5119026117111585,1.2312101393982005,0.42094242236972085,0.07536040619244005,0.20206229253478353,0.0,0.0024012995268027403,0.0,0.0,0.02733243873154884,0.7682039692068648,63144.0,0.1290858988977575,0.3547605473204105,0.00014253135689851768,0.22966552641581148,0.23357722032180414,0.04858735588496136,0.0,0.007775877359685797,0.0011719244900544787,0.0,0.020508678575953378,0.921956163689345,145939.0,0.15209094210594837,0.3384153653238682,0.0001301913813305559,0.1942935061909428,0.2373046272757796,0.05924393068336771,0.0,0.008160943956036426,0.0009250440252434236,0.0,0.026387737342314255,0.9052823439930382
TUMOR.1691,1691,TUMOR,83732,151263,0.9241872463007202,326.51323642352486,-10,0.2977455373017566,721.3875518748573,84326,687.7532485033843,262.68026881228326,8777.031201147045,0.5535524219405935,1.3316727058855142,0.38193969913468273,0.013658595525045893,0.08197780116735241,2.392115587025165e-05,0.011458233661850541,0.0002272509807673907,0.0,0.014508181035307627,0.8918046119988517,166365.0,0.06571093679560004,0.39877979142247466,0.006329456315931837,0.15075286268145344,0.12325909896913413,0.01161903044510564,3.606527815345776e-05,0.011570943407567697,0.0009437081116821447,0.0006491750067622396,0.021440807862230637,0.8785381540588465,315017.0,0.11509220137325922,0.2672808134164188,0.01873867124631369,0.14447474263293728,0.15255049727475026,0.01777046953021583,9.205852382569829e-05,0.008348755781434018,0.0019967176374608353,0.0019744966144684254,0.022348000266652276,0.807677046000692
