,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,98791,245273,0.9342899902066888,354.66125791229507,-14,0.20875277869344355,954.603582645697,104890,862.2789903379318,307.4145101979132,8339.431129359547,0.4027797596963384,1.3492589741696879,0.356513974760577,0.017850664709965228,0.10320030964167125,0.0004685367393917171,0.0034121697325266353,0.0005194646458473385,0.0,0.005724296685611848,0.8866752225549512,224298.0,0.07077191949995096,0.3333065832062702,0.0038297265245343247,0.04448100295143068,0.0996130148284871,0.014320234687781434,0.0005439192502831055,0.02043709707621111,0.004511854764643466,4.4583545105172585e-05,0.02593870654218941,0.8022273939134544,421851.0,0.08047154089951192,0.27495727164330536,0.0033993044937667563,0.056045855053087464,0.13110553252214643,0.015493622155690043,0.0005831442855415774,0.016818734576900373,0.004854794702394922,7.348566199914187e-05,0.021711457362907756,0.7491341729662843
TUMOR.44,44,TUMOR,16036,25757,0.8164773276947631,142.89041024286084,1,0.4342974758964359,247.6327926588076,16036,224.8843871237881,129.84318441917912,2042.8752877877214,0.6225880343207671,1.3504335499466096,0.5773774964097738,0.04828610804341068,0.04708633548223992,0.0,0.002148906585766654,0.0,0.0,0.002148906585766654,0.9486158513462267,60517.0,0.13958061371184957,0.4028124328701026,0.0,0.002759555166316903,0.0,0.02971065981459755,0.0,0.020952790125088817,4.957284729910604e-05,0.0,0.00955103524629443,0.7001668952525737,139520.0,0.14034547018348623,0.3886109518348624,0.0,0.0022075688073394497,0.012557339449541285,0.026060779816513762,0.0,0.0299598623853211,0.00022219036697247708,0.0,0.005146215596330275,0.6433844610091743
TUMOR.48,48,TUMOR,5335,13227,0.9527899869103066,82.4180378992493,1,0.2482319002419505,200.0024999843752,5335,230.4465584870324,69.97051281904892,846.1736649163068,0.40334164965600666,1.157431525652166,0.3036301052983018,0.09363221084570342,0.14721385542168675,0.0,0.012801204819277108,0.0007530120481927711,0.0,0.0020707831325301206,0.8371611445783133,49103.0,0.07626825244893387,0.6444412765004175,0.0,0.0017514204834735148,0.03873490418100727,0.017962242632833025,0.0,0.07667555953811377,0.0005498645703928477,0.0,0.006903855161599088,0.772620817465328,120613.0,0.10428394949134837,0.5351661926989628,4.974588145556449e-05,0.0013763027202706175,0.1080231815807583,0.025826403455680564,0.00048087685407045675,0.05297936375017619,0.0014011756609983998,0.0,0.004029416397900724,0.7557725949939061
TUMOR.83,83,TUMOR,12222,17636,0.8583637922563384,124.74587654809741,-1,0.43690569814828056,204.9243762952568,12222,199.1085672881482,102.15096179296687,1274.2285348059957,0.6930142889544114,1.3336961082949268,0.5130415189273844,0.0945926714234644,0.21685365653918598,0.004176562116124806,0.006797150110556056,0.0002456801244779297,0.0,0.0,0.7719269511096553,50041.0,0.10559341340101117,0.7496253072480565,0.0052556903339261805,0.004596231090505785,0.1273555684338842,0.04768090166063828,0.004616214703942767,0.05431546132171619,0.0038968046202114267,0.0003996722687396335,0.0009991806718490836,0.8880917647529026,121979.0,0.08684281720624042,0.7324457488584101,0.0026889874486591956,0.0027299781109863175,0.16575804031841546,0.039351035834037006,0.0021725051033374596,0.06757720591249314,0.002787365038244288,0.00016396264930848754,0.0016232302281540265,0.8863246952344256
TUMOR.248,248,TUMOR,27193,69558,0.9464234047555762,186.0731118135645,-1,0.2302462236672763,478.76925548744254,27193,500.96236591732713,161.77496551597514,2757.5647173503166,0.39093993501825813,1.2990851982834193,0.322928380497693,0.04493818826081322,0.21315276193280094,0.001803260589555809,0.009163507893865233,3.680123652154712e-05,0.0,0.00036801236521547123,0.775475655982041,108143.0,0.1634132583708608,0.5842541819627716,0.00010171717078312975,0.0006472910868017348,0.22979758283014157,0.05899595905421525,0.0011928650028203396,0.05517694164208502,0.001498016515169729,0.0,0.0013038291891292084,0.8818323885965804,224459.0,0.15686160946988092,0.6096258113953996,6.682734931546519e-05,0.0015147532511505441,0.20151564428247476,0.05541769320900476,0.0012518990105097145,0.05216542887565213,0.0013989191790037378,0.0,0.0016127666968132265,0.8881532930290165
TUMOR.301,301,TUMOR,5151,7824,0.692667066387275,80.9843002990754,1,0.4588046673198539,132.06059215375342,5151,121.91644553104808,87.93314681100267,751.9310242291875,0.6583588957055214,1.309350644446374,0.7212574679976953,0.11448416107809145,0.15248296007789677,0.0013631937682570595,0.012268743914313535,0.0009737098344693282,0.0,0.0,0.8329113924050633,37128.0,0.16020254255548375,0.6192630898513252,0.0,0.003097392803275156,0.11164081017022194,0.05012389571213101,0.0003770739064856712,0.05850032320620556,0.00016160310277957336,0.0,0.0007541478129713424,0.8900829562594268,97956.0,0.12956837763893994,0.6304871574992854,0.0,0.047051737514802565,0.08197558087304505,0.04464249254767447,0.0002552166278737392,0.04700069418922782,0.00047980726040262975,0.0,0.0017558903997713258,0.90586589897505
TUMOR.305,305,TUMOR,13668,38642,0.9652901403161417,131.91905888627392,1,0.262916939175932,377.46523018683456,13668,430.1298879080168,112.34128509990815,1890.940258945177,0.35370840018632577,1.2914625894644565,0.2611799092741314,0.048035157344784786,0.15546926514762988,0.0035167411531980366,0.004395926441497546,0.0,0.0,0.006007766136713312,0.8306103011209612,80065.0,0.12785861487541372,0.3796415412477362,0.0,0.1295697245987635,0.13031911571847873,0.040791856616499096,0.00041216511584337724,0.032086429775807154,0.0006494723037532005,0.0,0.010478985824017985,0.9155810903640792,179390.0,0.13393165728301465,0.45683148447516586,5.574446736161436e-06,0.08133675232733151,0.12729249122024638,0.04304030324990245,0.0002731478900719104,0.04168571269301522,0.0010424215396621886,0.0,0.010217960867383913,0.9037404537599644
TUMOR.383,383,TUMOR,9257,13817,0.9588965515723498,108.56508861329871,0,0.41850897418508975,228.65913495856665,9257,232.0472070727065,65.84476105877044,1023.1625176280138,0.6699717739017153,1.1779391059535929,0.28375588695682746,0.11111965490418829,0.2025974025974026,0.0,0.007575757575757576,0.0,0.0,0.00487012987012987,0.78495670995671,49256.0,0.04308104596394348,0.481362676628228,0.0,0.06037843105408478,0.0,0.01626197823615397,0.0,0.024017378593470848,6.0906285528666556e-05,0.0,0.013967841481240865,0.9456918954036057,121247.0,0.11788332907205952,0.4778015126147451,0.00042887659076100854,0.10382937309789109,0.030178066261433274,0.03923396042788688,0.0006185720059053007,0.03222347769429347,0.00045361947099722055,0.0,0.01145595354936617,0.9160144168515509
TUMOR.385,385,TUMOR,5394,7504,0.9056958944660918,82.87251718333086,1,0.45423157894736843,142.41137595009747,5394,144.6804783865459,61.33410542564061,639.3868683519033,0.718816631130064,1.39554824147463,0.42392799712600465,0.1658033805353462,0.047424214245862004,0.0,0.00650920587688302,0.0,0.0,0.0035335689045936395,0.9425330109726613,36408.0,0.16202482970775653,0.4233684904416612,0.0013183915622940012,0.012359920896506262,0.19470995385629533,0.005740496594155131,0.0,0.02114919797846627,0.011892990551527137,0.0,0.006344759393539881,0.8776093166337069,97098.0,0.1905600527302313,0.31283857545984467,0.000628231271498898,0.007981626810026983,0.13408103153515005,0.032966693443737254,6.179323981956374e-05,0.018867535891573462,0.006272013841685719,0.0,0.007610867371109601,0.7175533996580774
TUMOR.462,462,TUMOR,13786,17034,0.665424018816685,132.4872837811952,-1,0.5363367569249922,177.79201331893398,13786,162.43510854648204,121.25221893416357,862.1980515339463,0.8093225314077727,1.1316895784571064,0.7464655887459596,0.23304192768668433,0.15121773900399854,0.0005089058524173028,0.0018175209014903672,0.00021810250817884405,0.0,0.0,0.8462377317339149,46617.0,0.14511873350923482,0.777634768432117,0.00032177102773666257,0.003968509342085505,0.04573438874230431,0.06583435227492117,0.0005577364480768818,0.0166248364330609,0.0006220906536242144,0.0,0.0027028766329879658,0.9136581075573289,116855.0,0.16940652945958667,0.6857558512686663,0.0005048992340935348,0.00988404432844123,0.09582816310812546,0.0663215095631338,0.0009755680116383552,0.019151940439005605,0.0009670103975011766,0.0,0.0029181464207778873,0.9096658251679431
