,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,5745,7465,0.8349002137449378,85.52637712719691,1,0.6672473867595818,132.7742444904131,5745,130.8584487230883,72.0246652915248,553.6639969244288,0.769591426657736,1.2171528669724854,0.5504013381966446,0.2355089031920674,0.22086648983200707,0.0,0.009725906277630416,0.0,0.0,0.002122015915119363,0.7672855879752432,35818.0,0.016890948685018704,0.15489418728013848,0.0003629460048020548,0.004718298062426713,0.5292869506951812,0.004690379138980401,0.0,0.010162488134457536,0.0003908649282483667,0.0,0.0015076218661008432,0.6973309509185326,96093.0,0.021843422517769245,0.11775051252432539,0.0007284609701018804,0.0021437565691569626,0.4993599950048391,0.007170137262859938,0.0,0.008491773594330492,0.0008013070671120685,0.0,0.0010198453581426326,0.6353636581228601
TUMOR.18,18,TUMOR,4277,5353,0.9022319947419302,73.79461723481118,1,0.5309086395233367,117.33712115098103,4277,121.21770294733777,52.27525598800522,380.350288425444,0.7989912198767046,1.0514063964298248,0.4312510030875264,0.37151950073355855,0.16193381835249943,0.0011734334663224596,0.014550574982398498,0.0014081201595869514,0.0,0.002346866932644919,0.8185871861065478,31927.0,0.0013781438907507753,0.16565915995865568,0.0,0.00263100197325148,0.8234096532715257,0.000250571616500141,0.0,0.011776865975506624,0.000250571616500141,0.0,0.0012215366304381872,0.9865004541610549,89039.0,0.0020777412145239725,0.09772122328417884,0.0,0.002066510180931951,0.7553768573321803,0.0006289378811532026,0.0,0.007041858062197464,0.0003144689405766013,0.0,0.0006738620155212885,0.8539179460685767
TUMOR.199,199,TUMOR,6174,14845,0.9784596201921012,88.6621731585398,0,0.31661538461538463,267.76108753887297,7386,283.0499203315344,58.43234433179553,1263.3279938488574,0.4158976086224318,1.2192153561616348,0.20643829987075824,0.048612085130179034,0.0181662382176521,0.0,0.0,0.0,0.0,0.0,0.9818337617823479,56914.0,0.025547317004603436,0.20733035808412692,0.0,0.0037951997750992725,0.190339810942826,0.0006149629265207154,0.0,0.0009312295744456549,0.0,0.0,0.00036897775591242926,0.4762097199283129,135472.0,0.01292518011101925,0.09584268335892288,0.0,0.002531888508326444,0.2409796858391402,0.00027311916853667176,0.0,0.0005240935396244242,2.9526396598559113e-05,0.0,0.00015501358214243535,0.37886795795441125
TUMOR.227,227,TUMOR,8153,11040,0.9860895685911806,101.8858282992575,-1,0.5527457627118644,251.67637950352037,8153,264.67873506804676,43.993525383557305,751.1614716074872,0.7384963768115942,1.0993710180336693,0.16621480895413424,0.1815769421764411,0.01164230864503344,0.0,0.0,0.0,0.0,0.0004954173891503591,0.9878622739658162,49885.0,0.05306204269820587,0.16948982660118272,0.0,0.006114062343389797,0.4427583441916408,0.0007817981357121379,0.0,0.00020046106043900973,0.0,0.0,0.00020046106043900973,0.695740202465671,124539.0,0.029348236295457648,0.1014381037265435,0.0,0.010558941375793928,0.3551979701137796,0.0006182802174419258,0.0,0.0001927107171247561,1.605922642706301e-05,0.0,0.00021679955676535062,0.5151880133933948
TUMOR.397,397,TUMOR,4606,5486,0.6888733354582663,76.58029343799983,1,0.6098239110287303,104.30723848324239,4606,93.54296509937576,67.80758670652368,410.9360748630709,0.8395916879329202,1.1004610626431162,0.7248817335914892,0.3427561538973732,0.23266463148713476,0.0,0.0056694286960314,0.0,0.0,0.0034888791975577847,0.758177060619276,30959.0,0.030265835459801674,0.44536322232630254,0.0,0.0032623792758164024,0.5189121095642624,0.017087115216899772,0.0,0.01699021286217255,0.0005814141283633193,0.0,0.0024225588681804967,0.9629186989243839,87037.0,0.03728299458850833,0.42228017969369347,0.0,0.006951066787687994,0.5208129875799947,0.018291071613221962,0.0,0.01776256075002585,0.00041361719728391373,0.0,0.0016889368889093145,0.9618438135505589
TUMOR.458,458,TUMOR,81818,117512,0.9477799704568685,322.7598380702617,-3,0.3406188073470883,649.2780606180992,81818,628.4439752009788,200.42646718000566,5702.849168066527,0.696252297637688,1.3335716879985713,0.31892495606455373,0.03161367269599775,0.18366348142075833,9.788207656825439e-05,0.015245133425505621,0.006337864457794472,0.0,0.019454062717940562,0.7752015759014328,131372.0,0.06486161434704503,0.38858356422982065,0.0010580641232530523,0.05878726060347715,0.4251514782449837,0.02904728557074567,0.0,0.023871144536126418,0.00328837195140517,0.0,0.011821392686417197,0.8772417257863168,267198.0,0.10131063855268378,0.35005875792483476,0.0017140846862626216,0.045999595805357826,0.41680326948555,0.0418528581800762,0.0,0.0227172359074544,0.002904213354890381,1.1227628949318483e-05,0.01046040763778172,0.8416080958689811
TUMOR.473,473,TUMOR,9329,12947,0.915843342222202,108.98647490782668,1,0.48057902328456625,228.23233776132602,9329,191.7259665591689,76.98483311421771,900.0142853498729,0.7205530238665327,1.1604394710690602,0.4015357674071721,0.1447258642031258,0.22521634352064848,0.0,0.007667871617920911,0.000876328184905247,0.0,0.009749151057070873,0.7564903056194545,47537.0,0.05561983297221112,0.21974461998022593,0.0008204135725855649,0.02036308559648274,0.3116519763552601,0.020405158087384564,0.0,0.016261017733554914,0.0011149210088983318,6.310873635273576e-05,0.0065843448261354316,0.5652228790205525,118463.0,0.06896668157990259,0.18173606949005175,0.001418164321349282,0.024952938892312367,0.20215594742662266,0.024226973823050234,0.0,0.010180393878257346,0.0015447861357554679,2.5324362881237178e-05,0.006542127077652938,0.43902315490912774
TUMOR.515,515,TUMOR,4830,8320,0.7825540170715156,78.42032262794406,1,0.38016528925619836,140.98226838861686,4830,128.7002132709204,80.12652544458756,853.1503243191939,0.5805288461538461,1.3957463538777124,0.6225826935959866,0.08338844481320833,0.18774744738487184,0.0,0.013127734944780162,0.00041675349031048136,0.0,0.003750781412794332,0.7949572827672432,38348.0,0.034004380932512776,0.3956660060498592,0.0,0.0016689266715343694,0.5668874517575884,0.022347971211014915,0.0,0.023964743924063836,0.0022686971941170333,0.0,0.0018514655262334412,0.9495671221445707,100178.0,0.025225099323204696,0.3584719199824313,0.0,0.0012377967218351335,0.6140170496516201,0.017399029727085787,0.0,0.021172313282357403,0.0010481343209087824,0.0,0.001407494659506079,0.958973028010142
TUMOR.546,546,TUMOR,30240,56262,0.9476905468698277,196.22121147519022,1,0.33660589060308554,439.1821945388952,30240,457.1748893318852,145.9259188126161,3307.309883354377,0.5374853364615548,1.336496399732993,0.319190581586561,0.034740964663029394,0.1828662293778573,0.0,0.010932220234545816,0.0028821307891075333,0.0,0.01643145829192341,0.7868879613065659,94169.0,0.06449043740509085,0.5112298102347906,0.0008920132952457815,0.059435695398698085,0.24138516921704595,0.021291507821045143,0.0,0.016788964521233102,0.001507927237201202,3.185761768734934e-05,0.008686510422750586,0.8506727266934978,199602.0,0.11979839881363914,0.34686025190128356,0.0015080009218344506,0.04969389084277712,0.24530816324485727,0.04186330798288594,4.007975871985251e-05,0.014353563591547179,0.0015130108916744322,1.502990951994469e-05,0.00817126080900993,0.7530686065269887
TUMOR.570,570,TUMOR,11071,14779,0.831540331056668,118.72672403365212,1,0.49878356460623535,184.44782460088814,11071,178.29267216488154,99.0352286631752,1139.6538956566621,0.7491034576087692,1.2979765563244794,0.5554643803397,0.10711511441588877,0.20010855798805863,0.0,0.009136963994933961,0.0009046499004885109,0.0,0.00027139497014655326,0.7895784331463723,46514.0,0.0736767424861332,0.3853893451433977,0.0,0.0007094638173453154,0.5398374682891173,0.0462226426452251,0.0,0.026465150277335855,0.0019349013200326782,0.0,0.001031947370684095,0.9243453583867223,116024.0,0.09663517892849756,0.32476901330759156,0.0,0.0015686409708336206,0.5765962214714198,0.05313555816038061,3.4475625732607044e-05,0.02260739157415707,0.0014479762807694959,0.0,0.0018616837895607805,0.9209129145693994
