,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.228,228,TUMOR,4150,7169,0.8290171383213031,72.69074295019226,0,0.3688888888888889,128.7866452703851,4150,117.09466962518702,65.482055531561,683.5046173579947,0.5788812944622681,1.2939514938027445,0.5592231972741809,0.11162849132449194,0.025224351200582102,0.0,0.002425418384671356,0.0,0.0,0.00436575309240844,0.967984477322338,35922.0,0.025527531874617225,0.12112354545960692,0.0,0.04206335950114136,0.5922276042536607,0.001892990368019598,0.0,0.004259228328044096,0.0,0.0,0.0013640665887200045,0.7822504314904515,95361.0,0.02299682260043414,0.1134006564528476,0.0,0.032109562609452504,0.5831209823722486,0.001803672360818364,0.0,0.003900965803630415,0.00014681054099684358,0.0,0.0011220519919044472,0.7557596921173226
TUMOR.737,737,TUMOR,20722,38204,0.49970141948503577,162.4317390352084,-3,0.4503999304468788,265.409118155349,21627,218.87759930832246,189.59127763552766,2788.569767984199,0.5424039367605487,1.4339269346767098,0.8661977207108319,0.03348717440476864,0.03751629568828159,0.0,0.006035440104292405,0.0,0.0,0.00637342475013278,0.9500748394572932,72700.0,0.06420907840440165,0.3153094910591472,5.502063273727648e-05,0.16975240715268225,0.4355845942228336,0.0047455295735900965,0.0,0.013328748280605226,0.0007565337001375515,0.0,0.009105914718019257,0.9720632737276479,160177.0,0.046773257084350435,0.3276500371464068,2.4972374310918545e-05,0.1264975620719579,0.45359196388994677,0.002559668366869151,0.0,0.011025303258270539,0.000549392234840208,0.0,0.006673867034592981,0.9543380135724855
TUMOR.795,795,TUMOR,4978,8171,0.7632483503321903,79.61272796288065,1,0.4536176416985602,123.08127396155761,4978,124.69659163770811,80.5671188123114,922.9371208835975,0.6092277567005262,1.3999691774166427,0.6461052203125975,0.07343794720750947,0.021971376738560772,0.0,0.012900624874017335,0.0,0.0,0.018343075992743398,0.9467849223946785,37163.0,0.1257433468772704,0.30565347253989184,8.072545273524743e-05,0.21491806366547372,0.3444016898528106,0.0093641525172887,0.0,0.011866641552081371,0.0007534375588623093,0.0,0.012862255469149422,0.9651535129026182,97563.0,0.1030103625349774,0.3425068929819706,0.0002562446829228293,0.15371606039174687,0.37691542900484815,0.007953834957924623,0.0,0.011326014985189058,0.0012607238399803204,0.0,0.008773817943277676,0.965283970357615
TUMOR.1535,1535,TUMOR,6312,7570,0.9372417415201149,89.64757668988241,1,0.5295302013422819,160.0781059358212,6312,159.71941766486734,55.69100675889392,507.9482681718907,0.8338177014531044,1.0998369110575876,0.34868025173838324,0.30742408302858715,0.20677050222504767,0.0,0.019707565162110616,0.0006357279084551812,0.0,0.0022250476795931343,0.7706611570247934,37033.0,0.01220533038101153,0.49920341317203576,0.0,0.014878621769772905,0.46623281937731215,0.003483379688386034,0.0,0.028245078713579782,0.0016201765992493182,0.0,0.0012421353927578105,0.965409229606027,99133.0,0.016301332553236562,0.44209294584043657,5.043729131570718e-05,0.01200407533313831,0.49671653233534746,0.004609968426255637,0.0,0.02239415734417399,0.0025016896492590763,2.0174916526282874e-05,0.001876267236944307,0.9498350700573976
TUMOR.1812,1812,TUMOR,10357,15855,0.6809411379871287,114.83441106576932,1,0.4846060265768295,158.8584275384847,10357,170.18536228693935,124.63323344998187,908.5411972844539,0.6532324187953327,1.2132687605178265,0.7323381504447206,0.15767200505459708,0.17166634410683182,0.0,0.004451325720921231,0.0,0.0,0.0036771821172827557,0.8202051480549643,46741.0,0.0072099441603731195,0.3802443251107165,0.0015617979931965512,0.006289980958901179,0.603260520741961,0.0033375409169679724,0.0,0.036006931815750626,0.007659228514580347,0.0,0.0007488072570120451,0.952247491495689,114327.0,0.0214909863811698,0.47346646024123784,0.01271790565658156,0.00289520410751616,0.47237310521574083,0.008274510832961593,7.872156183578682e-05,0.031821004662065826,0.01165079115169645,0.0002624052061192894,0.00034112676795507624,0.9413786769529507
TUMOR.2171,2171,TUMOR,6710,10224,0.8915527487576831,92.43071645926446,-3,0.5852084423512995,150.9602596712128,6710,158.78733843742583,71.91746520629952,788.416305603426,0.6562989045383412,1.2185378653848833,0.45291687557720745,0.13565043447399863,0.032238161345056304,0.0,0.04195588462131729,0.0006169983032546661,0.0,0.0007712478790683325,0.9244177078513034,41551.0,0.0818512189838993,0.3720488074895911,0.0006738706649659455,0.0111188659719381,0.15253543837693437,0.006281437269861134,0.0001444008567784169,0.030276046304541407,0.000649803855502876,0.0,0.0011792736636904045,0.5822483213400399,106161.0,0.09684347359199706,0.3134201825529149,0.0010926799860589106,0.010540594003447593,0.1621970403443826,0.00473808649127269,5.651793031339192e-05,0.02569681898248886,0.0008760279198575748,0.0,0.0009513851602754307,0.5588398752837671
TUMOR.2177,2177,TUMOR,11502,23475,0.9256678028702081,121.01570659853968,-1,0.3241552292647183,260.10959228755866,11502,263.5979397738634,99.72893496488238,1592.2468247692254,0.48996805111821085,1.2893584116081076,0.3783373081384411,0.05701149693348778,0.01978385915983964,0.0,0.04784730695485445,0.0,0.0,0.0005229213874847481,0.9318459124978211,61459.0,0.06563725410436226,0.4745928179762118,0.0005532143380139606,0.017588961746855626,0.2677231975788737,0.0041165655152215295,0.0,0.032997608161538586,0.000439317268422851,0.0,0.0012365967555606177,0.8326689337607185,142051.0,0.0841739938472802,0.4333443622360983,0.0005631780135303518,0.015255084441503404,0.24146257330113832,0.00478701311500799,0.00015487395372084674,0.028475688309128413,0.0006898930665746809,0.0,0.0011826738284137386,0.7938416484220456
TUMOR.2310,2310,TUMOR,7924,13444,0.7978959384536622,100.44476169756904,1,0.41103848946986205,175.30829986055994,7924,154.02795019077703,92.84731137326607,910.4579361637687,0.5894079143112169,1.2579315937580033,0.6027952151428788,0.12012532043416237,0.007719564667172867,0.0,0.028220703619336877,0.0,0.0,0.0021513540875727666,0.9619083776259175,45303.0,0.05699401805619937,0.3377259784120257,0.0014568571617773658,0.020241485111361278,0.5738251329934,0.00445886585877315,0.0001545151535218418,0.019027437476546807,0.0012361212281747345,0.0,0.002074917775864733,0.9730481425071187,113033.0,0.068360567267966,0.30634416497836914,0.000619288172480603,0.01244769226686012,0.59685224668902,0.004007679173338759,0.0002831031645625614,0.02209974078366495,0.0009554731803986447,0.0,0.0016986189873753684,0.9598789733971496
TUMOR.2508,2508,TUMOR,11954,18768,0.6648221314420406,123.37060232390914,0,0.4915296052631579,200.26232796010336,11954,178.22406011648602,133.1336751413787,1174.6244584051394,0.6369352088661552,1.389985420213901,0.7470016958112358,0.10887421489590925,0.01449396782841823,0.0,0.05923257372654155,0.0,0.0,0.001591823056300268,0.9246816353887399,52365.0,0.11486680034374105,0.5193736274228969,0.0002100639740284541,0.021865750023870905,0.32760431585983,0.00689391769311563,0.0,0.03424042776663802,0.00024825742385180944,0.0,0.0027499283872815814,0.955867468729113,125715.0,0.15874796165930877,0.45771785387583025,0.00016704450542894643,0.039494093783558046,0.3301913057312174,0.006626098715348208,0.00022272600723859524,0.029216879449548584,0.0004136340134431054,0.0,0.0014954460486019967,0.9620252157658196
TUMOR.2607,2607,TUMOR,25922,43581,0.9609892163570236,181.6725501517081,-1,0.34326500344297894,421.4451328464952,25922,394.6204658810546,109.14643243553094,2530.829652614022,0.5948004864505174,1.276354551421433,0.27658583847607526,0.05085721122637966,0.016903365236184006,0.0,0.007525470824328496,0.0,0.0,0.0025084902747761653,0.9730626736647113,84304.0,0.07789665970772443,0.550685613968495,0.00022537483393433289,0.11113351679635604,0.17334883279559687,0.002811254507496679,0.0,0.020781932055418485,0.00023723666729929779,0.0,0.003190833175175555,0.8940026570506737,184736.0,0.07994651827472718,0.4811027628615971,0.00010284947167850337,0.09907110687684047,0.18241165771695825,0.002522518621167504,2.1652520353369133e-05,0.018052788844621515,0.0001299151221202148,0.0,0.002576649922050927,0.829832842542872
TUMOR.2610,2610,TUMOR,5424,7558,0.6712540687851448,83.1026551359433,1,0.4905046120455779,120.81390648431164,5424,110.36405947404883,81.80485865066005,467.80613254815967,0.7176501720031755,1.166434626892391,0.7412273437612701,0.3114567327085588,0.02032520325203252,0.0011086474501108647,0.01681448632668145,0.00018477457501847746,0.0,0.0,0.9615668883961567,35310.0,0.01634097989238176,0.2661002548853016,0.0,0.00540923251203625,0.710761823845936,0.0011045029736618521,0.0,0.010676862078731237,0.0005947323704333051,0.0,0.001274426508071368,0.9863494760691023,95082.0,0.07816411097789276,0.36216108201342,8.41379020214131e-05,0.0096337897814518,0.539713089754107,0.0021349992637933572,0.00022086199280620938,0.021213268547148778,0.0004206895101070655,0.0,0.00115689615279443,0.9748532845333502
TUMOR.2894,2894,TUMOR,5806,7485,0.8639011752146565,85.97923468333708,1,0.44896381070213426,148.92279879185725,5806,133.96637737271882,67.47368701131863,656.3685783886737,0.775684702738811,1.2769050074920385,0.5036613539499882,0.16935239028201715,0.026397515527950312,0.0006901311249137336,0.024499654934437544,0.0,0.0,0.003450655624568668,0.9449620427881298,37119.0,0.15401815781675152,0.5174438966566988,0.0003771653331178103,0.12225544869204451,0.20105606293272987,0.0020744093321479564,0.0001616422856219187,0.024839031223901506,0.0008890325709205528,0.0,0.006196287615506883,0.9658395969719011,98885.0,0.1595186327552207,0.4255650503109673,0.00014157860140567326,0.11749001365222228,0.23216868079081762,0.002831572028113465,6.067654345957425e-05,0.01852657126965667,0.00039439753248723264,0.0,0.004277696313899985,0.915588815290489
TUMOR.3069,3069,TUMOR,32952,67207,0.8392740646261277,204.8311242905069,-1,0.25875147232037693,459.91847103590004,32952,382.55260128271664,207.99714023089211,3158.978930912689,0.4903060693082566,1.2622064271032976,0.5437086025123553,0.041495230776904306,0.15802416661606655,0.0,0.006466695002732406,0.0012751229582852633,0.0,0.014026352541137896,0.8202076628817779,99588.0,0.011838775756115194,0.33396593967144633,1.0041370446238503e-05,0.014590111258384544,0.620456279873077,0.0071193316463830985,0.0,0.025244005301843595,0.0027814596136080654,0.0,0.004026589548941639,0.9438386150941881,212682.0,0.015948693354397647,0.3369725693758757,0.0004936948119728045,0.011801656933826088,0.518313726596515,0.0066813364553652875,0.0,0.026889910758785416,0.005096811201700191,0.0,0.002943361450428339,0.8515483209674538
TUMOR.3562,3562,TUMOR,14390,29048,0.4556832628978066,135.35847608753207,-7,0.3103500334289473,246.35137507227356,15338,185.09575215845325,164.76150132840488,2093.2245301926387,0.49538694574497383,1.3509553289339076,0.890141990872697,0.04127043314028842,0.007580499339314278,0.0,0.00556366923986369,0.00020863759649488838,0.0,0.0005563669239863691,0.9860908269003408,65215.0,0.055018017327302,0.41718929694088785,0.0008126964655370697,0.033673234685271794,0.45612205780878634,0.006409568350839531,0.0,0.013355823046845051,0.0011347082726366634,0.0,0.0010733726903319788,0.9409951698228936,147227.0,0.03114238556786459,0.33698981844362785,0.0003803650145693385,0.020458203997907994,0.48699627106441074,0.004537211245219966,0.0,0.012198849395830928,0.0006588465430933185,0.0,0.0007131844023175097,0.8598422843636018
TUMOR.4402,4402,TUMOR,4155,7777,0.5583783356686585,72.73451937267889,1,0.36698463169051404,117.98728745080972,4155,107.96056710626678,89.56262075775795,906.3574311003804,0.5342677124855343,1.3807046696224028,0.8295864236207696,0.06355970787646051,0.01278957528957529,0.006998069498069498,0.00361969111969112,0.0,0.0,0.006032818532818533,0.9705598455598455,37130.0,0.09771074602747105,0.3610826824670078,2.6932399676811204e-05,0.11521680581739834,0.4197145165634258,0.005763533530837597,0.0012927551844869377,0.009938055480743333,0.0,0.0,0.0021545919741448962,0.9751413950983032,97105.0,0.0778229751300139,0.29629782194531695,0.00016477009422789763,0.062427269450594715,0.41228567015086764,0.008413572936512024,0.002347973842747541,0.012810874826219041,0.00039132897379125686,0.0,0.0023376757118582976,0.8234900365583646
