,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,25050,59263,0.9513172951162812,178.59073490978145,-1,0.17199945070035705,533.9822094414757,25050,470.0944409776512,144.88933281978947,2787.263202160151,0.4226920675632351,1.2438994876264098,0.3082132443822659,0.040519271803774674,0.13116722019927174,0.0,0.0217678364211116,0.00016005762074346766,0.0,0.005121843863790965,0.8417830418950822,105685.0,0.05426503288073047,0.26072763400671806,9.46208071154847e-06,0.016454558357382788,0.19626247811893835,0.01911340303732791,0.0,0.012423711974263141,0.0005204144391351658,0.0,0.01583952311113214,0.8437431991294886,222912.0,0.057753732414585125,0.19247505742176285,4.486075222509331e-06,0.02131334338214183,0.19205336635084697,0.015647430376112548,3.588860178007465e-05,0.012040625897215045,0.0005787037037037037,0.0,0.018769738730979042,0.7750816465690497
TUMOR.15,15,TUMOR,20980,60995,0.9796809466193923,163.43979212096335,0,0.24114942528735633,500.4837659704858,20980,558.1123445126262,111.93630472594941,2501.267206773508,0.343962619886876,1.3059065381655204,0.2005623165774952,0.04214006191371686,0.008635084203997901,0.0,0.00038166118028720004,0.0,0.0,0.0801011402127761,0.9108821144029388,107361.0,0.04876072316763071,0.2031650226804892,0.0008010357578636562,0.055262152923314795,0.04985050437309638,0.005653822151433016,0.0,0.007218636190050391,0.0,0.0,0.06856307225156248,0.7980179022177514,225549.0,0.09199331409139477,0.15768192277509543,0.0004566635187919255,0.046628448807132815,0.039024779537927455,0.015978789531321355,0.0,0.005506563983879335,1.7734505584152445e-05,0.0,0.05681248863883236,0.6649286851194197
TUMOR.46,46,TUMOR,31767,57093,0.9667605257217863,201.1143968431945,-5,0.2681891093288307,549.626236637226,33601,489.3244217685534,125.11221307303511,2823.2621561396245,0.5564079659502916,1.2317286003241468,0.2556835659680444,0.05008222944185534,0.08593651593399672,0.0,0.011934752487718856,0.00018894067262879456,0.0,0.033568459503715835,0.8683713314019398,101611.0,0.0792138646406393,0.2562124179468758,0.00024603635433171603,0.08095580202930786,0.24879196150023128,0.021444528643552372,0.00015746326677229828,0.013984706380214741,0.0005708043420495812,0.0,0.057651238547007704,0.9001092401413233,218718.0,0.11054874313042365,0.21749467350652438,0.0002560374546219333,0.06597993763659141,0.2561700454466482,0.030066112528461305,0.0008732706041569509,0.011640559990490037,0.0005120749092438666,0.0,0.05315520441847493,0.825949396025933
TUMOR.87,87,TUMOR,210502,452033,0.9730812516505796,517.7059692970917,-40,0.29853358293623783,1562.1709253471593,225762,1476.2989914815253,340.2312801693815,21023.60882968118,0.4656783907369595,1.4069888958797518,0.23046231294105657,0.00598482637619857,0.08264325384947953,0.0,0.00684615859713136,0.0003183154934127697,0.0,0.02673850144667265,0.8834537706133037,371567.0,0.06626530343114431,0.29832304806401,0.0005005826674597044,0.05738668934539397,0.2425107719469167,0.017988680372584217,8.612174924037926e-05,0.01847580651672511,0.0015582654003181123,0.0,0.035775512895386295,0.9209402341973318,645284.0,0.08941644299254282,0.25697057419678776,0.0006679229610528078,0.048420540413213406,0.28764079072160476,0.02594826464006546,0.00012087700919285152,0.016648483458446203,0.002073505619231222,0.0,0.03244152962106607,0.8925821808691987
TUMOR.101,101,TUMOR,32454,36328,0.8281985422807802,203.27743648726724,-3,0.6231566820276497,311.75150360503477,32454,277.1279893388379,155.31217163153127,1263.2874093090415,0.8933604932834177,1.1158163763496576,0.5604348084871165,0.2555487496690222,0.1739762015144491,0.0,0.0004636068613815484,0.0,0.0,0.28666357595425745,0.5388966156699119,63343.0,0.05681764362281547,0.05419699098558641,0.0006946308195064964,0.10998847544322182,0.05006078019670682,0.008367143962237342,0.0,0.000963010908861279,7.893532039846549e-05,0.0,0.06584784427639992,0.924743065532103,150296.0,0.09919092989833396,0.12786767445574068,0.0009514557939000372,0.06147202853036674,0.1496580081971576,0.018935966359716824,0.0,0.004198381859796668,0.0007451961462713578,0.0,0.048717198062490016,0.8784531857135253
TUMOR.105,105,TUMOR,8729,23477,0.71359807632122,105.42346980626864,0,0.21308954203691047,218.3323155192561,14999,223.73583936483112,156.73933718697998,1628.063058585152,0.371810708352856,1.3062253443728222,0.7005553407623514,0.04138394739316988,0.10069962151622892,0.0,0.005734602592040372,0.00022938410368161487,0.0,0.015024658791145774,0.8783117329969033,65204.0,0.06919820869885283,0.29838660204895406,0.0,0.0557481136126618,0.08594564750628796,0.0216397767008159,0.0003987485430341697,0.012928654683761732,0.00023004723636586713,0.0,0.031133059321514018,0.9336697135145083,144233.0,0.08841249922001207,0.29489090568732534,0.0,0.12183064901929516,0.12393141652742437,0.024106827147740116,0.0012826468283957209,0.012715536666366227,0.0002842622700768895,0.0,0.031116318734270242,0.8993642231666817
TUMOR.336,336,TUMOR,10327,19871,0.7737559852472004,114.66797625527376,0,0.3838890747555853,221.2690669750293,10327,185.3845776123066,117.4381194343307,1339.0924958366747,0.5197020784057169,1.3366709640717702,0.6334837608764208,0.07237071918367144,0.15474112856311809,0.00038782237735117316,0.013089005235602094,0.0,0.0,0.03248012410316075,0.7993019197207679,54803.0,0.09021403937740635,0.5167235370326442,0.0,0.06678466507307994,0.13307665638742405,0.01988942211192818,0.003375727606152948,0.03147637903034505,0.00038319070123898327,0.0,0.05083663303103845,0.8940386475192964,130080.0,0.11469864698646987,0.4965329028290283,0.0,0.05472785977859779,0.1112930504305043,0.029912361623616237,0.0014222017220172202,0.026130073800738007,0.0004920049200492004,0.0,0.04647140221402214,0.8955719557195572
TUMOR.338,338,TUMOR,6620,13880,0.791501243299859,91.80874569531368,0,0.29646215853112406,166.76930173146374,6620,158.39509972478325,96.80594602623671,1107.511760032931,0.4769452449567723,1.279592738342989,0.6111675562845079,0.06782208871043247,0.1113970031784471,0.0,0.019070682609353715,0.0,0.0,0.07416376570304223,0.795368548509157,47262.0,0.16897295924844483,0.24142016842283442,0.0,0.04783970208624265,0.0,0.03998984384918116,0.0,0.011531462908890863,4.2317295078498584e-05,0.0,0.04557572679954297,0.9028606491473065,115199.0,0.18452417121676404,0.27110478389569354,0.0,0.03622427278014566,0.1237684354898914,0.045061155044748655,0.00012152883271556177,0.017882099671004088,0.0009201468762749677,0.0,0.02758704502643252,0.9084280245488242
TUMOR.345,345,TUMOR,5615,8264,0.8340307086722748,84.55317879114858,-1,0.5025957751521661,135.14806694880988,5615,137.81765754244094,76.0364855648719,666.0731598529185,0.6794530493707648,1.1766860143829558,0.5517180230802897,0.159043438790987,0.21501340482573728,0.0,0.0,0.0,0.0,0.04325290437890974,0.741733690795353,37074.0,0.1921292550035065,0.21883260506014998,0.00043156929384474295,0.2163510816205427,0.06462750175325026,0.04428979878081674,0.0001618384851917786,0.01799104493715272,0.00010789232346118574,0.0,0.031801262340184495,0.9056481631331931,97811.0,0.1971148439337089,0.24162926460214088,0.0001738045823066935,0.11384200141088426,0.1482041897128135,0.046712537444663686,0.0002760425718988662,0.018842461481837422,0.0010428274938401611,0.0,0.02943431720358651,0.9036509186083365
TUMOR.386,386,TUMOR,10966,23024,0.7462685603130729,118.1623664605859,0,0.3174410189607758,237.59208741033444,10966,210.53191328568826,140.13951065318804,1418.583873865323,0.4762856150104239,1.2804793353116162,0.6656449773627483,0.06847752709187764,0.10452802629176557,0.0,0.006846813949242286,0.001004199379222202,0.0,0.0071206865072119775,0.8805002738725579,61354.0,0.06874857385011572,0.2773902272060501,0.0013528050330866774,0.09023046582129934,0.26379698145190206,0.012061153307037846,0.0,0.007937542784496529,0.00040747139550803536,0.0,0.007546370244808814,0.8216090230465821,140104.0,0.055487352252612344,0.19434848398332666,0.0011491463484268828,0.047429052703705815,0.1732070461942557,0.01010677782218923,0.0,0.005652943527665163,0.0002498144235710615,0.0,0.006916290755438817,0.668317821047222
