,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,81796,162782,0.8867478800740763,322.7164417893166,-3,0.3288783814210814,705.4197332085345,82700,663.5273158491369,306.7177515521501,4375.271390855614,0.5024879900726125,1.2264818246531228,0.46225339066807475,0.05369476385819009,0.0013393023226974542,0.0,0.00024801894864767666,0.0,0.0,0.0,0.9984126787286549,162175.0,0.013769076614767997,0.22067519654694004,0.0,0.0003453059966086018,0.19821797441035918,0.0017820255896408201,0.0,0.004199167565901033,7.399414213041468e-05,0.0,0.00019731771234777248,0.7041899182981347,318156.0,0.02023535624033493,0.136021322873056,0.0,0.0003740303498912483,0.21363104891939802,0.004387784608808258,0.0,0.004177196092482933,0.00016344183356592362,0.0,0.0002420196381649254,0.5198518965538919
TUMOR.12,12,TUMOR,4375,9673,0.980191470472377,74.63526651802307,1,0.17590768364762172,240.01041644062033,4375,243.19228951114349,48.16477243548029,680.6417023478423,0.45228987904476375,1.2560469317353458,0.19805221840009568,0.11867269702607186,0.004438215370240598,0.0,0.000934361130576968,0.0,0.0,0.002102312543798178,0.9925251109553842,48268.0,0.04812712356012265,0.39819342007126873,0.0,0.03196734896826055,0.0894795723875031,0.0007458357503936355,0.0,0.012969254992955996,0.0,0.0,0.001180906604789923,0.6298375735476921,120156.0,0.02903725157295516,0.24330037617763575,0.0,0.012933186857085789,0.10016145677286195,0.00032457804853690205,0.0,0.00980392156862745,0.0,0.0,0.0004743833017077799,0.40716235560438097
TUMOR.47,47,TUMOR,98427,153184,0.767954593450147,354.0072720575777,0,0.39656964656964655,608.8259192905637,100074,549.57955482817,352.00806122965594,3669.6551211459378,0.6425409964487153,1.1773928948271577,0.6405042875725495,0.09184882630688129,0.0524445081790898,0.0,0.0012189250924436888,0.0,0.0,0.0,0.9463365667284666,142823.0,0.02084398171162908,0.2804240213411005,2.100502019982776e-05,0.028916911141762883,0.31561443184921195,0.0002730652625977609,0.0,0.007750852453736443,0.0,0.0,2.8006693599770343e-05,0.7122732333027594,290584.0,0.0242236324092173,0.20496655011975884,2.064807422294414e-05,0.022286154777964376,0.2990116455138617,0.0008672191173636539,3.441345703824023e-05,0.007182088483880736,3.7854802742064255e-05,0.0,0.0005368499297965476,0.5910545659774799
TUMOR.207,207,TUMOR,7367,8356,0.46828456833492166,96.85017153347712,1,0.7091836734693877,117.80067911519016,7367,106.19075568059056,93.82778433385933,424.651803615609,0.881641933939684,1.0712121483461636,0.8835777062937794,0.5133748487212976,0.0036506599269868017,0.0,0.0,0.0,0.0,0.0,0.9963493400730132,35439.0,0.06648043116340754,0.2674736871807895,0.0,0.046389570811817486,0.04068963571206863,0.0005643500098761251,0.0,0.0,0.0,0.0,0.0,0.43483168260955446,96100.0,0.08749219562955254,0.13299687825182102,0.0,0.042611862643080124,0.06253902185223725,0.00040582726326742976,0.0,0.0,0.0,0.0,0.0,0.3742455775234131
TUMOR.271,271,TUMOR,46985,99779,0.9522843063672262,244.58773478934225,-4,0.3543042861882786,576.0138887214439,58035,556.9558189258083,169.98981373297312,3547.0134187980957,0.4708906683771134,1.1749709619955355,0.3052123848186553,0.046929230408234886,0.0037825163687842858,0.0,0.00028755972394266504,0.0,0.0,0.0006635993629446116,0.9952663245443284,135556.0,0.010416359290625277,0.14472247631974977,0.0,0.00817374369264363,0.061251438519873705,0.0022721236979550887,0.0,0.004566378470890259,5.163917495352474e-05,5.163917495352474e-05,0.0045221163209300955,0.4972041075275163,273381.0,0.020641522271116135,0.12949327129537166,3.6578986835222637e-06,0.007784008398535378,0.08262095756471738,0.0038663989084830328,0.00024873711047951395,0.005695348250244165,4.0236885518744905e-05,2.5605290784655848e-05,0.0031457928678291468,0.42644514432239256
TUMOR.307,307,TUMOR,4433,11422,0.8242895791994436,75.1283628319623,0,0.2460044395116537,171.68575945604806,5518,163.75712309898,92.71411306854844,845.1269837220809,0.38811066363158814,1.2673750739438079,0.5661684286704834,0.07799444259541677,0.06653088934147998,0.0,0.00045259108395564606,0.0,0.0,0.0,0.9330165195745643,45001.0,0.010333103708806472,0.24523899468900692,0.0,0.06559854225461656,0.13246372302837714,0.003311037532499278,0.0,0.011821959512010843,0.0003111041976844959,0.0,0.0009777560498655585,0.9835781427079399,110895.0,0.028684791920284954,0.2884710762432932,0.0,0.029153703954190903,0.21184904639523874,0.00651968077911538,0.0001983858604986699,0.015077325397898913,0.00012624554759006268,0.0,0.0006131926597231616,0.9774651697551738
TUMOR.314,314,TUMOR,11017,51346,0.8616563249252683,118.43681887127536,1,0.1358111439842209,390.8657058376956,11017,335.04546055861636,170.03297261962652,1830.3056992722713,0.21456393876835586,1.2210187595633815,0.5074922439961821,0.041326245316658385,0.10416287947645883,0.0,0.002363206689692783,0.0,0.0,0.004544628249409198,0.8889292855844392,95262.0,0.04634586718733598,0.237460897314774,3.149209548403351e-05,0.044655791396359515,0.16818878461506162,0.00634040855745208,0.0,0.022390879889147824,7.348155612941152e-05,0.0,0.0011966996283932733,0.9699985303688774,200180.0,0.06616045558996902,0.24653811569587372,1.4986512139074833e-05,0.05869717254470976,0.21393246078529324,0.009841142971325807,0.0,0.023943450894195223,9.991008092716555e-05,0.0,0.001548606254371066,0.9645668897991807
TUMOR.352,352,TUMOR,36959,82747,0.9370324887193766,216.92777676882895,-5,0.32201543903671564,517.4678733989193,40884,494.96591022493664,172.862983995537,3539.0520907656078,0.44665063385983783,1.2813415708739209,0.34924220117902594,0.037081403718339116,0.062275027740940216,0.0,0.027470296895721127,0.0,0.0,0.003139462502368129,0.9071152128609705,115748.0,0.046722189584269276,0.5111103431592771,0.0,0.032881777654905485,0.11952690327262674,0.014185990254691225,7.775512319867297e-05,0.04345647440992501,0.00010367349759823064,0.0,0.003645851332204444,0.9385302553823824,239063.0,0.04130292015075524,0.4471373654643337,0.0,0.021228713770010416,0.1798228918736902,0.011649648837335765,0.0004350317698681937,0.029933532165161484,6.692796459510673e-05,0.0,0.0025683606413372207,0.9553464986217022
TUMOR.361,361,TUMOR,16526,23818,0.6743890044618084,145.05708088988038,0,0.47525378885917235,227.37853900489378,17188,191.9789092890065,141.75266505249843,1664.4488809165284,0.6938449911831388,1.314465746118683,0.7383762392310652,0.07496122747594058,0.04705953606686451,0.0,0.013142753315971171,0.0,0.0,0.0003633941009024287,0.9394343165162619,57017.0,0.06336706596278303,0.3790097690162583,5.2615886489994215e-05,0.12664643878141607,0.09977725941385902,0.00936562779521897,0.0,0.06654155778101269,0.0,0.0,0.007488994510409176,0.9166038199133592,134307.0,0.08441108802966338,0.3259770525735814,4.467376979606424e-05,0.0910228059594809,0.1324949555868272,0.010684476609558697,0.00032760764517113776,0.03561988578406189,2.978251319737616e-05,0.0,0.01151838697908523,0.9335477674283544
TUMOR.366,366,TUMOR,5007,10448,0.90939226965767,79.84428846504275,1,0.37432715311004783,164.7938105633825,5007,175.6176269221399,73.04631473652967,825.535100630044,0.47923047473200614,1.2468335138839195,0.4159395387395524,0.09232437327544885,0.13361378205128205,0.007011217948717949,0.03705929487179487,0.0,0.0,0.004206730769230769,0.8181089743589743,42638.0,0.05459918382663352,0.42781087293025,0.0,0.02542333130071767,0.400065669121441,0.0138139687602608,0.001008490079272011,0.03156808480697969,0.00016417280360242037,0.0,0.004854824335100145,0.9485904592147849,107739.0,0.06855456241472448,0.35020744577172613,9.281690010117042e-06,0.018656196920335256,0.29455443247106433,0.016150140617603653,0.0013551267414770882,0.027538774260017263,0.0001763521101922238,0.00029701408032374533,0.006812760467425909,0.9299418038036366
