,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,19175,59796,0.9808826975988244,156.25097846188595,-1,0.2227061556329849,539.0037105623671,19175,632.6477896941562,123.11321688182053,2406.6225458328354,0.3206736236537561,1.1974737356456162,0.19459993204329018,0.041603443138657,0.11664318146234538,0.0,0.017431240540681594,0.0,0.0,0.020666979802724285,0.8452585981942488,107003.0,0.02505537227928189,0.3118604151285478,0.0,0.017130360831004738,0.5599001897143071,0.005018550881750979,0.0,0.019401325196489818,0.0006915693952506004,0.0,0.0029999158902086855,0.9021429305720401,227424.0,0.02142693822991417,0.29063775151259325,4.397073308006191e-06,0.015209476572393415,0.4813915857605178,0.004207999155761925,1.7588293232024764e-05,0.015081961446461236,0.0006551639228929225,0.0,0.003974954270437597,0.7977082453918671
TUMOR.35,35,TUMOR,4865,9452,0.9467206095391755,78.70394135706653,0,0.3110613810741688,174.1952927033334,4865,191.46411734746724,61.662173821916035,699.58787847868,0.5147058823529411,1.295660652548637,0.32205603157489876,0.12491314893643175,0.08223413025556471,0.0,0.010098928276999175,0.0014427040395713108,0.0,0.06471558120362737,0.8415086562242374,41656.0,0.05005281352026119,0.28615325523333973,0.00012003072786633378,0.01553197618590359,0.619958709429614,0.011282888419435375,0.0002160553101594008,0.017908584597657,0.0012963318609564049,0.0,0.010034568849625504,0.9590455156520069,107180.0,0.029856316476954657,0.24708900914349693,4.665049449524165e-05,0.015683896249300243,0.562362381041239,0.006810972196305281,0.00013995148348572496,0.015329352491136407,0.0007464079119238664,0.0,0.005840641910804255,0.8380854637059153
TUMOR.41,41,TUMOR,4523,9531,0.9768552303321086,75.88716927674362,-1,0.28849343028447505,201.9925741209315,4523,237.00341926226557,50.69539091322311,738.4579361637687,0.47455670968418845,1.1584962500721163,0.21390151699509494,0.10422812553788338,0.1435886019590383,0.0,0.015360641139804097,0.0,0.0,0.016696349065004452,0.8243544078361532,45025.0,0.07673514714047751,0.4065074958356469,2.220988339811216e-05,0.01841199333703498,0.45081621321488063,0.014547473625763465,0.000555247084952804,0.027806774014436424,0.0017545807884508605,0.0,0.01705719044975014,0.9382787340366463,113212.0,0.057723562873193655,0.381929477440554,8.832985902554499e-06,0.022250291488534784,0.510290428576476,0.010590750097162845,0.00022082464756386248,0.02043069639260856,0.0010157933787937675,0.0,0.009513125817051197,0.9574161749637847
TUMOR.108,108,TUMOR,13275,29679,0.9895693888338214,130.00867261978826,0,0.20762950450450451,451.0543204537564,13275,523.2391439268097,75.3762712253667,1551.3595231414333,0.447285959769534,1.2144734476140682,0.14405701886078745,0.06931376375801752,0.1753890753738175,0.0,0.006560878852609094,0.0,0.0,0.018462007934086054,0.7995880378394873,81190.0,0.04058381574085478,0.28152481832738024,0.0009853430225397217,0.0226628895184136,0.38352013794802314,0.012193619903929056,0.0,0.014509176006897401,0.0017859342283532455,0.0,0.007722625939155068,0.7241285872644414,182974.0,0.034622405369068826,0.25080612546044795,0.00047547739023030594,0.01753801086493163,0.27009301868024965,0.0096188529517855,0.0,0.010886792659066315,0.0008525801479991693,0.0,0.005191994491020582,0.567763725993857
TUMOR.117,117,TUMOR,10760,45583,0.9395497380547001,117.04724474053351,-1,0.16578841946319064,386.84622267769396,10760,469.3991691411233,160.72812214255532,1907.0590539717948,0.2360529144637255,1.2431798219592354,0.3424124555581242,0.037178670215419256,0.1402175951978991,0.0,0.010410804727068092,0.00037516413430876007,0.0,0.018851997749015192,0.8301444381917089,92404.0,0.010583957404441366,0.31742132375221854,1.0822042335829618e-05,0.006688022163542704,0.3933704168650708,0.0033223669970996925,0.0,0.023613696376780225,0.0011254924029262803,0.0,0.0032033245314055667,0.7399787887970217,196506.0,0.011368609609884686,0.2735285436577,0.00011195586903198885,0.007735132769482866,0.35337852279319715,0.003312875942719306,0.0,0.02002483384731255,0.001592826682136932,0.0,0.0021678727367103294,0.6480718146010809
TUMOR.744,744,TUMOR,6681,13273,0.9090617100789853,92.23076167079844,1,0.2693951612903226,222.07206037680652,6681,225.73608917150165,94.05553797505222,800.6000717874997,0.5033526708355308,1.228615316362041,0.4166615020232502,0.13098455420607208,0.1405134437186693,0.0,0.006683882728239405,0.0037976606410451163,0.0,0.0328117879386298,0.8161932249734164,49770.0,0.020534458509142053,0.20892103676913804,0.0,0.04022503516174402,0.19117942535664054,0.005003013863773357,0.0,0.00861965039180229,0.00028129395218002813,0.0,0.006570223025919229,0.47498493068113323,121373.0,0.027617344879009336,0.19209379351256045,5.76734529096257e-05,0.03401085908727641,0.15840425794863766,0.006550056437593204,0.0,0.0076211348487719675,0.00023893287633987788,0.0,0.0053141967323869395,0.41332915887388466
TUMOR.1082,1082,TUMOR,5311,9740,0.7438237570694042,82.2324462854441,1,0.39340740740740743,140.80127840328723,5311,144.440295075409,96.54039868020887,768.8010819142763,0.5452772073921971,1.3380151000251148,0.6683758062790395,0.11291670426618092,0.12037735849056604,0.0,0.014528301886792452,0.0,0.0,0.0,0.8650943396226415,40619.0,0.14850193259312144,0.4279278170314385,0.0,0.026588542307786997,0.39533223368374404,0.04554518821241291,0.0,0.029124301435288904,0.001649474383909008,0.0,0.0018464265491518748,0.9218346094192373,103345.0,0.13233344622381343,0.44457883787314334,0.0,0.025284242101698197,0.39040108374860905,0.03883109971454836,0.0,0.026009966616672313,0.0012675988194881223,0.0,0.0032609221539503606,0.9306304126953409
TUMOR.1141,1141,TUMOR,9242,12737,0.9740792618903238,108.47709376841902,-1,0.4501266315994545,241.66091947189145,10671,262.4133183059583,59.35972062318618,1103.37572106361,0.725602575174688,1.267065534596615,0.22620696619512384,0.09539574003028993,0.192261840251436,0.0,0.008778584588707056,0.00021675517502980384,0.0,0.02330118131570391,0.7754416386691232,49581.0,0.18664407736834673,0.3344426292329723,0.001593352292208709,0.026723946673120752,0.4171154272806115,0.05566648514551945,0.0,0.03586051108287449,0.005869183759908029,0.0,0.005808676710836813,0.8967951433008612,122585.0,0.17762368968470857,0.3228453725986051,0.0006444507892482767,0.02358363584451605,0.458343190439287,0.054908838764938614,0.0,0.02631643349512583,0.0028714769343720684,0.0,0.0031814659216054166,0.912721784883958
TUMOR.1164,1164,TUMOR,9410,16768,0.7109763290618423,109.458595441189,1,0.38135764944275585,176.82759965570986,9410,178.89367854315702,125.80088647497404,1430.755446740577,0.5611879770992366,1.274311059134317,0.7032159408842684,0.05776551793522406,0.10659574468085106,0.0,0.00648936170212766,0.0,0.0,0.0005319148936170213,0.8863829787234042,51054.0,0.12453480628354291,0.3727621733850433,0.0015473812042151448,0.030614643318838876,0.4016335644611588,0.038429897755317896,0.0,0.029733223645551768,0.004700904924197908,0.0,0.005131821208916049,0.8729188702158499,121974.0,0.12911768081722333,0.342392641054651,0.0007624575729253775,0.03139193598635775,0.3754734615573811,0.04031186974273206,0.0,0.02393952809615164,0.0030662272287536687,0.0,0.005173233639956056,0.8333743256759637
TUMOR.1323,1323,TUMOR,9879,11883,0.8975964952787105,112.15316964954077,1,0.5179030144167759,186.3249849054066,9879,177.8830622506568,78.41406028286129,610.0904037956217,0.8313557182529664,1.1457637380991774,0.44081802556539784,0.3335296606011752,0.2539038734536605,0.0,0.01024133035895356,0.0019265868992090853,0.0,0.0024335834516325287,0.7314946258365443,42125.0,0.13797032640949555,0.365080118694362,0.0,0.026373887240356084,0.43050445103857565,0.04268249258160237,0.0,0.034160237388724035,0.002373887240356083,0.0,0.007382789317507419,0.9134005934718101,108976.0,0.12305461753046543,0.34076310380267216,0.0007249302598737337,0.03150234914109529,0.48428094259286447,0.037246733225664366,0.0,0.02732711789751872,0.003193363676405814,0.0,0.005303920129202761,0.9269288650712083
