,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,7523,15125,0.672243636306607,97.87022578416088,0,0.3629565301297824,183.22117781522965,7523,163.57208223755782,121.0973179356099,841.7544007200504,0.4973884297520661,1.1466103313261058,0.7403299895622696,0.1334228258727238,0.26041379310344825,0.0,0.0034482758620689655,0.0015172413793103448,0.0,0.013379310344827587,0.7212413793103448,49845.0,0.05725749824455813,0.01996188183368442,0.0,0.006781021165613401,0.39337947637676796,0.020062192797672785,0.0003611194703581101,0.0016450998094091685,0.0011435449894673488,0.0,0.002246965593339352,0.45198114153877017,120505.0,0.04703539272229368,0.023484502717729554,8.298410854321397e-06,0.003958341977511307,0.3136384382390772,0.015991037716277332,0.00022405709306667774,0.001253060039002531,0.0007385585660346043,0.0,0.0011866727521679598,0.3688975561180034
TUMOR.59,59,TUMOR,8449,18353,0.888110554306337,103.7188551492321,0,0.29294085014908816,229.16587878652442,9484,223.90897255346675,102.91525826333714,1517.6437943888952,0.46036070397210266,1.3868119141174235,0.4596298982112573,0.04609729835950514,0.17824737344794653,0.002507163323782235,0.0015520534861509074,0.010267430754536771,0.0,0.030324737344794652,0.7771012416427889,56033.0,0.05080934449342352,0.021415951314404012,0.0004461656523834169,0.013973908232648618,0.5134831260150269,0.0186854175218175,0.0,0.0017489693573429943,0.0015348098441989543,0.0,0.0056930737244124,0.5725019185123053,129717.0,0.03325701334443442,0.013914907066922609,0.00019272724469421895,0.006159562740427238,0.35094089440859716,0.012527270905124233,0.0,0.0012797089047696139,0.0006629817217481132,0.0,0.00260567234826584,0.3874048891047434
TUMOR.106,106,TUMOR,11364,17438,0.8727677369526019,120.28754792733282,1,0.4632694659600489,223.98660674245681,11364,215.06586505671905,104.98133004860645,821.7300141024109,0.6516802385594679,1.1646981095843918,0.4881357161022269,0.21148656768593055,0.2562261407016906,0.0,0.00018178512997636792,0.00036357025995273584,0.0,0.005908016724231958,0.7373204871841483,52646.0,0.00605933974091099,0.03168331877065684,0.0,0.0018614899517532197,0.43796299813851003,0.004159860198305664,0.0,0.005280553128442807,0.000360901113095012,0.0,0.0012156669072674088,0.4697412908862972,127960.0,0.006970928415129728,0.03039231009690528,1.5629884338855894e-05,0.0020709596748984056,0.31064395123476085,0.0028446389496717722,0.0,0.004493591747421069,0.0004845264145045327,0.0,0.0009456080025007815,0.3426461394185683
TUMOR.178,178,TUMOR,6674,12463,0.9088104011662403,92.18243174034018,-1,0.34051020408163263,201.6829194552677,6674,195.78871494288688,81.68488555007565,954.4406922210655,0.5355050950814411,1.2868594503820556,0.41720936558526256,0.09206576628856267,0.14457288695391082,0.0016514036931391683,0.01456237802131812,0.015162888455186908,0.0,0.01621378171445729,0.8078366611619877,47671.0,0.044534412955465584,0.071301210379476,0.00039856516540454366,0.0032304755511736697,0.7936061756623524,0.016844622516834135,0.0,0.007111241635375805,0.0026850705879885046,0.0,0.0021186885108346793,0.884500010488557,117667.0,0.05558057909184393,0.05899700000849856,0.0010793170557590488,0.0053285968028419185,0.6317574171177985,0.021288891532885174,8.49855949416574e-05,0.005889501729456857,0.002677046240662208,0.0,0.002821521752063025,0.7201594329761105
TUMOR.193,193,TUMOR,15616,27273,0.9266682528101552,141.00676838572076,-1,0.2852758494702229,283.0017667789373,15616,277.49164936020014,104.30362569659952,1731.3250352560274,0.5725809408572581,1.3358090702258154,0.37588023256587233,0.06546700094234505,0.169518682304685,0.0007690828686791001,0.005768121515093251,0.009485355380375569,0.0,0.053194898416971094,0.761263859514196,65913.0,0.04326915782925978,0.05071837118626068,0.00040963087706522234,0.010089056786976773,0.8951496669852684,0.017386555004323883,0.0,0.0035197912399678364,0.000804090240165066,0.0,0.007570585468723924,0.9707189780468193,149588.0,0.06761237532422387,0.05389469743562318,0.00023397598737866674,0.008657111533010669,0.8303807792068882,0.027602481482471856,0.0,0.004124662406075353,0.000534802256865524,0.0,0.005381447709709335,0.9235500173810733
TUMOR.220,220,TUMOR,5662,10642,0.8700162796749067,84.90631485520079,1,0.3780715811965812,156.62694531912445,5662,153.49274876982608,75.67545463174002,777.9726547895302,0.5320428490885172,1.2056923522312006,0.49302299449481524,0.11755769574337256,0.19687555476655424,0.0,0.008343688975679034,0.005148233623291319,0.0,0.018640156222261672,0.7709923664122137,42073.0,0.06108430584935707,0.07589190217003779,0.000808119221353362,0.001616238442706724,0.6596154303234854,0.022698642835072374,0.0,0.006964086231074561,0.0022342119649181183,0.0,0.0017588477170631996,0.7655028165331685,106824.0,0.07326069048153973,0.0763686063056991,0.0009548416086272748,0.002864524825881824,0.6058657230584887,0.027849546918295515,0.00010297311465588257,0.007526398562120872,0.0022466861379465287,0.0,0.002171796600014978,0.7196135699842732
TUMOR.283,283,TUMOR,4413,9897,0.9596033524651693,74.95869603265703,-1,0.25485100485100487,166.01204775557707,4413,196.00355449584737,55.14684825104399,733.3452377915606,0.44589269475598664,1.2009984088572634,0.2813563682193955,0.10311618553725554,0.21426948420813452,0.0,0.012724380822540331,0.002044989775051125,0.0,0.014087707339241081,0.7568734378550329,43067.0,0.11540158357907447,0.08988320523834954,0.00320430956416746,0.021849676086098405,0.7694986880906495,0.04890055030533819,0.00020897671070657347,0.00810365244851046,0.004249193117700327,0.0,0.011377620916246778,0.9271600065014977,108229.0,0.11625349952415712,0.10150698980864648,0.004074693474022674,0.01715806299605466,0.7609143575197036,0.04577331399162886,0.0005081817257851408,0.009165750399615629,0.005848709680399893,0.0,0.008241783625460828,0.9304622605771097
TUMOR.329,329,TUMOR,12196,30526,0.731485917680931,124.61311924348112,1,0.3020381881671166,277.34815665513264,12196,240.01477208731916,163.65564399685215,1774.5971131946694,0.39952827098211363,1.2723190248501257,0.6818565481349331,0.04866623381222494,0.172821270310192,0.0,0.008206138191367143,0.006400787789266372,0.0,0.025685212538979155,0.7868865911701953,72787.0,0.05582040749034855,0.07057578963276409,0.003915534367400772,0.01252970997568247,0.8165606495665435,0.0223391539698023,0.0,0.009864398862434226,0.0029675628889774272,0.0,0.004052921538186764,0.9221839064668141,156340.0,0.07144045030062685,0.07405654343098375,0.0036203146987335293,0.01342586670078035,0.7476397594985289,0.02655110656261993,0.0,0.010662658308814124,0.0037802225917871308,0.0,0.0048867852117180505,0.8655174619419215
TUMOR.374,374,TUMOR,8491,15433,0.8731873363468502,103.97632891358622,1,0.3967757009345794,200.48940121612415,8491,187.24625594583412,91.26096601414098,1104.8082245892128,0.5501846692153178,1.2633438948770748,0.4873847306220136,0.08741680062219999,0.2127107652399481,0.0,0.0017686593562079944,0.0018865699799551939,0.0,0.10953896946114845,0.6740950359627402,49860.0,0.11831127156036904,0.06476133172884076,0.00026073004412354594,0.0262133975130365,0.7891095066185319,0.04665062174087445,0.00010028078620136381,0.0059566787003610105,0.0012033694344163659,0.0,0.016506217408744486,0.9295828319294023,120348.0,0.12684049589523713,0.07981852627380596,0.0001994216771363047,0.022941802107222388,0.7495513012264433,0.051484029647356,9.140160202080632e-05,0.008458802805198258,0.0009638714394921394,0.0,0.013535746335626682,0.905532289693223
TUMOR.413,413,TUMOR,5355,13085,0.9109230653426308,82.57237892937805,1,0.2402638190954774,209.03827400741713,5355,207.69514137917588,85.69008432599342,1009.2518754031087,0.4092472296522736,1.268380251091943,0.412576258438104,0.06606481284308835,0.17800262319655236,0.0,0.006932733745549934,0.0011242270938729624,0.0,0.009743301480232341,0.8041971144837924,50343.0,0.051228571996106705,0.07625687781816737,0.0,0.0022446020300736945,0.8688198955167551,0.01902945791867787,0.0,0.007131080785809348,0.0010130504737500745,0.0,0.0020856921518383888,0.9707407186699243,120395.0,0.08006977033929981,0.0803770920719299,0.004892229743760123,0.008928942231820258,0.7425225300053989,0.02954441629635782,0.0,0.008555172556999875,0.0030316873624319945,0.0,0.0047178038955106106,0.8724282569874164
