,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,4506,6230,0.9719957675357388,75.74442150136632,0,0.3159887798036466,173.5396208362805,4506,172.27756838780647,40.48494555571195,660.58178182427,0.723274478330658,1.2312828512934848,0.23499835721257725,0.12976210055561005,0.16644385026737968,0.001336898395721925,0.00267379679144385,0.0,0.0,0.000445632798573975,0.8290998217468806,37882.0,0.019851116625310174,0.27245129613008817,0.0,0.006810622459215459,0.7007285782165672,0.012327754606409376,0.0,0.012565334459637824,0.00015838656881896415,0.0,0.00042236418351723775,0.9745261601816166,100637.0,0.011794866699126563,0.20289754265329848,0.0,0.006776831582817453,0.7296620527241472,0.007055059272434592,0.0,0.008625058378131304,5.9620219203672603e-05,0.0,0.0004372149408269324,0.9350139610679968
TUMOR.214,214,TUMOR,4395,5826,0.8594443229248442,74.8056668916937,0,0.6329205069124424,115.20850663036997,4395,112.41939810173623,57.47209664255948,542.7350647362942,0.7543769309989702,1.305104332566289,0.5112293573262946,0.18749642055017504,0.15919487648673375,0.0,0.005032021957913998,0.0,0.0,0.0013723696248856359,0.8344007319304666,33087.0,0.0086136549097833,0.24656209387372685,0.0,0.02109589869132892,0.7151146976153776,0.003113005107746245,0.0,0.011575543264726328,0.0,0.0,9.067005168192946e-05,0.9766071266660622,90860.0,0.007109839313229144,0.20724191063174113,0.0,0.021054369359454105,0.6864406779661016,0.0020801232665639447,0.0,0.006933744221879815,8.804754567466431e-05,0.0,0.00013207131851199647,0.9129319832709664
TUMOR.590,590,TUMOR,8330,10961,0.8198154789001499,102.98585052153479,1,0.5211461461461462,153.88307249337075,8330,146.53751785421267,83.91145431965548,619.4041122946064,0.7599671562813612,1.1580232182241448,0.5726277853507615,0.2728391555547444,0.13125,0.0,0.0025240384615384617,0.0,0.0,0.0,0.8662259615384615,40065.0,0.15552227630101087,0.31299138899288653,0.0006739049045301385,0.00821165605890428,0.5221015849244977,0.04103332085361288,0.0,0.020017471608635967,0.002695619618120554,0.0,0.001198053163609135,0.9350555347560214,104310.0,0.11085226728022242,0.3055699357683827,0.009558048125778928,0.01874221071805196,0.554903652574058,0.03422490652861662,0.0,0.028731665228645384,0.011101524302559678,0.0002396702137858307,0.008685648547598504,0.917016585178794
TUMOR.624,624,TUMOR,12496,20409,0.8863351628440608,126.13643942576861,1,0.39531793736159443,222.20036003571192,12496,225.64836379478785,104.48517777866381,1337.5777772109134,0.6122788965652408,1.2498725640159263,0.46304425177966774,0.08776933162491206,0.13343484532777689,0.0,0.0053694502324090395,0.0,0.0,0.0009616925789389325,0.8602340118608751,53940.0,0.17806822395253985,0.3409343715239155,0.0014089729328883944,0.003911753800519095,0.47512050426399705,0.05270671116054876,0.0,0.02910641453466815,0.002521319985168706,0.0,0.00012977382276603634,0.9155357804968484,129313.0,0.18078615452429378,0.2918268078228794,0.005730282338202656,0.013208262123684394,0.5054480214672925,0.054890072923835964,0.0,0.027970892331010803,0.008027035178211007,0.0,0.00513482789820049,0.9012705605778228
TUMOR.708,708,TUMOR,319284,483875,0.6586300555965624,637.5931420594341,-44,0.50633304841091,922.5453918371713,353618,845.6919010781132,636.3551711779111,19362.748873263856,0.6598481012658228,1.4651318360113756,0.7524669094816523,0.010701705462340819,0.11888944224667437,0.0,0.0051838139715532335,9.396641640277764e-05,0.0,0.000920870880747221,0.8749119064846224,289224.0,0.07667067739883274,0.35872541697784416,0.0009093297928249385,0.008208170829530053,0.5553169861422289,0.030564545127651922,4.149033275246868e-05,0.038254086797776116,0.0017633391419799188,0.0,0.0004633087157359002,0.9289132298841036,508222.0,0.10115461353502997,0.33497762788702573,0.0017236561974884991,0.009200703629516235,0.5513614129258474,0.032908846921227336,3.935288122119861e-05,0.035557295827414,0.0026641900586751458,5.9029321831797914e-06,0.0008874074715380287,0.9265065266753505
TUMOR.760,760,TUMOR,4631,7138,0.8267759445116284,76.78783973825894,-1,0.5129596809924679,124.73972903610141,4631,123.36035486266164,69.39406891393176,878.5168106668144,0.6487811711964135,1.392230564799522,0.5625313658605222,0.07540228248559239,0.12169770463404071,0.0,0.02533564313555652,0.022953659592897357,0.0017323516673884798,0.025768731052403637,0.8025119099177133,35690.0,0.02314373774166433,0.24645558980106472,0.04617539927150462,0.06626506024096386,0.6179041748388905,0.010955449705799944,0.0,0.021266461193611655,0.02650602409638554,0.0035864387783692913,0.034043149341552253,0.9036424768842813,95012.0,0.02839641308466299,0.22328758472613985,0.043362943628173285,0.06410769166000084,0.6399717930366691,0.01289310823895929,0.0,0.01821875131562329,0.023849618995495307,0.004178419568054562,0.03220645813160443,0.9086536437502631
TUMOR.927,927,TUMOR,17273,26555,0.7522661504951801,148.29924698463734,1,0.4631327756327756,237.00843866833097,17273,218.59859973158987,144.02573062282607,1455.8620484583753,0.650461306721898,1.249284374399086,0.6588593467646664,0.10240877875753582,0.14141648313434566,0.0,0.012808624087168192,0.0,0.0,0.0008114060507708358,0.8449634867277153,59331.0,0.18888945070873572,0.33185012893765486,0.0009101481518936138,0.015354536414353373,0.462978881191957,0.05117055165090762,0.0,0.0320911496519526,0.0007078930070283663,5.056378621631188e-05,0.0006741838162174917,0.9153056580876776,137879.0,0.2067900115318504,0.2822112141805496,0.0018131840236729306,0.015760195533765113,0.49316429623075303,0.05065310888532699,0.0,0.02775622103438522,0.0027850506603616216,5.076915266284206e-05,0.0018857113846198479,0.9168691388826434
TUMOR.1040,1040,TUMOR,5112,5581,0.7842613626584711,80.6771377323598,1,0.675654242664552,106.51291001564083,5112,103.86847979447744,64.44318203666712,355.03657992645924,0.9159648808457266,1.108864103244763,0.6204305884150766,0.5096294380594635,0.11490196078431372,0.0,0.007647058823529412,0.0,0.0,0.0,0.8774509803921569,30718.0,0.17221173253467023,0.3139852855003581,0.004232046357184713,0.02216941207109838,0.4874015235366886,0.04394817370922586,0.0,0.0362979360635458,0.003613516504980793,0.0,0.0016602643401263102,0.9144801093821212,86924.0,0.12310754222079058,0.28177488380654364,0.0031406746123050023,0.031119138557820624,0.5133219824214256,0.0310846256499931,0.0,0.03314389581703557,0.0030486401914315954,0.0,0.0015875937600662647,0.8835994662003589
TUMOR.1090,1090,TUMOR,20727,28804,0.33819502235007093,162.45133438579603,0,0.6228813559322034,216.90550938138938,26976,213.31654392464455,200.74708998663039,1295.619407771256,0.7195875572837106,1.236334083501225,0.9410760473296699,0.1551641624797094,0.123883120019319,0.0,0.003767205988891572,9.659502535619416e-05,0.0,0.001787007969089592,0.8704660709973436,59709.0,0.0560552010584669,0.3601299636570701,0.0007871510157597682,0.036443417240282036,0.5465842670284212,0.015140096132911287,0.0,0.04379574268535732,0.001323083622234504,0.0,0.0009378820613307877,0.9388031954981662,138138.0,0.08871563219389306,0.3035298035298035,0.0013247621943274117,0.018553909858257684,0.5689093515180472,0.025713417017764844,0.0,0.03801995106342933,0.0018532192445235923,0.0,0.0010207184120227598,0.9144261535565883
TUMOR.1227,1227,TUMOR,6082,13683,0.7785942431315133,87.99910744478753,1,0.294001063469812,157.15597347857954,6082,191.0484487302651,119.8881921429726,911.3696244092001,0.4444931667032084,1.2446837328207367,0.6275276922674139,0.09201681155337574,0.09421841541755889,0.0,0.005435677812551474,0.0,0.0,0.0,0.9003459067698897,47992.0,0.054738289714952496,0.3209284880813469,8.33472245374229e-05,0.07076179363227204,0.5534880813468912,0.01662777129521587,0.0,0.027462910485080847,0.0008543090515085848,0.0,0.001291881980330055,0.9537631271878646,114994.0,0.04820251491382159,0.29831991234325267,7.826495295406717e-05,0.04691549124302138,0.5236273196862445,0.014113779849383445,0.0,0.026888359392663964,0.0005913352000973964,0.0,0.0009130911177974503,0.874636937579352
