,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,38950,48688,0.8954814930865198,222.69414062214253,-1,0.5805201579849467,350.9102449345131,38950,345.6404681592353,153.84413966235567,1890.2712113868647,0.7999917844232665,1.209754614024866,0.4450987480768029,0.13698376094524276,0.15552586959872577,0.0,0.007013307301032729,2.568977033345322e-05,0.0,0.0055746801623593484,0.8318604531675486,73804.0,0.02909056419706249,0.47509620074792697,0.0,0.043940707820714325,0.4517370332231315,0.011367947536718877,0.0,0.023359167524795405,0.0032112080646035444,0.0,0.0008129640669882391,0.961248712806894,168594.0,0.07214372990735139,0.36672716704034547,0.0002728448224729231,0.03331672538761759,0.5089504964589487,0.025054272394035376,0.0,0.0167502995361638,0.002135307306309833,0.0,0.000949025469471037,0.9371389254659122
TUMOR.123,123,TUMOR,12312,19638,0.8272505600717096,125.20433408943687,0,0.4455058619192358,207.76188293332345,12312,193.4436328282859,108.68304943941659,1005.3279938488577,0.6269477543538039,1.1905587737454442,0.5618331699544294,0.1530815740283891,0.16478335094707747,0.0,0.007479066742541257,0.00040647101861637265,0.0,0.0035769449638240794,0.8237541663279409,52725.0,0.09547652916073969,0.2845708866761498,0.0009672830725462304,0.0161782835467046,0.6016500711237553,0.031199620673304885,0.0,0.02274063537221432,0.004229492650545282,0.0,0.0018776671408250356,0.9399525841631104,127493.0,0.1330033805777572,0.2624928427443075,0.0004392398014008612,0.02089526483806954,0.5821652953495486,0.04774379769869718,0.0,0.016934263057579634,0.0029413379558093384,0.0,0.002964868659455813,0.929415732628458
TUMOR.158,158,TUMOR,97942,190806,0.7003332957526668,353.1340078361914,-13,0.4064860467818783,623.0585847253852,112405,582.2581570466314,415.62518577717196,8011.206778635657,0.5133067094326175,1.4152047082939556,0.713815995099723,0.019177100716587816,0.1570355359043642,0.0,0.002722508802096127,0.0004912797838368951,0.0,0.007461311717022845,0.8322893637926799,194375.0,0.03979421221864952,0.1129363344051447,0.00013376205787781351,0.013957556270096464,0.6282032154340836,0.014045016077170418,0.0,0.008257234726688103,0.0011781350482315113,0.0,0.0022585209003215434,0.7932244372990354,347593.0,0.05584980134812841,0.11438089950027762,0.0001812464577825215,0.011162480257082278,0.522268860420089,0.01964366371014376,0.0,0.007868397810082481,0.0010846018187938191,0.0,0.0023820963022845682,0.6866910438357504
TUMOR.225,225,TUMOR,19082,39285,0.8069819291415753,155.87160418959053,1,0.3748330321364029,306.78494096027595,19082,291.2953984698104,172.03210929098893,2079.5443353460337,0.4857324678630521,1.3274045609594338,0.5905761306037871,0.05544946852344318,0.13799621928166353,0.0,0.004515858013022474,0.0,0.0,0.024312119302667506,0.8331758034026465,77692.0,0.05018534726870205,0.05883488647479792,0.0,0.012086186479946455,0.6017736703907738,0.015857488544509087,0.0,0.004839623127220306,9.009936673016527e-05,0.0,0.0031920918498687125,0.7021314935900737,167213.0,0.08243976245866051,0.054325919635435045,0.0,0.019143248431641082,0.4369755940028586,0.024531585462852768,0.0,0.0036301005304611484,6.578435887161883e-05,0.0,0.0038334340033370612,0.5643460735708348
TUMOR.389,389,TUMOR,8051,15659,0.9070658421434583,101.2464891967262,-1,0.3516334730957372,219.76350925483513,8716,214.89785272840956,90.4695861542584,1306.7077195258246,0.5141452200012773,1.3451234011571882,0.4209887860936187,0.05925196766482731,0.1652338811630847,0.0,0.006700379266750948,0.0,0.0,0.04791403286978508,0.7801517067003793,52609.0,0.022676728316447757,0.15014541238191184,0.0,0.02412134805831702,0.4628295538786139,0.011423900853466137,0.00013305708148795835,0.0064817806839133985,0.0007033017164363511,0.0,0.00716607424585147,0.6344921971525784,125888.0,0.033736337061515,0.18812754194204373,0.0,0.03157568632435181,0.35266268429079817,0.015720322826639554,5.560498220640569e-05,0.008602885104219624,0.0005719369598373157,0.0,0.008110383833248603,0.5733032536858159
TUMOR.515,515,TUMOR,58479,135028,0.888465449871937,272.86952071744395,-8,0.2757454874667572,623.542300088775,62481,560.0710756334219,257.04098469827534,5705.508114357073,0.4330879521284474,1.339140136701883,0.4589435089244173,0.022574656296366596,0.16324539026519885,0.0,0.011385231727987125,0.00037665428273040113,0.0,0.0003595336335153829,0.8246331900905682,159888.0,0.043205243670569396,0.16868057640348244,3.1271890323226255e-05,0.007730411287901531,0.5840213149204443,0.01452892024417092,0.0,0.008318322825978185,0.00026893825677974583,0.0,0.00010007004903432403,0.7804588211748223,302479.0,0.03332132148016887,0.09821508269995603,8.595638044293983e-05,0.0043308791684712,0.47573550560534783,0.011564439184207829,0.0,0.005468148202023942,0.00032729544860965557,0.0,9.256840970778137e-05,0.5942495181483674
TUMOR.552,552,TUMOR,10146,27121,0.7334313116609555,113.65864868492393,1,0.26263881338821154,237.60892239139505,10146,234.4294312815511,159.3565871169035,1433.619407771256,0.37410124995391025,1.2734077799322798,0.6797635699824538,0.062035027441276876,0.15131773763695588,0.0,0.0023689665383476457,0.0007896555127825486,0.0,0.04066725890830125,0.8048563814036127,66028.0,0.06100442236626886,0.2229054340582783,0.0008481250378627249,0.055643060519779484,0.6590537347791846,0.027609499000424063,0.00013630580965650935,0.01101048040225359,0.0018931362452292966,0.0,0.015493427030956564,0.9433725086327013,148299.0,0.08143682695095719,0.2249711731029879,0.0008024329226764846,0.03762668662634273,0.5831934133069002,0.034808056696269025,8.766073945205294e-05,0.012225301586659383,0.0022791792257533766,0.0,0.010923876762486597,0.8680368714556403
TUMOR.593,593,TUMOR,13999,27703,0.6848131455821445,133.50685520507005,0,0.3079545954507457,238.92467432226417,13999,210.42598441731332,153.3413515301201,1317.844804515672,0.5053243331047179,1.334025617420976,0.7287187081706415,0.10129274489111732,0.19583869583869584,0.0,0.010939510939510939,0.0,0.0,0.0005005005005005005,0.7927212927212928,64556.0,0.04510812317987484,0.08987545696759403,0.0,0.001456100130119586,0.7423942003841626,0.01869694528781213,0.0,0.007141086808352438,0.00027882768449098456,0.0,0.00015490426916165808,0.8525621166119338,146133.0,0.04118850636064407,0.0524864335913175,0.0001437047073556281,0.0011359514962397269,0.5002497724675466,0.015047935784525056,0.0,0.004030574887260235,0.00034215406513244783,0.0,0.00010264621953973435,0.5756810576666461
TUMOR.823,823,TUMOR,6597,16215,0.9281559763480461,91.64912043559322,-1,0.2183569442605587,229.88910370002316,6597,235.55103475886182,87.67008374420772,1372.5655839020935,0.406845513413506,1.3438027741406882,0.3721914609033974,0.04400379552644405,0.16046758767268862,0.0003036283588887202,0.012145134355548808,0.005161682101108243,0.0,0.020494914224988614,0.801427053286777,53310.0,0.0831176139561058,0.4347964734571375,0.0020634027386981805,0.024010504595760644,0.4560120052522979,0.040592759332207844,0.0,0.025529919339711122,0.004783342712436691,0.0,0.007484524479459764,0.9216094541361846,127273.0,0.09766407643412192,0.3931077290548663,0.001131426146943971,0.03769849064609147,0.4528611724403448,0.043630620791526874,0.00010214263826577514,0.019847100327642156,0.0029778507617483677,0.0,0.009844978903616635,0.906154486811814
TUMOR.995,995,TUMOR,8536,14304,0.8434228408085633,104.25148801748274,0,0.42697078831532614,174.6682569902156,8536,178.02203627855707,95.64239682955998,1095.126983722081,0.5967561521252797,1.2588602892085676,0.5372503248974476,0.08944072489028748,0.15414416529701808,0.00046959380136182204,0.009861469828598262,0.005282930265320498,0.0,0.006574313219065508,0.8236675275886358,46636.0,0.10444720816536582,0.5183120336220945,0.0019727249335277468,0.08165365811819196,0.2896689252937645,0.04292820996654945,0.0,0.02384424050090059,0.005253452268633674,0.0,0.007118963890556652,0.9208551333733597,114779.0,0.08920621368020283,0.44783453419179464,0.0008625271173298252,0.10259716498662648,0.3536361181052283,0.03826483938699588,1.7424790249087377e-05,0.017189555580724696,0.002883802786223961,0.0,0.005654344435828853,0.9359900330199775
