,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,5034,6499,0.9105256900635728,80.05927721505365,1,0.45474254742547426,147.73286702694156,5034,142.76753788949512,59.02759511015313,451.1198410471445,0.7745807047238037,1.0680279598024611,0.4134524975547428,0.3108416589609653,0.24581231079717458,0.0,0.0034308779011099897,0.0008072653884964682,0.0,0.0012108980827447023,0.7487386478304743,35573.0,0.1579568774070222,0.15567986956399515,0.0,0.0038231242796502966,0.24102549686560032,0.05093750878475248,0.00011244483175442049,0.011975374581845782,0.0013212267731144407,0.0,0.0005341129508334973,0.49360470019396735,96233.0,0.18063450167821848,0.12903058202487713,0.0,0.0037513119200274334,0.1468103457234005,0.056945122774931675,0.00016626313218958154,0.00846902829590681,0.000945621564328245,0.0,0.00039487493895025617,0.39331622208597883
TUMOR.10,10,TUMOR,19838,27639,0.4217928213220265,158.92931160882864,-4,0.5995527079303675,207.42227459942677,20504,187.87150862972928,170.34163876425936,1510.7564927611033,0.71775389847679,1.3067646787945892,0.9066922387895492,0.10922418458824804,0.21517582362141163,0.0,0.008829019726552647,0.0007567731194187983,0.0,0.0010594823671863176,0.7741789011654306,58583.0,0.21687178874417493,0.3709608589522558,0.0001194885888397658,0.018196405100455764,0.32871310789819574,0.07083966338357545,0.00027311677449089324,0.026816653295324584,0.002406841575200997,0.0,0.0031749825034566343,0.8318966253008552,136922.0,0.2197382451322651,0.26045485751011527,0.0002483165597931669,0.01449000160675421,0.2391069367961321,0.07118651495011759,0.00011685485166737267,0.02018667562553863,0.0014825959305297908,0.0,0.0034837352653335476,0.6382904135201063
TUMOR.35,35,TUMOR,73892,119998,0.889634776705756,306.7282452588458,-3,0.3788867011239642,555.3467385336841,74778,557.030545803694,254.380648915293,4925.105048082993,0.6157769296154936,1.3567800049334016,0.45667271001856435,0.038280384339551665,0.2391540572111597,0.00039390399608812585,0.004849094020808998,0.000366738203254462,0.0,0.00024449213550297463,0.7549917144331857,133153.0,0.154731774725316,0.2809775220986384,7.510157488002524e-06,0.006293511974946114,0.4038737392323117,0.05080621540633707,0.0,0.021599212935495257,0.0024182707111368123,0.0,0.00045811960676815395,0.770737422363747,263139.0,0.17604764022056785,0.2197925811073235,2.660191001713923e-05,0.008839434671409407,0.3881560696057977,0.059094242966645005,7.600545719182637e-06,0.01627656865762962,0.0014289025952063357,0.0,0.0009348671234594644,0.7153899649994869
TUMOR.57,57,TUMOR,17095,27740,0.8702764751672921,147.53314887593095,-1,0.4154919307797006,280.72228269234347,17095,270.1494567852484,133.06577710508822,1688.8569978244918,0.6162581110310021,1.2799926132364101,0.4925635560721006,0.07531703481016658,0.21988639690812203,0.0,0.013351291210399954,0.0003513497686947356,0.0,0.006792762194764888,0.7596181999180184,64516.0,0.25891251782503566,0.5189100378200756,0.000744001488002976,0.022289044578089157,0.19531589063178126,0.08969867939735879,0.00054250108500217,0.03774257548515097,0.002108004216008432,0.0,0.006572013144026288,0.8633362266724534,147962.0,0.30996472067152375,0.45135913275030076,0.0008650869817926224,0.01852502669604358,0.21456184696070613,0.10788580851840338,0.0002906151579459591,0.03533339641259242,0.001324664440869953,0.0,0.005163487922574715,0.8500020275476136
TUMOR.64,64,TUMOR,60145,116855,0.7022714016025267,276.729095720158,-3,0.3915307749894216,466.17700500989963,60145,452.6500560892767,322.2457931797006,4235.215654414148,0.5146977022806042,1.3282599551631014,0.7119093190085537,0.042136487968885576,0.2378639969400143,0.0002494553558064892,0.0042906321198716135,0.00033260714107531886,0.0,1.6630357053765943e-05,0.7572466780861785,134204.0,0.2114840094184972,0.39374385264224615,3.72567136598015e-05,0.006743465172424071,0.38352806175672854,0.07574289887037644,0.00023844296742272958,0.026817382492325115,0.001520073917319901,0.0,0.00042472653572173704,0.8938556227832255,260825.0,0.19785296654845203,0.3780849228409853,2.3003929838013996e-05,0.009140228122304228,0.39137352631074473,0.07040352726924183,0.0001341895907217483,0.02381290137065082,0.001157864468513371,0.0,0.001019840889485287,0.8820166778491325
TUMOR.65,65,TUMOR,4790,5730,0.8920913224356712,78.09492569483263,1,0.6216742375081116,122.77621919573839,4790,122.4632573751749,55.33565296884287,371.03657992645924,0.8359511343804538,1.0183882049621151,0.451855145411641,0.43723198155880744,0.20085015940488843,0.001487778958554729,0.01487778958554729,0.0,0.0,0.0,0.7827842720510095,32571.0,0.07620275705382089,0.4414049307666329,0.0,0.007890454698965337,0.26910441804058827,0.021737128120106843,0.0,0.025359982806791317,0.0007982561174050536,0.0,0.000521936692149458,0.7520493690706457,90362.0,0.13793408733759766,0.33140036741107987,0.0,0.004249573935946526,0.305615192226821,0.044609459728647,0.0,0.018104955622938845,0.0005975963347424802,0.0,0.00030986476616276753,0.7206458467054735
TUMOR.68,68,TUMOR,4262,5502,0.7510967252376308,73.66509987545841,1,0.523073146784487,97.73944955850733,4262,101.4278735513342,66.96188855349077,386.0071426749364,0.7746274082151945,1.056599455908219,0.6601921760648992,0.35944514958366697,0.26548881036513544,0.00447585394581861,0.00800942285041225,0.0,0.0,0.0,0.7220259128386337,31507.0,0.4803059637540864,0.2982194432983147,0.0,0.0104103849938109,0.21039768940235504,0.17177135239787983,0.0004126067223156759,0.01970990573523344,0.0010473862951090233,0.0,0.0020630336115783792,0.8049957152378836,87974.0,0.3907290790460818,0.37483802032418667,9.093595835133107e-05,0.014845295200854798,0.21651851683451928,0.13721099415736468,0.00017050492190874577,0.02593948211971719,0.0014663423284152137,0.0,0.002489371859867688,0.8327233046127265
TUMOR.76,76,TUMOR,10645,12818,0.4666912912446307,116.42007968433026,1,0.6023312397442426,147.98986451781082,10645,130.8337560500365,115.71202767707014,601.2447327281724,0.830472772663442,1.143062996355056,0.8844202839580394,0.37004365367577774,0.2584650112866817,0.0,0.003197893152746426,0.0003762227238525207,0.0,0.0003762227238525207,0.7375846501128668,41438.0,0.25037405280177616,0.36314493942757853,0.0,0.002075389738887012,0.3819923741493315,0.08147111347072736,0.00016892707176987306,0.023673922486606498,0.0014238138906317872,0.0,0.00016892707176987306,0.8930932960084946,107146.0,0.266822839863364,0.3404793459391858,0.0,0.005403841487316372,0.38296343307262987,0.0901386892651149,0.00018666119127172268,0.01707016594179904,0.0010079704328673025,0.0,0.00012132977432661975,0.8905698766169525
TUMOR.238,238,TUMOR,5097,11992,0.8139843850753486,80.55868643116722,1,0.28884733083985037,174.94284781036347,5097,183.12535196738702,106.37509126066183,919.796031280393,0.42503335557038024,1.273505973629018,0.5808867538974412,0.07570794098178127,0.19681165124975397,0.0,0.006101161188742373,0.0,0.0,0.007085219444991143,0.7900019681165125,46273.0,0.008276964968772286,0.17947831348734683,0.0,0.0064400406284442335,0.8057614591662524,0.003263242063406306,0.0,0.010351608929613381,0.0008644349836837897,0.0,0.0011453763533810213,0.9843753376699155,112421.0,0.0039049643749833217,0.1516887414273134,0.0,0.003433522206705153,0.8409549817204971,0.001467697316337695,0.0,0.006315546027877354,0.00043586162727604275,0.0,0.0005337081150318891,0.991247186913477
TUMOR.372,372,TUMOR,4320,5876,0.9159006325075897,74.1646467884524,-2,0.4268774703557312,139.20129309744217,4320,132.17570474449425,53.05599820468157,623.7888886054566,0.7351940095302927,1.2495128228362553,0.40140507143308124,0.13951417709541003,0.14182580344666978,0.0,0.09664648346530041,0.0,0.0,0.0,0.7615277130880298,34424.0,0.007930513595166163,0.33270392749244715,2.9049500348594004e-05,0.0034278410411340927,0.4815826167789914,0.0,0.0,0.02001510574018127,0.00017429700209156402,0.0,0.0,0.8055135951661632,93586.0,0.0039642681597674865,0.33126749727523347,1.0685358921206163e-05,0.006860000427414357,0.24124334836407155,0.0002030218195029171,0.0,0.010268629923279123,6.411215352723698e-05,0.0,0.0,0.5731519671745774
