,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,16526,24481,0.8657798689167676,145.05708088988038,1,0.44927142235754675,248.31633051412467,16526,233.409252268751,116.80383391775572,1354.9503602129437,0.6750541236060619,1.2973971117920182,0.5004250379212303,0.11311777210512346,0.19942479500673113,0.01181005996818015,0.001958144657936605,0.0,0.0,0.022763431648513036,0.7640435687186391,58277.0,0.07448907802392024,0.2058788201177137,0.0006005799886747773,0.07732038368481563,0.10379738147124938,0.012955368327127341,0.0004804639909398219,0.0044442919161933525,0.0,0.0,0.01360742660054567,0.6687887159599842,137859.0,0.05974220036414017,0.18878709405987276,0.0002756439550555278,0.05013818466694231,0.07649845131619988,0.010989489260766436,0.0002611363784736579,0.0028870077397921065,2.9015153163739764e-05,0.0,0.009741837674725626,0.5639602782553188
TUMOR.10,10,TUMOR,4547,5521,0.8632879866422505,76.08823962946433,1,0.5741161616161616,113.50770898930169,4547,113.8971221422623,57.4852047257613,368.350288425444,0.8235826842963231,1.0712121483461643,0.5047116524503565,0.4211267121935203,0.19964703287006397,0.006176924773880432,0.0006618133686300463,0.0,0.0,0.0008824178248400617,0.7926318111625855,31717.0,0.13828546205504935,0.189677460037204,0.00034681716429674935,0.09017246271715484,0.04458177002869124,0.04354131853580099,0.0041618059715609924,0.00674717028722767,0.0,0.0,0.004823911467036605,0.7460667780685437,88522.0,0.1284652402792526,0.10914800840469036,0.0015928243826393439,0.06122771740358329,0.035200289193646775,0.04024988138541832,0.002168952350828043,0.0034906576896138815,0.0,0.0,0.004959219177153702,0.5405322970560991
TUMOR.79,79,TUMOR,4403,5109,0.8474729715222252,74.8737184562709,1,0.597178895971789,106.62082348209472,4403,105.48581815071368,55.99593839233666,390.8355697996826,0.8618124877666863,1.084949198150188,0.5308385465838832,0.36221829822017076,0.20610339330448646,0.0018219084491004327,0.002505124117513095,0.0,0.0,0.03894329309952175,0.7506262810293782,30680.0,0.06606910039113428,0.6451434159061278,9.778357235984354e-05,0.05723598435462842,0.014537157757496741,0.015808344198174708,3.259452411994785e-05,0.008409387222946546,0.0001303780964797914,0.0,0.022653194263363756,0.9529661016949152,86660.0,0.09994230325409646,0.5157742903300254,0.0005192707131317794,0.050750057696745905,0.03304869605354258,0.02315947380567736,0.0021463189476113548,0.00845834294945765,0.00011539349180706209,0.0,0.013293330256173552,0.952827140549273
TUMOR.81,81,TUMOR,64726,107819,0.4313432913340485,287.074385434382,-4,0.47039244186046514,434.1946568072896,65880,347.93666298930475,313.9042392386122,4236.294731452727,0.6003209081887237,1.317156839307101,0.90218787678682,0.04532275463884058,0.034549094435234136,0.0,0.0,0.0,0.0,0.0007663674184366105,0.9646845381463293,117938.0,0.049085112516746084,0.4114365174922417,0.00042395156777289765,0.02554732147399481,0.04101307466635012,0.011616272956977395,6.783225084366361e-05,0.001789075616001628,0.0,0.0,0.0011277111702759077,0.5682985975682138,241812.0,0.051498684928787654,0.3366334176963922,0.0003060228607347857,0.02103286850942054,0.04619291019469671,0.01263378161546987,0.0003970026301424247,0.004896365771756572,0.0,0.0,0.0014970307511620597,0.48816435908887895
TUMOR.95,95,TUMOR,879812,1403913,0.8494534021318206,1058.400411154745,-37,0.38683682330310526,1962.129710289307,939075,1688.5745188052354,890.9993780098506,26155.12635822299,0.6266855567260934,1.346120025964986,0.5276636405956691,0.016161664990424502,0.24995365563234756,0.023091436584414416,0.006017375441693099,0.002012994619504212,0.000510641007998526,0.013662205855426044,0.7047516908586161,581170.0,0.10222138100727843,0.33553177211487173,0.001780890273069842,0.024108264363267202,0.387454617409708,0.030292341311492336,0.002956105786602887,0.016802312576354596,0.0009050708054441902,3.957533940155204e-05,0.006464545657897001,0.8883459228797081,969487.0,0.14319119286798068,0.305872074612656,0.0012253903353010407,0.0267368206071871,0.31310682866299394,0.037263006105290736,0.0034688448633143094,0.016411772411595,0.0006807724085005782,2.578683365532493e-05,0.006449802833869872,0.8641374252568627
TUMOR.198,198,TUMOR,123078,218444,0.9453993082963418,395.86333081874903,-12,0.33751809924970383,918.4514140660898,126752,871.722377503977,284.1068110976013,7577.410747355264,0.5634304444159601,1.3103518633012627,0.3259143259704895,0.02693696333902911,0.04830551958364893,0.0,0.0003909399662814279,0.0,0.0,9.773499157035697e-05,0.9512058054584993,208636.0,0.030685020801779175,0.2902567150443835,0.00013899806361318277,0.006954696217335455,0.2451925842136544,0.005406545370885178,0.00011503288023159953,0.0033647117467742863,5.272340343948312e-05,0.0,0.0011071914722291455,0.8975967714104949,385038.0,0.08054789397410125,0.25812776920719516,0.004838483474358375,0.012224767425552802,0.2598886343685558,0.020483692518660494,0.001121967182459913,0.0033581101086126563,0.0006986323427817514,0.00015842592159734883,0.003067229727974901,0.7957110726733465
TUMOR.342,342,TUMOR,26027,56213,0.47695671345975266,182.04012093717714,1,0.3999846319348394,342.24260401066374,26027,265.0810382168626,232.98682469877048,2006.549385979917,0.46300677779161403,1.193739768121105,0.878926785054177,0.08123333243153708,0.07484407484407485,0.0,0.01667051667051667,0.0,0.0,0.0021175021175021177,0.9063679063679063,95843.0,0.036445019458906755,0.56233632085807,0.0,0.026178228978642155,0.17606919649844016,0.009953778575378484,0.0,0.07426729129931242,0.0,0.0,0.006813225796354455,0.7604206880001669,195250.0,0.032261203585147245,0.4859359795134443,0.0,0.03584122919334187,0.1074212548015365,0.008389244558258643,0.0,0.06709859154929577,2.0486555697823304e-05,0.0,0.005772087067861716,0.6182227912932138
TUMOR.534,534,TUMOR,46510,95998,0.8129299157032032,243.34825091960784,-4,0.35354034434267034,447.8001786511479,49448,425.3795134675072,247.7246644874669,4396.9475810888625,0.4844892601929207,1.4006695078214,0.5823615304557667,0.030231077543161726,0.08215937197548123,0.0,0.006000645230669965,0.0,0.0,0.011958275083342296,0.8998817077105065,125079.0,0.05384596934737246,0.5498764780658624,0.0,0.00929012863870034,0.09526779075624206,0.013591410228735439,0.0,0.048745193037999984,0.0,0.0,0.004021458438267015,0.8640619128710655,243790.0,0.09426555642151031,0.4391279379794085,0.0,0.008433487837893269,0.06970343328274334,0.01791705976455146,8.203781943475943e-05,0.040448746872308136,0.0,0.0,0.004614627343205217,0.7585955125312769
TUMOR.563,563,TUMOR,62239,88739,0.8960061282848917,281.5051616307804,-9,0.4501395860153617,535.1607235214483,68111,479.4161448124639,212.88075279019128,3662.123158577473,0.7013714375866305,1.249012039614819,0.44404168506562314,0.05831853139170999,0.18444401581637573,0.02081525058668467,0.0031021956472819623,0.0002732503938020381,0.0,0.017568392966213393,0.7737968945896422,109217.0,0.11624563941510938,0.42285541628134815,0.0008423597059065897,0.04224617046796744,0.273620407079484,0.01275442467747695,0.0015382220716555115,0.010511184156312662,0.0014924416528562404,4.5780418799271174e-05,0.013596784383383539,0.9565818508107712,228897.0,0.1929645211601725,0.37104898709900086,0.0013412146074435226,0.02499814326968025,0.24340642297627318,0.03189207372748441,0.0017562484436231143,0.009034631297046269,0.0013368458302205795,6.990043556708913e-05,0.009493352905455292,0.9160364705522571
TUMOR.627,627,TUMOR,36097,90936,0.8069339821980156,214.3831333064828,-3,0.2484239938336178,445.81274095745624,42896,463.1933315831111,273.58126958056283,4975.161830544986,0.39694950294712766,1.4002042634901863,0.5906416412462405,0.018325952208608515,0.0824279379157428,0.0004157427937915743,0.004684035476718404,0.0,8.314855875831486e-05,0.007815964523281597,0.9045731707317073,131925.0,0.10160318362706083,0.31032025772219063,7.580064430547659e-05,0.01007390562819784,0.09166571915861285,0.03448929315899185,0.0018646958499147243,0.017464468447981808,9.096077316657191e-05,0.0003941633503884783,0.0039946939548986165,0.92097024824711,250610.0,0.1397510075415985,0.26650173576473407,0.00017557160528310921,0.019213119987231155,0.10741391005945493,0.03793942779617733,0.003411675511751327,0.014376920314432783,0.00010374685766729181,0.0015601931287658115,0.004185786680499581,0.8588005267148159
