,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,30177,60902,0.8982107876419734,196.01670781204598,-1,0.3049167407646916,442.20018091357673,31378,376.53160321673255,165.51011062959722,2495.3677118368964,0.49550096876949856,1.187669082502601,0.4395649906027388,0.060899934313166044,0.037661117078410314,0.004095059076262084,0.003927228786251342,6.713211600429645e-05,0.0,0.009230665950590763,0.9450187969924813,92105.0,0.06800933716953476,0.2707019162911894,0.0009662884751099289,0.14320612344606698,0.007676021931491233,0.0075891645404701155,9.771456489875685e-05,0.01769719342055263,0.0001737147820422344,0.0,0.003485152814722328,0.7158569024482927,201306.0,0.05722134461963379,0.25334068532482884,0.004063465569829017,0.12431323457820433,0.047619047619047616,0.009751323855225378,8.444855096221673e-05,0.018946280786464386,0.001594587344639504,9.935123642613733e-06,0.002145986706804566,0.6683258323149832
TUMOR.8,8,TUMOR,87200,175362,0.965471187112522,333.2063749403756,-6,0.24201986672254588,849.6599319727864,89027,835.5476133022952,217.6683912809142,7904.8138136293455,0.4972571024509301,1.309021432811409,0.2605098594209775,0.017536505610968738,0.03567765652188944,5.76189543312168e-05,0.0036760892863316316,0.0,6.914274519746016e-05,0.0006222847067771414,0.9598972077854732,182114.0,0.04178701253061269,0.533555904543308,0.0032397289609804847,0.007390974883863953,0.13500884061631724,0.009790570741403735,0.0003569192923114093,0.033748091854552645,0.0007467849808361795,0.00028004436781356733,0.01337074579658895,0.8166862514688602,350398.0,0.05918127386571841,0.4531789565008933,0.013401902978898282,0.00677800672378267,0.1752806808258038,0.010933281582657436,0.0003110748349020257,0.03464917037197701,0.003267712715255224,0.0006934971090017637,0.00787675728742744,0.752464340549889
TUMOR.111,111,TUMOR,8271,11477,0.8496710690319285,102.62048662184628,0,0.4676844783715013,179.96110690924303,8271,155.40191757743418,81.94546233850086,881.6528496361354,0.7206587087217914,1.1456393666587328,0.5273130706232683,0.13371269856167411,0.0456858943286476,0.0,0.014299563742123121,0.0,0.0,0.0002423654871546292,0.9397721764420747,42379.0,0.1427357889520753,0.6468769909625051,0.028764246442813658,0.024870808655230184,0.0,0.019726751457089596,0.0,0.05703296443993487,0.005049670827532504,0.0008494773354727577,0.005686778829137072,0.9116543571108332,108508.0,0.17777491060566963,0.5360342094592104,0.03819994839090205,0.02930659490544476,0.057203155527703026,0.022311718951598038,7.37272827809931e-05,0.03974822132930291,0.009188262616581266,0.0016404320418770967,0.010395546872120028,0.9166420909057397
TUMOR.227,227,TUMOR,8274,13502,0.9447010354323655,102.63909583165051,1,0.46801289665705076,214.5809870421888,8274,214.8223066567037,70.44729111611383,1093.7127701597078,0.6127981039845949,1.2857506526869207,0.32793284930457417,0.08691981927802014,0.05679341244853475,0.0,0.09505933640106563,0.040082344393315573,0.011019617340760474,0.0016953257447323807,0.7953499636715912,48115.0,0.08319650836537462,0.48966018913020887,0.06679829574976619,0.02361010080016627,0.1514704354151512,0.025833939519900238,0.00016626831549412864,0.05993972773563338,0.023942637431154525,0.003928088953548789,0.04713706744258547,0.8390522706016834,119384.0,0.14344468270455002,0.5206895396368022,0.03277658647724988,0.01458319372780272,0.1521476914829458,0.022507203645379614,0.00010889231387790659,0.05272063258058031,0.01289955102861355,0.0015998793808215505,0.022800375259666286,0.8873634657910607
TUMOR.249,249,TUMOR,5686,9541,0.8500754782418916,85.08607436804294,-1,0.38161073825503355,149.4824404403407,5686,143.67012132991533,75.66543236147572,749.6295090390227,0.5959543024840164,1.251390238913998,0.5266608788317386,0.12715205135724517,0.14892492069087063,0.0,0.032781106802960876,0.0007049700387733521,0.0,0.0,0.8175890024673952,40537.0,0.08804302242395835,0.5124700890544441,0.0005427140636948961,0.0026889014973974393,0.22752053679354664,0.03209413622122999,0.0005427140636948961,0.05691097022473296,0.005969854700643856,0.0,0.0014061228013913215,0.903076201988307,104066.0,0.068812100013453,0.47091269002363884,0.00298848807487556,0.003536217400495839,0.25710606730344204,0.023244863836411507,0.0004900736071339342,0.04249226452443641,0.008408125612592009,0.00030749716526050775,0.002027559433436473,0.9230296158207292
TUMOR.526,526,TUMOR,4341,6793,0.8465406844634471,74.34468954602838,-1,0.42554651504754437,125.39936203984452,4341,123.65026610630238,65.82200757319666,599.8477631085025,0.6390401884292655,1.2378294855911907,0.5323240268371873,0.15160640952642532,0.15244043488318298,0.0,0.021050196622715706,0.003007170946102244,0.0,0.0034698126301179735,0.8200323849178811,35219.0,0.10440387290950907,0.3946733297367898,0.0025270450609046254,0.003009739061302138,0.46747494250262644,0.037564950736818196,0.00022715011783412364,0.02890485249439223,0.0009937817655242909,2.8393764729265454e-05,0.00017036258837559273,0.9321105085323264,94556.0,0.11043191336350945,0.44115656330640046,0.0015757857777401751,0.004780236050594357,0.4279263082194678,0.03833707009602775,8.46059477981302e-05,0.03883413003934177,0.003310207707601844,1.0575743474766275e-05,0.001036422860527095,0.9183869876052286
TUMOR.727,727,TUMOR,29297,43759,0.8916814484299517,193.1375130369708,-1,0.3996426038085884,368.4901626909462,29297,316.44761156966496,143.24426604541495,2400.37276247078,0.6695079869284033,1.3379627360437882,0.45266344509565104,0.06389628887942604,0.04322737050568511,0.0008536210605388056,0.0037217878239491926,0.0,0.0,0.00092191074538191,0.951275309864445,77761.0,0.05793392574683968,0.7450264271292808,0.0,0.015226141639125012,0.047530252954565914,0.01653785316546855,7.715950154961999e-05,0.048803384730134645,5.143966769974666e-05,0.0,0.005542624194647703,0.9289875387404998,173469.0,0.06217825663375012,0.6635421890943051,0.0,0.01790521649401334,0.09847869071707337,0.016948273178492988,0.0006744720958788026,0.04100444459817028,0.0002767065008733549,0.0,0.0036721258553401473,0.9374239777712444
TUMOR.749,749,TUMOR,4814,9026,0.6329726242480868,78.29032614796718,-1,0.32635075588095724,151.08275877809487,4814,119.77602850383892,92.72750833916159,770.8010819142763,0.5333481054730778,1.2859423856772767,0.7741741773996923,0.10181958411619131,0.17006661115736885,0.0,0.0016652789342214821,0.0,0.0,0.0027060782681099086,0.8255620316402997,40096.0,0.10090782122905027,0.759651835594573,0.0,0.008305067837190741,0.00029928172386272945,0.021598164405426976,0.0,0.017183758978451716,0.0,0.0,0.00930267358339984,0.9519154030327215,102528.0,0.13963014981273408,0.5898876404494382,9.753433208489388e-06,0.042183598626716605,0.062324438202247194,0.021652621722846443,0.0007217540574282148,0.01864856429463171,0.00035112359550561797,0.0,0.010377652933832708,0.9482482833957553
TUMOR.905,905,TUMOR,4178,6592,0.9606785915285466,72.93555249604618,1,0.32845911949685536,136.35981812836215,4178,158.18336445840828,43.921639670266714,465.8061325481598,0.6337985436893204,1.119008186595608,0.2776628239046919,0.24197354986159708,0.23361344537815126,0.0,0.007202881152460984,0.0019207683073229293,0.0,0.005282112845138055,0.7519807923169267,35901.0,0.11063758669674939,0.39923679006155816,0.00013927188657697557,0.012673741678504777,0.47678337650761815,0.043118576084231634,0.00011141750926158046,0.030890504442773182,0.0015598451296621263,0.0,0.0011698838472465947,0.9231497729868249,96312.0,0.1230480106321123,0.3852479441814104,0.00033225350942769335,0.008223274358335409,0.48243209568901074,0.04843633192125592,4.153168867846167e-05,0.03476202342387241,0.0036236398371957803,0.0,0.001391311570728466,0.911745161558269
TUMOR.959,959,TUMOR,12818,23026,0.7798995068271204,127.75126020676005,0,0.4388974490669406,217.91970998512272,12818,202.3511652630254,126.65255601991727,1348.9503602129437,0.5566750629722922,1.2619006422721208,0.6259047525389262,0.08851934554850933,0.05028500039041149,0.0,0.0015616459748574998,0.0,0.0,0.00031232919497149996,0.9478410244397595,57358.0,0.11843160500714808,0.4941594895219499,0.0008368492625265874,5.230307890791171e-05,0.10052651766100631,0.02290874856166533,0.0,0.005613863802782524,0.0,0.0,0.0003138184734474703,0.9711635691621047,134036.0,0.14258109761556598,0.35523292249843325,0.004946432301769674,0.0032976215345131158,0.1398877913396401,0.025642364737831626,0.0,0.009803336417081978,0.0007535289026828613,0.0004327195678772867,0.0007386075382732997,0.887851025097735
