,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,17313,31470,0.8205110860039646,148.47085989513184,0,0.39266516976253657,246.61102976144437,17313,301.0279215351683,172.07677532406768,1323.619407771256,0.550142993326978,1.2122473939304772,0.571630613022601,0.12418122513849124,0.18362039070627673,0.0012137325164720842,0.012541902670211536,0.0002311871459946827,0.0,0.00011559357299734135,0.8022771933880476,67751.0,0.019453587400923972,0.2312733391389057,0.0,0.0028339065106050094,0.7454354917270594,0.007719443255450104,0.0005165975409957049,0.018804150492243658,5.90397189709377e-05,0.0,0.0,0.9718970937698337,148386.0,0.02614128017467955,0.19710080465812138,0.0,0.0019678406318655397,0.659179437413233,0.009610071030959793,0.0006065262221503376,0.016652514388149825,0.00010108770369172294,0.0,4.717426172280404e-05,0.8575067728761473
TUMOR.56,56,TUMOR,7169,14057,0.8504263855323401,95.53980477375062,0,0.39207000273448184,165.8493292117879,8113,180.06891034792574,94.73318460785747,1014.1980515339463,0.5099950202745963,1.325077542073459,0.5260940626830907,0.08758362186550858,0.17325695123655163,0.003493083694285315,0.01397233477714126,0.0,0.0,0.0,0.8092776302920218,47018.0,0.07660895827130035,0.25777361861414777,0.0,0.005465991747841252,0.6493257901229317,0.028223233655195884,0.0010846909694159684,0.035114211578544385,8.507380152282105e-05,0.0,0.00031902675571057894,0.9243481219958314,115590.0,0.072765810191193,0.22537416731551171,0.0,0.005830954234795398,0.6081408426334458,0.02607491997577645,0.0006921013928540531,0.026170083917293883,0.00012111774374945929,0.0,0.0002595380223202699,0.8588286183925945
TUMOR.95,95,TUMOR,4758,7969,0.7556224004196042,77.8336286822727,0,0.4550932568149211,126.37246535539299,7678,143.00550269315,93.66967275836843,612.5584412271571,0.5970636215334421,1.2684952787242558,0.6550074717009841,0.15934529473800074,0.24541429475015814,0.023192072527935904,0.012439384355892895,0.0,0.0,0.0,0.7189542483660131,36743.0,0.0009797784612034946,0.19200936232751817,0.0,0.001143074871404077,0.6950439539504123,0.00010886427346705494,0.0,0.012437743243611028,8.164820510029122e-05,0.0,0.0,0.878235310127099,96247.0,0.004384552245784284,0.12175963926148348,0.0,0.0006753457250615603,0.5733685205772647,0.0018494082932455037,8.31194738537305e-05,0.008436626596153646,0.00010389934231716313,0.0,0.0,0.6903591800263904
TUMOR.545,545,TUMOR,5493,8130,0.8313537458079465,83.62956904845468,-3,0.5017813099479309,138.13399291991817,5493,137.54820447373487,76.44153437604947,604.7594513539339,0.6756457564575645,1.2473177239557287,0.5557436003510039,0.18873573393977222,0.14241373014423955,0.060799707869271497,0.025013693627898483,0.0003651634106262553,0.0,0.0,0.7714077049479642,37461.0,0.11377165585542297,0.5026294012439604,0.0,0.003176637035850618,0.3800218894316756,0.023677958410079816,0.01825898934892288,0.03296761965777742,0.0012546381570166306,0.0,0.0,0.9238407944262033,98821.0,0.04533449368049301,0.5200514060776555,0.0,0.005181084992056344,0.42830977221440786,0.009360358628226794,0.007478167595956325,0.02554112992177776,0.0007893059167585837,0.0,5.059653312555024e-05,0.956780441404155
TUMOR.658,658,TUMOR,6731,8988,0.8367928120338755,92.57524169891418,0,0.5117852798053528,138.74076545846214,6731,137.73634349796575,75.41335742599497,585.6883835420683,0.7488874054294615,1.1870364719583417,0.5475196706315117,0.24657908337631554,0.14509161328765083,0.028899150901236407,0.015045434232086995,0.005362729033219127,0.0,0.00014896469536719798,0.8054521078504394,37385.0,0.07537782533101511,0.3048281396281931,0.0012839374080513574,0.009308546208372341,0.4625651999465026,0.018403102848736124,0.0017119165440684766,0.02658820382506353,0.0018189113280727566,0.0,0.000508225224020329,0.8054567339842182,99048.0,0.050722881835069865,0.1693724254906712,0.001251918261852839,0.00363460140537921,0.3800177691624263,0.013427832969873193,0.0013629755270172037,0.015911477263548985,0.0010802843065988207,4.0384460059769e-05,0.00027259510540344074,0.5736208706889588
TUMOR.700,700,TUMOR,4902,6568,0.9565269837112966,79.00265975454097,1,0.4910347590904538,152.34500319997372,4902,164.50792443161825,47.9777227979347,427.7645019878171,0.7463459196102314,1.1293602274492713,0.2916438400380999,0.33664617727629026,0.17266187050359713,0.005960945529290853,0.02487153134635149,0.001644398766700925,0.0,0.0028776978417266188,0.791983556012333,36213.0,0.05412420953801121,0.22061138265263855,0.0008560461712644631,0.0004142158893215144,0.36307403418661804,0.011018142655952282,0.003313727114572115,0.024162593543755006,0.0012978764532074118,0.0,2.7614392621434293e-05,0.6029050341037749,97464.0,0.05075720265944349,0.14902938520889764,0.0013953870146926044,0.003355084954444718,0.3250123122383649,0.010680866781580891,0.002329065090700156,0.013738405975539686,0.0010875810555692359,0.0,0.00017442337683657556,0.5046273495854879
TUMOR.729,729,TUMOR,4707,7258,0.974619756761283,77.41536370171241,1,0.22021052631578947,210.05951537600004,4707,218.65007045155517,48.94848455384878,755.6610383315985,0.6485257646734638,1.327959629598849,0.22386676781196815,0.10358574668218655,0.03357314148681055,0.20994113799869196,0.014388489208633094,0.0008720296490080662,0.0,0.0,0.7412252016568563,43603.0,0.00016053941242575052,0.308671421691168,0.0,0.0015136573171570763,0.22415888814989796,0.0,0.0002522762195261794,0.021282939247299498,0.0005733550443776805,0.0,0.0,0.5123959360594454,110949.0,0.0007661177658203318,0.2589748442978305,0.0,0.0015142092312684207,0.18138964749569622,9.013150186121552e-05,0.00014421040297794483,0.010914924875393198,0.000261381355397525,0.0,0.0,0.43124318380517174
TUMOR.739,739,TUMOR,4318,7223,0.8302527748551449,74.14747705867296,0,0.47315362699978086,120.81390648431164,4318,118.47105270104373,66.03423124895198,717.5462479183373,0.5978125432645716,1.31876372046472,0.5573870556851245,0.10538837457299834,0.11294445735533348,0.0,0.03625377643504532,0.006042296072507553,0.0018591680223100163,0.0020915640250987683,0.8408087380897049,35630.0,0.08916643278136402,0.5280381700813921,0.011872017962391243,0.0747684535503789,0.29463934886331744,0.017064271681167555,0.0003087285994948077,0.044681448217794,0.006118439517260735,0.00011226494527083918,0.0009261857984844233,0.9307886612405276,94687.0,0.07654693886172337,0.5495157730205836,0.006146567110585402,0.08200703370050799,0.27860213123237615,0.01419413435846526,0.00045412781057589744,0.03818898053587082,0.0038864891695797733,0.00010561111873858079,0.0009505000686472272,0.9422201569381224
TUMOR.905,905,TUMOR,8807,10797,0.9716173369786163,105.89344016738042,1,0.2741051976346094,242.75913988972692,8807,239.14427694704156,56.571523770356464,642.0975464705581,0.8156895433916829,1.143544204918615,0.23655813341033544,0.2684329594708189,0.17509459924320606,0.04919160646714826,0.01479188166494668,0.00022933149868134388,0.0,0.0,0.7606925811260177,47857.0,0.00012537350857763754,0.48417159454207326,0.0,0.0033432935620703345,0.22757381365317508,0.0,0.0,0.025743360427941574,0.00035522494096997307,0.0,0.0,0.6891363854817477,120638.0,0.0005968268704719906,0.3939388915598733,0.0,0.002876373945191399,0.202904557436297,0.00018236376597755268,0.00010776040716855385,0.016263532220361743,0.0002155208143371077,0.0,0.0,0.5835557618660787
TUMOR.1018,1018,TUMOR,7893,10406,0.9658947739985987,100.24809088753082,0,0.5218857445120338,202.76340892774513,8668,223.65855747958173,57.913007564398846,664.7594513539337,0.7585047088218335,1.2088311235888674,0.25893490603276315,0.22445171358645313,0.2030734061468123,0.05219710439420879,0.003048006096012192,0.0,0.0,0.0,0.7416814833629667,43455.0,0.01769646761017144,0.5887469796341043,0.0,0.008560579910251985,0.3849959728454723,0.0048555977447934644,0.0016108618110689218,0.029110574157174086,0.00018409849269359108,0.0,0.0,0.9642388677942699,111662.0,0.008221239096559259,0.6211334205011553,1.791119628880013e-05,0.011687055578442084,0.358904551234977,0.0021403879565116152,0.0007254034496964052,0.02500403001916498,0.0002686679443320019,0.0,0.00011642277587720084,0.9717450878544178
