,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.107,107,TUMOR,4979,7270,0.9105846610360396,79.62072401853914,1,0.42570109439124487,142.00352108310554,4979,143.65904019098042,59.377528598739374,588.2680733252853,0.6848693259972489,1.1222040157864823,0.4133226041313018,0.1808012516094635,0.24103184199919386,0.0,0.016928657799274487,0.00040306328093510683,0.0,0.0,0.7416364369205966,36281.0,0.024503183484468456,0.2096138474683719,0.00033075163308618835,0.0004961274496292826,0.6123590860229873,0.010666740167029575,0.0,0.021443730878421212,0.003059452606047242,0.0,0.00016537581654309418,0.818444916071773,96820.0,0.022123528196653582,0.19594092129725263,0.00012394133443503408,0.011743441437719479,0.45327411691799213,0.008242098739929767,0.00028919644701507955,0.018839082834125182,0.0019520760173517867,0.0,0.0031295186944846104,0.6572608965089858
TUMOR.149,149,TUMOR,6927,9588,0.9831839243598187,93.91341930938556,1,0.3020669806384092,224.87552112224222,6927,231.6079463989042,42.29580339073236,690.7594513539339,0.7224655819774718,1.1484217134702206,0.18261810118503116,0.1824321514589992,0.23785766691122523,0.0,0.015847395451210566,0.0008804108584005869,0.0,0.010858400586940571,0.734556126192223,44749.0,0.002569889829940334,0.13589130483362757,0.0,0.0005139779659880668,0.6157232563856175,0.00241346175333527,0.0002905092851236899,0.019732284520324477,0.00013408120851862612,0.0,0.000491631097901629,0.7324186015329952,114268.0,0.0019515524906360486,0.10810550635348479,0.0,0.0003150488325690482,0.4783841495431792,0.0014089683901004656,0.00018377848566527812,0.012794483144887457,0.00022753526796653482,0.0,0.00019252984212552945,0.5782196240417264
TUMOR.163,163,TUMOR,6899,11287,0.9421087835114361,93.72342086761391,0,0.34065771281848706,186.1316738225926,9269,213.8252510387272,71.69718500595121,942.3401871576774,0.6112341631965978,1.340367436549755,0.33530738141383354,0.09762939184170384,0.19726704462857975,0.0026166593981683385,0.010466637592673354,0.0004361098996947231,0.0,0.0207879052187818,0.768425643262102,44831.0,0.05380205661261181,0.096785706319288,2.2305993620485824e-05,0.0032566750685909304,0.6700720483593942,0.02371127121857643,0.0008476277575784613,0.029577747540764202,0.0018067854832593518,0.0,0.0017175615087774085,0.7666346947424773,111972.0,0.034213910620512274,0.0949165862894295,4.4654020648019146e-05,0.0016075447433286892,0.605070910584789,0.015682492051584326,0.00033937055692494553,0.023720215768227772,0.0014378594648662166,0.0,0.0009466652377380059,0.694343228664309
TUMOR.171,171,TUMOR,5543,8018,0.8993910550672328,84.00932565178111,0,0.5130507219548316,146.98639392814562,6950,157.17974617276613,68.71033637251652,682.4163056034262,0.691319531055126,1.2299334843145922,0.4371449760263175,0.14957394629585372,0.2841628959276018,0.005791855203619909,0.015203619909502263,0.005248868778280543,0.0,0.0,0.6895927601809955,37444.0,0.0646031406900972,0.10893601110992415,0.0,0.013460100416622156,0.812626856105117,0.02457002457002457,0.00016023929067407328,0.032528576006836875,0.0010148488409357974,0.0,0.003792329879286401,0.9379339814122423,98563.0,0.0436269188234936,0.10886438115722939,0.0,0.006473017257997423,0.7896776680904599,0.015776711341984315,0.0003753944177835496,0.0287024542678287,0.0012377869991781905,0.0,0.0026886356949362335,0.9003378549760052
TUMOR.177,177,TUMOR,28735,76171,0.7540267804439642,191.27607879179482,-1,0.27838597171090873,418.3694539518869,29773,415.4475973276574,272.8841269103747,3167.91500577576,0.37724330782056165,1.3086723659193753,0.65684367575041,0.035981065786269605,0.22379124555410781,0.0,0.008838961862168539,0.0021481142374194457,0.0,0.008592456949677783,0.7566292213966264,117806.0,0.007452931090097279,0.07264485679846527,0.0010356009031798042,0.002987963261633533,0.6074308609069148,0.0037519311410284706,0.00016128210787226457,0.018250343785545728,0.002062713274366331,0.0001358165118924333,0.0014006077788907187,0.6685992224504694,232307.0,0.012418911182185643,0.06995484423629077,0.0005423857223415566,0.002927161041208401,0.4689527220445359,0.004666239071573392,0.00021953707809063008,0.013779180136629546,0.0012483480911035828,9.039762039025944e-05,0.0012182155509734964,0.5357049077298575
TUMOR.239,239,TUMOR,5988,8723,0.9352280775702109,87.3164268272251,1,0.44029411764705884,177.7751388693031,5988,177.29913910563792,62.77201915626677,763.4457428549489,0.6864610799037029,1.2550197082560497,0.35404582037404086,0.1291026926406663,0.22585564215520162,0.0,0.010335479498475093,0.0015249068112504235,0.0,0.015249068112504236,0.7470349034225686,40592.0,0.020693732755222703,0.0775522270398108,0.00012317698068584944,0.005715411903823414,0.5148551438707134,0.007834055971620024,0.0,0.01754040204966496,0.0003695309420575483,0.0,0.0017737485218762318,0.5914219550650375,104962.0,0.06104113869781445,0.0614412835121282,0.0001619633772222328,0.0060021722147062745,0.4429126731579048,0.022427164116537415,0.0,0.013671614489053182,0.0004287265867647339,0.0,0.001152798155522951,0.5339932547017016
TUMOR.244,244,TUMOR,15520,24873,0.9094934638512738,140.5726777659504,-1,0.4802128778736966,250.53941805632104,17907,286.6920383161642,119.18310412311097,1212.9503602129437,0.62396976641338,1.2146209682198041,0.415718220928325,0.13256092483021004,0.2025357819750343,0.0,0.007385138226259721,0.0005228416443369715,0.0,0.004966995621201229,0.7845892425331678,60480.0,0.0045304232804232805,0.0716931216931217,0.00013227513227513228,0.001917989417989418,0.5322916666666667,0.002414021164021164,0.0,0.015773809523809523,0.0004794973544973545,0.0,0.0006944444444444445,0.5913690476190476,140218.0,0.019598054458058168,0.0642428218916259,9.271277582050807e-05,0.0033091329215935187,0.4670299105678301,0.007445549073585417,0.0,0.011795917785163102,0.00027100657547533125,0.0,0.0008415467343707656,0.5339899299661955
TUMOR.268,268,TUMOR,23404,34588,0.772010755769046,172.62357401288432,-3,0.5059230436662343,283.73579259585847,23404,251.20137197610637,159.6659698425192,2200.4204896855326,0.6766508615704869,1.3342614706614648,0.6356094657703788,0.060741930817123695,0.18770614692653673,0.0031698436496037695,0.012036838723495395,0.0001285071749839366,0.0,0.0002570143499678732,0.7967016491754123,67812.0,0.011915295227983248,0.10194360880080222,0.0,0.0010027723706718574,0.6894944847519613,0.0069014333746239605,0.0,0.015719931575532354,0.0003096797027074854,0.0,5.898661003952103e-05,0.7819265026838907,153185.0,0.005907889153637758,0.11311812514280119,9.792081470117832e-05,0.00045043574762542024,0.5461566080229787,0.0033423638084668864,4.5696380193883216e-05,0.009687632601103242,0.00013708914058164964,0.0,2.611221725364755e-05,0.6542611874530796
TUMOR.321,321,TUMOR,7011,15134,0.87269341359367,94.48112217865655,1,0.28912532475566005,214.72074888095935,7011,227.14547755450167,110.907999698713,1008.8437584951455,0.46326153032906037,1.1920554104580245,0.48826857964672243,0.08656493519300328,0.20378586217095535,0.017598343685300208,0.003992901508429458,0.001626737651582372,0.0,0.002070393374741201,0.7709257616089914,52130.0,0.002570496834835987,0.2124496451179743,0.0,0.0014003452906196049,0.5328985229234606,0.00047957030500671397,0.00034529061960483407,0.012564741991175906,0.00047957030500671397,0.0,0.0002301937464032227,0.7416842509111836,122646.0,0.004606754398838935,0.25375470867374395,0.000603362523033772,0.0015491740456272524,0.45685142605547674,0.0007908941180307552,0.00022014578543124114,0.012858144578706194,0.001459485021933043,0.0,0.0002446064282569346,0.7161668541982616
TUMOR.336,336,TUMOR,4229,5097,0.9529662456448449,73.3793570064838,1,0.46340127109357876,131.0267148332736,4229,139.3802012761039,42.24285662994263,356.5512985522207,0.8297037473023348,1.1044529045245017,0.30307645019296564,0.4180262018888036,0.26282823416044326,0.0,0.012768007708985786,0.0,0.0,0.0007227174174897615,0.7236810407130811,32627.0,0.06981947466821957,0.19100744781929077,0.0014711741808931254,0.004107027921659975,0.35957948937996137,0.029454133079964445,0.0,0.020320593373586295,0.003095595672295951,0.0,0.001103380635669844,0.6404818095442425,90704.0,0.07074660433938966,0.11989548421238314,0.001675780560945493,0.003109013935438349,0.34243252778267774,0.02927103545598871,0.0,0.01580966660786735,0.0027121185394249426,0.0,0.0004409948844593403,0.5183343623213971
