,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,5765,9628,0.9074096936483762,85.67511876500792,1,0.4220660370451717,157.91770008456936,5765,161.1439888413704,67.72029836714421,874.6589462905454,0.5987744079767345,1.2497089987774126,0.4202471271442079,0.09469601217679113,0.08379888268156424,0.0,0.042074022346368714,0.09549581005586592,0.01518854748603352,0.013791899441340781,0.7496508379888268,40520.0,0.08455083909180651,0.15009871668311944,0.1354146100691017,0.003183613030602172,0.3902517275419546,0.0197680157946693,0.0,0.031663376110562684,0.09718657453109575,0.0037759131293188548,0.0020236920039486675,0.6111796643632774,104313.0,0.042094465694592235,0.1224200243497934,0.0674891911842244,0.0014188068601228994,0.34839377642288116,0.010813609042017773,0.0,0.023880053301122584,0.061420915897347404,0.001600950984057596,0.0010161724808988334,0.48417742754977805
TUMOR.86,86,TUMOR,15397761,26840247,0.6215498419914756,4427.757694994256,-1578,0.42395724942355456,6770.412099717417,19013663,6060.988667279295,4748.024688871298,755462.3869519745,0.573681792123597,1.5852909612899722,0.7833746191448712,0.0003390328225916642,0.2142152000606468,0.0013170667095750003,0.00917159134853145,0.003056829008753183,0.00044146906822548467,0.018804724446583508,0.7529931193576845,8188744.0,0.03735786587051689,0.19958372126421342,0.022321005516841165,0.1769336054466961,0.34235702080807506,0.01173293486766713,0.00015240432476580046,0.016826267862324187,0.009336108199254978,0.0017664491648536089,0.035844202725106564,0.8933992807688212,10468129.0,0.04611225176915569,0.18780662714416302,0.02072739073047342,0.15938588452626062,0.3379574325077576,0.013193857278602509,0.0001450115870753981,0.015527607655580094,0.009258292479964663,0.0014737113002715194,0.03209962353348913,0.8629000464170818
TUMOR.157,157,TUMOR,4893,9943,0.6531498973058913,78.93010257429766,1,0.31924055588177724,138.7984149765407,4893,130.08551537477172,98.5044777546255,824.8954903232548,0.492104998491401,1.3099869383414877,0.7572286389521357,0.09036228846937508,0.0737402703809914,0.0,0.03727980335927898,0.0012290045063498567,0.0,0.08848832445718968,0.7992625972961901,41320.0,0.1532671829622459,0.33056631171345596,0.002855759922555663,0.13172797676669892,0.04450629235237173,0.03126815101645692,0.0,0.023330106485963214,0.00045982575024201356,0.0,0.09106969990319458,0.8538722168441433,104883.0,0.1416244767979558,0.18482499547114403,0.0017448013500757987,0.11860835407072642,0.11055175767283544,0.025580885367504743,0.0,0.011984783043963273,0.00022882640656731788,0.0,0.08672520808901348,0.7581972292935938
TUMOR.163,163,TUMOR,14361,27523,0.6529736920818874,135.22201411730885,-4,0.40025083612040135,256.00781238079435,14361,201.31001098728842,152.46829480677238,2398.0296167202723,0.5217817825091742,1.4132660079120223,0.75738058956442,0.03138234996360403,0.07875828392047436,0.0,0.019741890477851413,0.0005580746424834321,0.0,0.09738402511335892,0.8035577258458318,64266.0,0.06398406622475337,0.1914387078704136,0.0009647402981358728,0.24440606230355086,0.15963339868670837,0.011825848815859085,0.0,0.012214857000591292,0.00031120654778576544,0.0,0.06597578813058226,0.7873058849158187,144984.0,0.0819676653975611,0.13244909783148484,0.001889863709098935,0.1907589803012746,0.14633338851183578,0.015063731170336037,0.0,0.008476797439717486,0.00046901727087126857,0.0,0.05470258787176516,0.7007462892457099
TUMOR.193,193,TUMOR,7029,8948,0.7284919058492035,94.60232956932646,0,0.5956779661016949,132.4009063413087,7029,126.27616183529976,86.50604140045097,736.5168106668144,0.7855386678587394,1.2791061114716966,0.6850544088699781,0.16283137102123432,0.20703904246223995,0.0,0.011541749786263893,0.0005699629524080935,0.0,0.0012824166429182104,0.7795668281561698,36667.0,0.012545340496904573,0.1695530040635994,0.0018545285951945892,0.007499931818801648,0.8085471950254998,0.005672675702948155,0.0,0.031881528349742276,0.005127226116126217,0.0,0.0012545340496904573,0.9560640357814929,97514.0,0.005445371946592284,0.1373136165063478,0.0007281005804294768,0.0032918350185614374,0.6814816334064853,0.0024509301228541544,0.0,0.01933055766351498,0.0024509301228541544,0.0,0.00104600365075784,0.8030026457739402
TUMOR.874,874,TUMOR,5540,9829,0.8840079740382946,83.98658867838842,-3,0.3146297137664698,161.533278305122,5540,148.44231561849733,69.39259934281665,838.9432175380074,0.5636382134499949,1.2875365400641783,0.46747181929685333,0.09891325508919431,0.10600578871201158,0.0,0.018270622286541246,0.0001808972503617945,0.0,0.015014471780028944,0.8605282199710564,41522.0,0.077308414816242,0.35901449833823035,0.006598911420451809,0.03990655556090747,0.22176195751649727,0.018977891238379653,0.0004575887481335196,0.02068782813929965,0.0018062713742112615,4.816723664563364e-05,0.010307788642165598,0.8570396416357594,105978.0,0.08099794296929551,0.32684141991734134,0.0036045216931816036,0.040197022023438826,0.20622204608503653,0.018909585008209252,0.00017928249259280228,0.018230198720489157,0.0016418501953235577,1.8871841325558133e-05,0.011370284398648777,0.7364169922059295
TUMOR.908,908,TUMOR,7216,15046,0.9257630472867306,95.85247286746927,0,0.2967105263157895,220.51077071199947,7216,213.46208417821643,80.71090893717276,1058.9198769408943,0.4795959058886083,1.3455530103115367,0.37810419235759163,0.0808686489521269,0.12183939983328702,0.0,0.005557099194220617,0.025284801333703807,0.0065295915532092245,0.021672686857460405,0.8191164212281189,50865.0,0.08373144598446869,0.07659490809004227,0.22050525901897178,0.05972672761230709,0.37341983682296276,0.018735869458370195,0.0,0.009495723975228547,0.07046102427995675,0.012464366460237885,0.013250761820505259,0.6906713850388283,123197.0,0.0778184533714295,0.1225029830271841,0.1406690097973165,0.04006591069587734,0.3469077980794987,0.016745537634845004,0.0,0.013182139175466935,0.046454053264284034,0.006477430456910477,0.008985608415789345,0.6366145279511677
TUMOR.951,951,TUMOR,7976,13934,0.9773605887263592,100.77379921789024,-2,0.2327875550885795,265.11318337645906,7976,272.92527189371714,57.745647188434184,921.0853531617383,0.5724128032151572,1.2526944292631812,0.21158043294327672,0.11813953487262996,0.07634354595680562,0.008663987945755902,0.04331993972877951,0.0012556504269211452,0.0,0.004771471622300351,0.8656454043194375,52974.0,0.19911654774040094,0.32421565296183036,0.0017367010231434288,0.06469211311209272,0.3991580775474761,0.057141239098425646,0.003964208857175218,0.03288405632952014,0.001472420432665081,0.0,0.01440329218106996,0.8901347831011439,129296.0,0.41230973889370126,0.24764880584086127,0.0042460710308130185,0.08570257393886895,0.21118209380027225,0.12901404529142432,0.0036737408736542505,0.025638844202450193,0.0018407375324836035,0.00015468382625912635,0.020016087117930948,0.8196618611557975
TUMOR.1082,1082,TUMOR,9673,16720,0.8011204610249656,110.97768296474399,-4,0.4064285714285714,208.5209821576716,13762,194.78888658507668,116.5817599876989,1446.447834896002,0.5785287081339713,1.359997006290337,0.5985031386109404,0.05809857765440569,0.10853355426677713,0.0016570008285004142,0.008699254349627174,0.0015534382767191384,0.0,0.045981772990886495,0.8335749792874897,51248.0,0.1876365906962223,0.41314783015922574,0.00462457071495473,0.06954417733374961,0.0,0.033601311270683734,5.853886980955355e-05,0.02000078051826413,0.00044879800187324384,3.902591320636903e-05,0.015005463627848891,0.8261980955354356,122216.0,0.2097679518230019,0.3657131635792368,0.002405577011193297,0.07528474176867186,0.043243110558355696,0.04415133861360215,0.00019637363356679976,0.024063952346664922,0.0007200366564115991,1.636446946389998e-05,0.01737906657066178,0.7456634155920665
TUMOR.1198,1198,TUMOR,37140,79886,0.7951198498857501,217.45831023776475,-2,0.32165869881521514,412.8353182565658,37140,405.95694322531705,246.1935326779557,3625.044948090672,0.46491250031294595,1.2765391556034051,0.6064523265003294,0.03551607558941052,0.11112009051236464,0.0,0.019368568503852164,0.006492107106298152,0.0,0.012337697322342547,0.8506815365551424,109901.0,0.1284974659011292,0.4036450987707118,0.01819819655872103,0.06419413836088844,0.36521960673697235,0.04311152764761012,0.0,0.036259906643251655,0.016924322799610557,2.7297294838081548e-05,0.01993612433007889,0.8837408212846107,225882.0,0.14480569500889845,0.37798053851125807,0.034681825023684935,0.06419723572484749,0.3616667109375692,0.04508548711274028,0.0,0.03579745176685172,0.022042482358045352,0.00010182307576522255,0.01977138505945582,0.8772013706271417
