,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,16641,30268,0.9542280480624253,145.56091255532112,-4,0.31715265866209263,313.0255580619576,17246,316.4445873560369,94.64223972234502,1609.9808434849933,0.5497885555702392,1.1397858667697967,0.29907997641262074,0.08067665206620192,0.13880433459150127,0.0,0.01607208084743699,0.002739559235358578,0.0,0.0692195300133934,0.7731644953123098,67454.0,0.04824028226643342,0.1265454976724879,0.00014824917721706644,0.02143683102558781,0.5167669819432502,0.011281762386218756,5.929967088682658e-05,0.021451655943309514,0.0005633468734248525,0.0,0.01612951048121683,0.6798707267174667,154436.0,0.03960216529824652,0.11296588878240825,0.0006021911989432516,0.01767075034318423,0.36157372633323837,0.009829314408557591,7.770209018622601e-05,0.016039006449273484,0.00048563806366391256,0.0,0.010975420238804424,0.5265482141469605
TUMOR.58,58,TUMOR,7188,12651,0.7463922033436846,95.66632556734031,0,0.3855395837803047,165.13025161974412,7188,152.33109245201678,101.37730668522336,950.8010819142763,0.568176428740811,1.280428790529037,0.6655063326428681,0.09991681872463941,0.08904682274247491,0.0,0.013099219620958752,0.002787068004459309,0.0,0.10228539576365664,0.7927814938684504,44583.0,0.1028194603324137,0.28385258955207143,0.0016373954197788395,0.03813112621402777,0.4406388085144562,0.025390844043693784,0.0,0.031132943050041495,0.0007401924500370096,0.0,0.015992642935648116,0.8692550972343719,112008.0,0.09735911720591386,0.23775980287122347,0.001035640311406328,0.027756945932433396,0.43962038425826727,0.02547139490036426,0.00010713520462824084,0.02309656453110492,0.0009910006428112278,0.0,0.015972073423326905,0.8192539818584387
TUMOR.93,93,TUMOR,5334749,11414621,0.8515120878581416,2606.2258896796275,-605,0.2994632759354696,5526.061979384596,6299932,4667.583118962777,2447.377070083392,277635.49922891887,0.46736102758032877,1.5218180747981505,0.5243349733056804,0.0008697087989213054,0.22621127432554922,0.00046080400738261263,0.008756400966976025,0.0015222654759751075,4.5930423844076524e-05,0.011944534795108128,0.7510580401206939,3397636.0,0.05443549573880192,0.3745168699648815,0.002366351192417316,0.04792243783618963,0.27204003018569384,0.019019400547910372,0.0003158078146099229,0.029664449046336923,0.0011781721173192185,7.446353876636578e-05,0.017062745979851874,0.9195861475449401,4855250.0,0.07008392976674734,0.3569115905463158,0.0018273003449873848,0.04590680191545234,0.23334534781937077,0.02157890942793883,0.0005350908810050975,0.030675660367643274,0.0009019103032799547,5.2520467535142375e-05,0.01586900777508882,0.8966751454610988
TUMOR.167,167,TUMOR,25863,39435,0.45839938154075804,181.4656836580556,-2,0.5045454545454545,272.4187952399761,28562,217.37844256010374,193.19428912252212,2245.449926937055,0.6558387219475086,1.368469629076917,0.888746311949057,0.0644587700163311,0.13872877093891448,0.0042554837711323455,0.02475917830477001,0.0,0.0,0.004642345932144377,0.8276142210530388,71619.0,0.03513034250687667,0.379256901101663,0.00012566497717086248,0.02867954034543906,0.15839372233625154,0.008154260740864854,0.0010890964688141415,0.06142224828606934,0.00011170220192965554,0.0,0.017369692400061438,0.8679959228696296,159712.0,0.0414809156481667,0.2753518833901022,0.00038819875776397513,0.01812011620917652,0.12057328190743338,0.01087582648767782,0.000713784812662793,0.03525095171308355,5.009016229212583e-05,0.0,0.016798988178721698,0.6917013123622521
TUMOR.226,226,TUMOR,8692,17333,0.8961612278346252,105.19980096387081,-2,0.2832192896709026,228.31995094603536,8692,212.8029966105951,94.42677174965915,1547.7260094890544,0.501471182138118,1.3700019815517581,0.44372858114610686,0.04559754071001461,0.03583775063378659,0.0,0.01175386033648306,0.0006914035492048859,0.0,0.16455404471076285,0.7871629407697626,54973.0,0.19163953213395668,0.19347679770068943,0.021865279318938387,0.22718425408837065,0.0050570279955614575,0.0415658596038055,0.0,0.014807269022974915,0.00025467047459662017,0.0,0.09228166554490386,0.8382114856384043,129333.0,0.22477635251637246,0.18610872708434817,0.012347969968994765,0.12921682787842237,0.018332521475570813,0.06322438975358184,0.0,0.013701066239861443,0.0002474233181013353,0.0,0.051811989206157746,0.7642674336789528
TUMOR.292,292,TUMOR,7580,16823,0.9335165449731819,98.24029595381181,0,0.33222300140252453,248.29015284541592,7580,229.78302351556886,82.38510061034496,1248.5483399593902,0.4505736194495631,1.2712159127097704,0.35853432229192944,0.061103817867875096,0.12509918011108173,0.0,0.00899233007140968,0.0,0.0,0.011504892885480032,0.8544035969320286,56177.0,0.09505669580077256,0.5135731705146234,0.0005696281396300977,0.07933851932285454,0.040051978567741245,0.020399807750502874,0.0,0.06148423732132367,0.0,0.0,0.023230147569289924,0.8948858073588836,131661.0,0.08095031938083411,0.4906768139388277,0.0007063595142069405,0.06443062106470406,0.10634128557431585,0.022421218128375144,1.5190527187246034e-05,0.054465635229870656,9.873842671709921e-05,0.0,0.019846423770136942,0.8976842041303044
TUMOR.306,306,TUMOR,4555,8234,0.7630150717248316,76.1551451070029,1,0.40167548500881833,135.19245541079576,4555,126.69099286701932,81.89061176992581,842.5584412271571,0.5531940733543843,1.3694255233921622,0.6463806930290771,0.08063028175586263,0.03960836671117045,0.0,0.01045838896306186,0.0,0.0,0.2345349354695149,0.7153983088562528,38457.0,0.117299841381283,0.16673167433757183,0.035806225134565876,0.2636451101229945,0.0,0.019944353433705177,0.0,0.014847752034740098,0.0003380398887068674,0.0,0.10323218139740489,0.5985126244896898,100007.0,0.1722879398442109,0.18788684792064556,0.017508774385792996,0.15073944823862329,0.0034697571170018097,0.04214704970652054,0.0,0.012879098463107582,0.00030997830151889365,0.0,0.06084574079814413,0.6094273400861939
TUMOR.485,485,TUMOR,4372,8778,0.9654182393124269,74.6096728955578,1,0.27202588352414137,185.5693940282179,4372,192.2689904863271,50.125681191505016,701.9898987322333,0.4980633401686033,1.221872622232356,0.2607060091422783,0.1114880428285639,0.18110958276020175,0.0004585052728106373,0.0018340210912425492,0.0009170105456212746,0.0,0.018340210912425492,0.7973406694176983,42745.0,0.16780910047958825,0.4974382968768277,0.0012399111007135337,0.03537255819394081,0.023815650953327876,0.04566615978477015,0.0,0.05149140250321675,0.001216516551643467,0.0,0.017779857293250673,0.883846063867119,108474.0,0.1643250917270498,0.5335011154746759,0.0004978151446429559,0.03822114054980917,0.04513523978096134,0.044121171893725684,0.00023046997437173886,0.046241495657945685,0.0009864114903110422,0.0,0.01858509873333702,0.8898353522503089
TUMOR.965,965,TUMOR,4217,5815,0.7320675743484704,73.27517424167739,1,0.49321637426900583,121.26417442921878,4217,101.30370997523922,69.01133109251708,452.2914139223983,0.7251934651762683,1.237577857489543,0.6812320211114176,0.2590459329792824,0.14102259215219975,0.0,0.0047562425683709865,0.0,0.0,0.012366230677764566,0.8418549346016647,33354.0,0.15797205732445885,0.09806919709779936,0.0005696468189722372,0.12871019967620076,0.033549199496312285,0.04074473826227739,0.0,0.0020687173952149665,0.00023985129219883673,0.0,0.01684955327696828,0.9400971397733405,91418.0,0.19200813844100725,0.15029862827889476,0.00020783653109890832,0.09724561902469973,0.05959439060141329,0.062504102036798,1.0938764794679385e-05,0.0071101971165416005,8.751011835743508e-05,0.0,0.01884749174123258,0.9114397602222757
TUMOR.1054,1054,TUMOR,6061,14418,0.9106053100964612,87.84705390984846,1,0.26347591723178576,213.84573879317773,6061,205.91429465739063,85.09966449761187,1177.0681092190353,0.4203773061450964,1.317001445148674,0.41327710948481977,0.054973192819900756,0.13957334215313377,0.0,0.02480568877129155,0.0,0.0,0.000661485033901108,0.8349594840416735,51546.0,0.03286384976525822,0.20455515461917512,5.820044232336166e-05,0.025006790051604392,0.11193885073526559,0.011096884336320957,0.0,0.054650215341636596,0.0005820044232336166,0.0,0.004850036860280138,0.9141543475730416,122754.0,0.03278915554686609,0.17409615979927334,2.4439122146732488e-05,0.02905811623246493,0.11979243038923375,0.014166544471055934,0.0,0.03559150821969142,0.0009449793896736563,0.0,0.005897974811411441,0.8786597585414732
