,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.152,152,TUMOR,23283,24778,0.5912979369256218,172.1767589428631,1,0.7192771084337349,202.08166665979377,23283,193.33902915292933,155.91887706676565,767.286363288515,0.9396642182581322,1.0868947418536266,0.8064531913183204,0.4969741994080555,0.33723129836629406,0.0003869303525365434,0.012295786758383491,0.0009028374892519346,0.0002579535683576956,0.0004299226139294927,0.6484952708512468,50368.0,0.030753653113087673,0.47460689326556543,0.033116264294790344,0.0027398348157560357,0.45687738246505716,0.009926937738246506,0.00023824650571791615,0.06756273824650572,0.02960212833545108,0.0009331321473951715,0.0009926937738246506,0.890744123252859,125685.0,0.036997255042367824,0.3627640529896169,0.029343199268011298,0.0048295341528424235,0.5650714086804313,0.01089231014043044,0.0003341687552213868,0.0466801925448542,0.024322711540756655,0.0006922067072443012,0.0007399451008473565,0.9163384652106457
TUMOR.203,203,TUMOR,1225341,2499927,0.5244218995026854,1249.0606938757335,-149,0.3633605021697705,1971.8022213193694,1403279,1943.4656120365275,1654.7804222181749,83683.27925668862,0.4901507124008021,1.5297115037793243,0.8514585552579734,0.002198818835749598,0.16656064400803214,0.0019549543884806314,0.0066292062346222915,0.0003976870456098862,0.0,0.007097121382742342,0.8173603869405127,1241763.0,0.052901399059240774,0.4131295585389482,2.093797286599778e-05,0.041995131116002005,0.26125999888867685,0.02721855941914842,0.0013964017288323133,0.03179672771696371,0.0004026533243461111,0.0,0.007512705725649741,0.8953697283620143,1890985.0,0.059815916043754976,0.40135379180691544,2.3797121605935533e-05,0.03377023085852082,0.28796368030418007,0.029359302162629528,0.0013046110889298435,0.031864874655272254,0.0004378670375492138,0.0,0.006285084228589862,0.8705018812946692
TUMOR.275,275,TUMOR,8907,15415,0.25908681765530467,106.4929322770112,-3,0.3815378025273078,162.77899127344412,8907,132.71561092529666,128.18390859391658,1256.5483399593907,0.5778138177100227,1.3320623009456924,0.9658540370662884,0.07088966350028869,0.19887577290612704,0.00044969083754918494,0.009218662169758291,0.0005621135469364812,0.0,0.0031478358628442946,0.7877459246767847,47746.0,0.06306287437691116,0.40533238386461695,0.0,0.005215096552590793,0.12683785029112388,0.02280819335651154,0.0,0.04674737150756084,0.0004188832572362083,0.0,0.003853725966573116,0.8802203325933062,116356.0,0.09251779022998384,0.3098164254529204,0.0,0.008190381243769123,0.13513699336518958,0.03129189728075905,0.00032658393207054214,0.02816356698408333,0.00032658393207054214,0.0,0.003119735982673863,0.7864484856818729
TUMOR.531,531,TUMOR,6899,12642,0.9340667248256591,93.72342086761391,-2,0.29703780246275724,189.15602025840997,6899,200.0007544059483,71.41997356170594,901.1858582251266,0.5457206138269262,1.210077215462958,0.35709852082228855,0.1067498498924716,0.1858600583090379,0.008892128279883381,0.015889212827988337,0.009475218658892129,0.0,0.010495626822157435,0.7693877551020408,46758.0,0.061230163822233626,0.3086958381453441,0.002630565892467599,0.006950682236194876,0.6188887463107917,0.02557851062919714,0.00014970700201035118,0.029620599683476623,0.006886522092476153,0.0,0.004598143633175071,0.9331665169596647,115670.0,0.04970173770208351,0.2909397423705369,0.0011411774876804704,0.010633699317022564,0.6440736578196594,0.022105991181810322,6.0516987983055245e-05,0.026558312440563673,0.005887438402351518,0.0,0.005239042102533068,0.9401486988847584
TUMOR.575,575,TUMOR,6652,10038,0.8659449950453247,92.03037244072362,0,0.47244318181818185,160.90059042775448,6652,155.7409898955587,77.89218128358262,912.1564209736038,0.6626818091253238,1.277472047902717,0.5001392461664576,0.10046700720445365,0.10197318873324296,0.0,0.00195812622382889,0.0007531254707034192,0.0,0.019882512426570267,0.8754330471456545,40641.0,0.07081518663418715,0.111611426884181,2.4605693757535495e-05,0.08456976944464949,0.007652370758593538,0.01889717280578726,0.00034447971260549693,0.002042272581875446,7.381708127260648e-05,0.0,0.00851357004010728,0.9701286877783519,104419.0,0.1198153592736954,0.10069048736341088,9.57680115687758e-06,0.04468535419799079,0.06335053965274519,0.04276999396661527,0.00013407521619628613,0.0014652505770022697,2.873040347063274e-05,0.0,0.004577710952987483,0.9510242388837281
TUMOR.680,680,TUMOR,6789,10828,0.9781862403127723,92.97323953271189,1,0.23599137931034483,258.49564793241683,6789,245.34348334679345,50.9651583102784,899.8305191657994,0.6269855929072774,1.1825043499127084,0.2077298227572609,0.10536448165785771,0.16317188422917897,0.002067336089781453,0.027909037212049615,0.0008860011813349084,0.0,0.0,0.8059657412876551,50715.0,0.11262939958592133,0.38231292517006804,1.9718032140392388e-05,0.006842157152716159,0.4968746919057478,0.05793157842847284,0.0021098294390219856,0.033165730060139995,0.000611258996352164,0.0,0.000611258996352164,0.9055703440796609,124789.0,0.13569304986817748,0.2995055653943857,2.4040580499883806e-05,0.005104616592808661,0.5511623620671694,0.07090368542099063,0.001971327600990472,0.02753447819920025,0.00037663576116484627,0.0,0.0011779884444943064,0.8945900680348429
TUMOR.832,832,TUMOR,54159,91412,0.9685344843843876,262.59737337473825,-1,0.2376958525345622,665.9587074286213,54808,643.4525369531156,160.14207720671038,4191.685604417988,0.5924714479499409,1.3071483028284259,0.24887939359912564,0.03873495882424735,0.21046936795761512,0.001026042832624431,0.022834116856950974,0.002910230579807477,0.0004104171330497724,0.00048503842996791286,0.7618647862099843,127305.0,0.026660382545854445,0.4246651741879738,0.0014767683908723146,0.0036840658261655082,0.34897293900475235,0.009866069675189505,7.855151015278269e-05,0.03080790228192137,0.0020266289619417935,8.640666116806096e-05,0.0003849023997486352,0.7624209575429087,263533.0,0.08353792504164564,0.37183578527167377,0.0007171777348567352,0.0038249479192359213,0.30469049416961064,0.03363146171447219,0.00014419446520929068,0.022778930911878208,0.0012370367278481253,4.1740503086899935e-05,0.00020870251543449967,0.706772965814528
TUMOR.885,885,TUMOR,4523,7827,0.6563699169810351,75.88716927674362,1,0.3690136248674227,131.0953851209111,4523,116.04414399598664,87.54825312874813,555.8477631085024,0.577871470550658,1.2190302837724358,0.7544392169567468,0.18396056180700063,0.23641605677533822,0.0015524506542470614,0.004435573297848747,0.0,0.0,0.0,0.757595919272566,37596.0,0.09804234493031173,0.08099265879348867,0.0,0.002207681668262581,0.8187307160336206,0.04593573784445154,5.319714863283328e-05,0.010426641132035322,0.0,0.0,0.0005585700606447494,0.9430258538142355,98459.0,0.11094973542286637,0.1328065489188393,0.0,0.0025188149381976254,0.7387846717923197,0.052986522308778275,2.0313023695142142e-05,0.012573761667292986,9.140860662813964e-05,0.0,0.0006398602463969774,0.9188088442905169
TUMOR.912,912,TUMOR,6896,9931,0.8926195038882946,93.70304104186631,1,0.4946915351506456,182.4719156473127,6896,159.20145797685416,71.769744379985,634.5168106668145,0.6943912999697915,1.1509741174775745,0.4508108486696108,0.2152389434672011,0.2519604995643334,0.0,0.008422887017136218,0.0,0.0,0.0,0.7396166134185304,42047.0,0.10902085761172021,0.3476823554593669,0.0,0.000665921468832497,0.5426308654600804,0.052560230218564936,0.0004994411016243728,0.0290389326230171,0.00023782909601160606,0.0,0.0002853949152139273,0.917378172045568,107960.0,0.1046683957021119,0.32951092997406445,6.483882919599852e-05,0.0010559466469062615,0.5574379399777696,0.046443127084105224,0.0005372360133382735,0.02807521304186736,0.00025009262689885145,0.0,0.0003056687662097073,0.9174509077436087
TUMOR.1076,1076,TUMOR,24743,88628,0.6952199916584719,177.49300283499102,-1,0.18631777108433734,427.9684567815717,24743,439.0760597158939,315.6065654876387,2974.216520965925,0.27917813783454437,1.2447562110615409,0.7187970250344629,0.035149330378063975,0.20424585523655478,0.0002021835826930853,0.009583501819652245,0.0004043671653861706,0.0,0.0008087343307723412,0.7847553578649413,126279.0,0.1435630627420236,0.1902374900022965,7.918973067572597e-06,0.0026290990584341024,0.6635624292241782,0.06186301760387713,0.000451381464851638,0.014365017144576692,7.918973067572597e-05,0.0,0.00017421740748659715,0.9230671766485322,251646.0,0.17501172281697305,0.21730923599024027,7.947672524101316e-06,0.0029485865064415888,0.6046748209786764,0.07724740309800275,0.0002702208658194448,0.015716522416410354,7.152905271691185e-05,0.0,0.000325854573488154,0.9063684699935624
