,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,44408,74622,0.9603127114181751,237.78566336640043,-9,0.3657387580299786,515.9844958911071,44995,545.0140031080557,152.0183636416322,4121.9759723198595,0.5951060009112594,1.3743770905923427,0.27892561067186505,0.03284431181818259,0.16560090702947847,0.0,0.006530612244897959,0.0026077097505668935,0.0,0.011587301587301587,0.8136734693877551,106232.0,0.005600948866631523,0.030847578883952106,0.00033888093982980643,0.005572708788312373,0.545579486407109,0.002635740643120717,0.0,0.004810226673695309,0.0008848557873333835,0.0,0.0016285111830710143,0.5779802695986144,223769.0,0.002690274345418713,0.015779665637331356,0.00016088019341374364,0.002658992085588263,0.35211311665154693,0.001251290393218006,0.0,0.002511518574958998,0.0004200760605803306,0.0,0.000773118707238268,0.3684469251773034
TUMOR.289,289,TUMOR,7709,9628,0.7616691288600551,99.07271900156657,1,0.5884732824427481,133.3641631023867,7709,130.8006865087738,84.75441792016674,607.6467529817256,0.8006855006231823,1.0992719208404036,0.647966155089573,0.2623647871989274,0.17400909681611437,0.0,0.005847953216374269,0.0035087719298245615,0.0,0.025860948667966212,0.7907732293697206,37894.0,0.013590542038317412,0.17131999788884783,0.0,0.006544571700005278,0.8085448883728295,0.008787670871378054,0.0,0.016282261043964744,0.00422230432258405,0.0,0.0007125138544360585,0.9699952499076371,100129.0,0.015669785976090842,0.12349069700086888,0.0,0.01105573809785377,0.8497238562254692,0.007710054030300912,0.0,0.010596330733353974,0.002326998172357659,0.0,0.0019175263909556673,0.9774490906730318
TUMOR.347,347,TUMOR,13264,20612,0.9866609859384473,129.95479722336995,-3,0.43689064558629775,353.27184999657135,13842,377.2476876884731,61.41158879314362,1743.7442994522837,0.6435086357461672,1.3200399143361015,0.16278850950534288,0.05481744323211913,0.17541992855514174,0.0,0.004864330774492665,0.0012920878619746142,0.0,0.03853462035418408,0.7798890324542069,65848.0,0.0021868545741708175,0.034701129874863325,9.111894059045073e-05,0.002399465435548536,0.47747843518406025,0.0009263758960029159,0.0,0.00353845219292917,0.0006530190742315636,0.0,0.0008048839752156482,0.5121795650589236,153703.0,0.008334255024300111,0.02642759087330761,3.903632329882956e-05,0.002426758098410571,0.40010930170523673,0.004059777623078274,0.0,0.002660976038203548,0.0003448208558063278,0.0,0.0008978354358730799,0.42995907692107505
TUMOR.349,349,TUMOR,5312,7681,0.8952119320976862,82.24018763131068,-3,0.46942382467302934,151.7003625572464,5312,143.9915865623515,64.1685054737535,920.6417023478423,0.691576617627913,1.4188946152815622,0.4456406586364484,0.07875654286080724,0.16844309097830223,0.0,0.02188808526836696,0.012371526456033498,0.0,0.010087552341073468,0.7872097449562239,37459.0,0.004298032515550335,0.200325689420433,0.00010678341653541205,0.0035238527456685977,0.49363303878907605,0.004992124723030514,0.0,0.022744867722042768,0.002322539309645212,0.0,0.0013347927066926506,0.6704930724258522,98871.0,0.015676993253835807,0.17385279809044107,0.000303425675880693,0.004106360813585379,0.5114947760212802,0.010225445277179356,0.0,0.016688412173438118,0.002811744596494422,0.0,0.0012743878386989108,0.6744343639692124
TUMOR.447,447,TUMOR,6296,8435,0.9120288916363197,89.53388282461889,1,0.42029372496662215,171.46719802924406,6296,149.4853639557228,61.307827989100275,637.7411613907042,0.7464137522228809,1.1527570836832837,0.41012595726267564,0.19452959683459448,0.19592226823829245,0.0,0.0135393437400446,0.005097164702134438,0.0,0.026600828289264095,0.7588403950302645,38875.0,0.009337620578778134,0.14065594855305466,0.0004115755627009646,0.0065080385852090035,0.8426495176848875,0.0030610932475884246,0.0,0.018443729903536977,0.002752411575562701,0.0,0.002340836012861736,0.9734019292604502,102308.0,0.02937209211400868,0.11157485240645892,0.0002834577941118974,0.007330805020135278,0.7805059232904563,0.012305978027133752,0.0,0.013948078351644055,0.0022187903194276107,0.0,0.0033819447159557413,0.8984341400476991
TUMOR.829,829,TUMOR,5879,10378,0.8589008166168415,86.51806333649651,0,0.35565638233514824,164.12495239907915,5879,162.00351725193474,82.96879885582372,1078.4406922210655,0.5664867989978801,1.335807320947958,0.5121419600217529,0.0635215067601323,0.16743393009377663,0.0037510656436487637,0.020460358056265986,0.014663256606990622,0.0,0.016709292412617222,0.7769820971867007,42186.0,0.11148248234011283,0.32916133314369694,0.0003318636514483478,0.027283933058360594,0.531455933247997,0.044564547480206704,0.0004977954771725216,0.025434978428862654,0.006400227563646707,0.0,0.006850613947755179,0.9162518371023562,106980.0,0.10879603664236306,0.31347915498223966,0.00014956066554496167,0.021919985043933447,0.5552720134604598,0.041418956814357824,0.0005982426621798467,0.024453168816601235,0.00446812488315573,0.0,0.005617872499532623,0.9234436343241728
TUMOR.835,835,TUMOR,11641,27335,0.80569530446232,121.74473927140355,-1,0.2716939737665126,223.6358647444546,11641,235.80457368215292,139.67417238710323,2088.111831820431,0.4258642765685019,1.3744222558251442,0.592330208893122,0.03355000929480972,0.1761568897299157,0.0,0.008085325993462927,0.0055909169103733015,0.0,0.009633579907104764,0.8005332874591433,65253.0,0.09918317931742601,0.3375170490245659,0.001271972169861922,0.014466767811441619,0.5474997318130967,0.0459442477740487,0.0002451994544312139,0.029224709975020306,0.00827548158705347,0.0,0.00582348704274133,0.9104868741667049,145943.0,0.08411503121081518,0.34478529288831944,0.0006714950357331287,0.013984911917666485,0.5564158609868236,0.038316328977751585,0.0001850037343346375,0.02860020693010285,0.006872546131023755,0.0,0.004460645594512926,0.9215652686322743
TUMOR.837,837,TUMOR,24450,41046,0.8379238271933198,176.4389607449974,-2,0.3532114067781919,354.572982614299,25595,276.4554562627667,150.88584740718827,2496.829652614022,0.5956731472007016,1.3496463390933435,0.5457871927974305,0.04928456193077236,0.17075865455438252,0.00040919878877158526,0.008102136017677388,0.00360094934118995,0.0,0.009247892626237826,0.8078811686717408,78001.0,0.07202471763182523,0.3848925013781875,0.00037179010525506084,0.02365354290329611,0.518685657876181,0.03088421943308419,0.0008461429981666902,0.03182010487045038,0.004666606838373867,0.0,0.006243509698593608,0.9255394161613313,172160.0,0.06613615241635688,0.3756796003717472,0.00018006505576208178,0.019185641263940522,0.537958875464684,0.026161710037174723,0.0008422397769516729,0.02870585501858736,0.004304135687732342,0.0,0.00504182156133829,0.9349442379182156
TUMOR.856,856,TUMOR,13496,25886,0.8761131795676025,131.08638714887888,-5,0.36284446834251916,249.899979991996,13496,249.74866892749932,120.4052026228605,2325.923015002474,0.5213628988642509,1.408629661622522,0.48210548284368826,0.03134904111908957,0.1958586908119341,0.000445302063232893,0.005937360843105239,0.004972539706100639,0.0,0.017737865518776905,0.7750482410568502,62007.0,0.035931427096940666,0.2464721724966536,0.00045156192042833875,0.010305288112632444,0.7068395503733449,0.026158336961955908,0.00014514490299482317,0.024964923315109584,0.011192284742045254,0.0,0.006563775057654781,0.9309755350202397,141203.0,0.05007683972720126,0.2587480435968074,0.0005736422030693398,0.011118743936035354,0.6794827305368866,0.03024015070501335,0.00010623003760543331,0.026083015233387394,0.010035197552459933,0.0,0.0072519705671975805,0.9262834359043363
TUMOR.880,880,TUMOR,10264,16577,0.8038613838676227,114.31767443034218,0,0.44915105898827234,202.52901026766511,10264,175.439167238405,104.35414192513784,1510.447834896002,0.619171140737166,1.374450425852117,0.5948166738806425,0.05653469394188133,0.1655609756097561,0.000975609756097561,0.013170731707317073,0.0027317073170731706,0.0,0.010439024390243903,0.8071219512195122,50173.0,0.10483726306977857,0.3655950411575947,0.000817172582863293,0.02015028003109242,0.508600243158671,0.04440635401510773,0.00045841388794770095,0.02830207482111893,0.009307795029198972,0.0,0.006338070276842126,0.9111872919697845,121347.0,0.1068918061427147,0.3422169480910117,0.0006098214212135446,0.018467700066750723,0.5317890017882602,0.04614040726181941,0.0006510255712955409,0.025843242931428055,0.006864611403660577,0.0,0.005554319431053095,0.9149463934007434
