,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,5214,12887,0.7722768238064326,81.4780399018603,0,0.26096096096096094,174.26416728633572,5214,179.82606183831413,114.24100862209065,983.8132752230961,0.4045937766741678,1.2366691790364512,0.6352861618290203,0.06769483498086763,0.12420185375901133,0.018331616889804326,0.0446961894953656,0.0,0.0,0.00576725025746653,0.8070030895983522,48238.0,0.02017081968572495,0.1465234877067872,0.01579667482068079,0.007960529043492683,0.32283676769351966,0.004850947385878353,0.0019486711721049795,0.020440316762718187,0.00016584435507276422,0.0,0.004602180853269207,0.7085700070483851,116846.0,0.009842014275199837,0.16088697944302757,0.007034900638447187,0.006435821508652414,0.2559779538880236,0.0024733409787241326,0.0008558273282782466,0.016808448727384764,0.0002053985587867792,0.0,0.0030809783818016878,0.5779401947862999
TUMOR.176,176,TUMOR,9863,12971,0.9691463661379086,112.06231137060715,1,0.334963491254882,236.81216184985095,9863,239.06072371046372,58.92510835694727,836.1147904132612,0.7603885590933621,1.1918331577214152,0.2464859448359819,0.1772911615129018,0.09238578680203045,0.08243654822335025,0.02649746192893401,0.0029441624365482235,0.0,0.0017258883248730964,0.794010152284264,48254.0,0.024246694574543044,0.8371533966096075,0.00022796037634185767,0.055497989803954074,0.07688481783893564,0.004704273220872881,0.002735524516102292,0.0472914162556472,0.0013055912463215485,0.0,0.001326314916898081,0.942636879844158,120567.0,0.0603979530053829,0.7114218650211086,0.005888841888742359,0.05495699486592517,0.1186560169864059,0.01001103121086201,0.00865908581950285,0.05071868753473172,0.0016837111315699984,0.0,0.0019325354367281263,0.9269949488666053
TUMOR.467,467,TUMOR,4900,8708,0.9878730375272371,78.98654169668589,1,0.21367521367521367,224.66419385384935,4900,249.50386310747754,38.73892925900752,743.7300141024109,0.5627009646302251,1.1869977905350513,0.15526384552338632,0.11132054591295307,0.15578300921187307,0.0024564994882292734,0.035209825997952915,0.0,0.0,0.0008188331627430911,0.8057318321392016,45802.0,0.007423256626348194,0.702982402515174,0.0,0.0013754857866468714,0.28795685777913627,0.0027946377887428497,0.0006113270162874983,0.034867473036111964,0.00010916553862276757,0.0,0.00013099864634732108,0.9614863979738876,115472.0,0.005048843009560759,0.593399265622835,0.0,0.0011604544824719413,0.39950810586116114,0.002199667451849799,0.00032908410696965497,0.029141263682970764,4.330054039074408e-05,0.0,0.0002511431342663156,0.9680355410835527
TUMOR.744,744,TUMOR,4512,8043,0.985813244585162,75.79483376751382,1,0.15727830451756833,235.77319610167734,4512,235.0444912315721,39.45125462848854,621.1858582251266,0.5609847071988064,1.0516206507652583,0.1678459019472195,0.14693857871671331,0.17351699622306155,0.04376805154410131,0.013108198178182626,0.0008886914019106865,0.0,0.001110864252388358,0.7676071984003555,45843.0,0.013153589424775866,0.8242697903714853,0.0,0.02925201230285976,0.13295377702157363,0.003184782845799795,0.0005453395283903759,0.029971860480335056,0.00017450864908492028,0.0,0.00010906790567807517,0.9660144405907117,116598.0,0.0177618827081082,0.7365735261325237,0.0,0.013628021063826138,0.23102454587557247,0.004176744026484159,0.00021441191101048045,0.026552771059537898,0.0001372236230467075,0.0,0.00019725895812964202,0.9687215904217911
TUMOR.881,881,TUMOR,4480,6524,0.903526520463813,75.52557951061037,-1,0.4607157548334019,143.58969322343438,4480,128.83042221080598,55.207981307984944,655.8832970144351,0.6866952789699571,1.2072963271555235,0.428532177109905,0.13086838282880706,0.04588182632050134,0.0,0.004252461951656222,0.00022381378692927484,0.0,0.01768128916741271,0.9319606087735004,35828.0,0.09648877972535447,0.5050240035726248,0.00039075583342637046,0.01853299095679357,0.34498157865356704,0.01348107625320978,0.00016746678575415875,0.01646756726582561,0.0004186669643853969,0.0,0.007954672323322542,0.9593893044546165,95936.0,0.06978610740493663,0.46761382588392264,0.00017720146764509673,0.020305203468979318,0.2514593062041361,0.009183205470313543,8.338892595063375e-05,0.01668820880587058,0.0001563542361574383,0.0,0.005858072048032022,0.8093207971981321
TUMOR.1008,1008,TUMOR,8997,14493,0.9643749235928135,107.0296042409868,1,0.42279135338345863,266.12027356065903,8997,243.53096251222019,64.42349447161061,1182.3229432149742,0.6207824466984061,1.230221671640293,0.2645392347939244,0.08087892124096331,0.05930788917325025,0.0016690775564704573,0.010570824524312896,0.0,0.0,0.030933570713252475,0.8975186380327139,53806.0,0.06649816005649928,0.5607553060996915,0.0005018027729249526,0.03992119837936289,0.29284838122142515,0.006988068245177117,0.00035312046983607777,0.01760026762814556,0.0005947292123554994,0.0,0.01128126974686838,0.9384269412333197,129419.0,0.052890224773796735,0.5614631545599951,0.00030907362906528406,0.024980876069201585,0.2740710405736407,0.007410040256840186,0.0004867909657778224,0.023790942597300243,0.00027816626615875567,0.0,0.005826037907880605,0.8852332346873334
TUMOR.1104,1104,TUMOR,4765,8869,0.9145775421551613,77.89086230529901,1,0.37024087024087027,168.88161534045085,4765,154.57282882737314,62.51088777292688,973.1269837220809,0.5372646296087495,1.2954014507722562,0.40441058268228375,0.06323153699979497,0.012852928782132322,0.0025284450063211127,0.009270965023177412,0.00042140750105351877,0.0,0.1639275179098188,0.8109987357774968,40901.0,0.023104569570426153,0.21197525732867167,2.4449279968704923e-05,0.008923987188577296,0.6099361873792817,0.001907043837558984,0.000977971198748197,0.009999755507200314,0.00019559423974963938,0.0,0.012615828463851739,0.8662624385711841,104603.0,0.012494861524048068,0.24808083898167357,9.559955259409387e-06,0.006806688144699482,0.35723640813360996,0.0011089548100914888,0.0004588778524516505,0.01183522461114882,7.64796420752751e-05,0.0,0.007017007160406489,0.623404682466086
TUMOR.1906,1906,TUMOR,10835,22020,0.9803386549406135,117.45446124862814,-1,0.22922484556147923,319.07522623983203,10835,340.7060276966274,67.22892424849266,1997.526045382804,0.4920526793823797,1.3709288213443267,0.19732237995024515,0.03412352423914851,0.017692536425810288,0.029884032114183764,0.014272970561998216,0.0014867677668748143,0.0,0.0011894142134998512,0.935474278917633,66361.0,0.017676044664788053,0.27169572489866034,0.0007685236810777414,0.0034809602025285937,0.5528699085306129,0.0009192145989361222,0.0027425747050225284,0.015566371814770724,0.00036165820286011363,0.0,0.001295941893582074,0.8443965582194362,151489.0,0.02434500194733611,0.26910204701331447,0.0006865184930919077,0.0024424215619615946,0.48396253193301164,0.0008779515344348435,0.003016720685990402,0.016027566357953382,0.00038946722204252456,0.0,0.0008449458376515787,0.7790598657328255
TUMOR.2169,2169,TUMOR,18458,49783,0.9299363914915121,153.30184446614345,-12,0.2625305797348808,378.4772119956497,20637,383.50326024041914,141.02198018497853,4604.7983027901955,0.37076913805917683,1.4963589707619196,0.3677204206727513,0.010938890658693851,0.0027144408251900108,0.039630836047774155,0.014115092290988056,0.0013572204125950054,0.0,0.0019001085776330076,0.9402823018458197,91623.0,0.034401842332165505,0.1511410890278642,0.0008294860460801327,0.0024775438481603965,0.6330615675103413,0.0010914290080001746,0.003568972856160571,0.009397203758881504,0.0005675430841600908,0.0,0.0005784573742400926,0.8362310773495738,192288.0,0.03891558495589948,0.1953007988017973,0.0008684889332667665,0.0034895573306706605,0.5337566566816442,0.001986603428191047,0.002917498751872192,0.010333458146114163,0.0004212431352970544,0.0,0.001097312364786154,0.8036122898984857
TUMOR.2625,2625,TUMOR,5236,10133,0.8458078416475939,81.64975355892577,0,0.29121245828698555,161.01242188104618,5236,148.96593428872788,79.47148932785238,803.3868683519033,0.5167275239317083,1.2165116361972699,0.5334876709048098,0.10194361839118929,0.07237219988512349,0.05131150679686004,0.056672410492054376,0.0,0.0,0.0003829216925138809,0.8192609611334483,42863.0,0.05851200335954086,0.8409350722067984,0.002123043184098173,0.07500641578984206,0.017357627790868583,0.007372325782143107,0.005202622308284535,0.057788768868254674,0.0007465646361663906,0.0,0.0027996173856239645,0.9260901010195274,107739.0,0.05496616823991313,0.7833839185438884,0.00197699997215493,0.0552817457002571,0.054836224579771484,0.006784915397395558,0.0036291407939557634,0.05712880201227039,0.000872478860951002,0.0,0.002849478833105932,0.8836354523431627
