,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.135,135,TUMOR,7251,13128,0.91617965269098,96.0846498608111,-3,0.3034526051475204,196.01020381602586,7251,194.15158662807988,77.80970774641902,1158.37572106361,0.5523308957952467,1.3181697435232984,0.4007678180630717,0.0679061137188025,0.12973197015750207,0.0,0.007736943907156673,0.0009671179883945841,0.0,0.0008289582757667864,0.8607350096711799,47175.0,0.05148913619501855,0.3468786433492316,0.0,0.02062533121356651,0.4206677265500795,0.021515633280339164,0.0,0.02435612082670906,0.0012718600953895071,0.0,0.0030948595654478007,0.9497615262321145,116471.0,0.03900541765761434,0.31651655776974524,0.0,0.016330245297112585,0.44338075572460095,0.015454490817456706,0.0,0.025422637394716282,0.0009186836208154819,0.0,0.002258072824995063,0.9024134763159928
TUMOR.299,299,TUMOR,4868,6510,0.9531568301171471,78.7282039917765,1,0.3738863287250384,153.52198539622916,4868,159.73487211535982,48.316051421768606,461.4629867976521,0.7477726574500768,1.075638952732871,0.30247653991844037,0.2872676278632888,0.1652926628194559,0.0,0.009068425391591096,0.0008244023083264633,0.0,0.0,0.8248145094806265,36342.0,0.0512630014858841,0.09842606350778714,0.0003577128391392879,0.0015409168455230863,0.7105002476473502,0.018133289307137746,0.0,0.019536624291453416,0.0053932089593308015,0.0,0.0007429420505200594,0.8182818777172418,97739.0,0.024115245705399073,0.08500189279612028,0.0006752678050726936,0.0015346995569833946,0.7038643734844842,0.010016472441911622,0.0,0.01640082259896254,0.004112994812715497,0.0,0.0006650364746928043,0.7839961530197772
TUMOR.441,441,TUMOR,8344,14438,0.8721670355903675,103.07235692109789,1,0.36570827489481067,189.01058171435798,8344,181.43011273826102,88.75709870830497,1352.5655839020935,0.5779193794154315,1.4010299198787426,0.48920819906202573,0.057314894095415896,0.11641862698031685,0.0,0.004440710513682189,0.0007201152184349496,0.0,0.0,0.878420547287566,48123.0,0.07900588076387591,0.4426157970201359,0.0,0.0051534609230513475,0.47195727614654115,0.03954450055067223,0.0,0.02670240841177815,0.00045716185607713565,0.0,0.00016624067493714026,0.9331296885065353,117581.0,0.07641540725117153,0.360798088126483,0.0,0.005800256844218028,0.5534737755249572,0.036009219176567644,0.0,0.026773033058062102,0.0004847721995900698,0.0,0.00022112416121652307,0.9365118514045636
TUMOR.894,894,TUMOR,7764,13235,0.8915299246379939,99.42550892665224,1,0.3707028265851795,182.6307750626931,7764,181.28344954768468,82.11447786060752,1087.7544007200504,0.5866263694748772,1.211238791425282,0.4529618013419818,0.08245817009752202,0.1336774193548387,0.0,0.009548387096774193,0.0025806451612903226,0.0,0.002064516129032258,0.8521290322580645,46361.0,0.03891201656564785,0.23209162873967343,0.001315761092297405,0.0023942537909018356,0.7252863398114795,0.02096589806087013,0.0,0.03112529928172386,0.0035590259053946203,0.00017255883177670888,0.0002372683936929747,0.9439399495265417,114367.0,0.047933407364012345,0.22141876590275167,0.000533370640132206,0.0036199253281103813,0.7264945307649934,0.022147997236965207,0.0,0.023992935024963493,0.0017574999781405475,6.995024788619095e-05,0.00020110696267279897,0.9518305105493717
TUMOR.927,927,TUMOR,7078,12010,0.822412953689139,94.93149897497396,-1,0.3979982006297796,175.5135322418189,7078,166.02322903992234,94.44911549831635,1018.6417023478424,0.5893422148209825,1.2719651578665045,0.5688909681163042,0.08571908342926411,0.13832649015998869,0.0,0.009344471187880505,0.00014158289678606824,0.0,0.0,0.8521874557553447,44937.0,0.04955827046754345,0.2588512806818435,0.0,0.0036940605736920577,0.687896388276921,0.03066515343703407,0.0,0.02232013708080201,0.0005118276698488996,0.0,0.00022253376949952155,0.9462803480428155,112414.0,0.06052626897005711,0.2501734659384062,0.0,0.002811037771096127,0.685208248082979,0.030974789616951624,0.0,0.026277865746259364,0.0006493853078798015,0.0,0.00014233102638461402,0.9419556283025246
TUMOR.1144,1144,TUMOR,4211,9142,0.8850959968770147,73.22302727202536,0,0.30166917400959953,143.19916200872126,4211,161.90739581700873,75.35307899840494,826.0731598529185,0.46062130824764824,1.223648252501646,0.46540850477003926,0.07754576455120357,0.09353376282510141,0.0,0.0071581961345740875,0.0,0.0,0.0,0.8993080410403245,40426.0,0.05521199228219463,0.18720625340127642,0.0,0.0034383812397961707,0.7541433730767328,0.025478652352446444,0.0,0.01630139019442933,9.894622272794736e-05,0.0,0.00014841933409192104,0.9579725918963043,102883.0,0.060972172273359056,0.1602985916040551,5.83186726670101e-05,0.0032755654481304007,0.7753953520017884,0.029538407705840614,0.0,0.017845513836105092,0.0004276702662247407,0.0,6.803845144484512e-05,0.9521203697403847
TUMOR.1156,1156,TUMOR,5145,10484,0.7955403464235974,80.93712039393552,1,0.3190104166666667,151.7893276880822,5145,139.95313082311287,84.79768826266809,900.173664916307,0.490747806180847,1.209390168286081,0.6059006166131725,0.07978892918099788,0.12918939984411534,0.0,0.007599376461418551,0.0,0.0,0.0,0.8632112236944661,42043.0,0.07306804937801774,0.18283661965130937,0.0,0.004923530670979712,0.7388863782318102,0.04293223604405014,0.0,0.02763837023999239,0.0004043479295007492,0.0,0.0004519182741478962,0.9285731275123088,106205.0,0.0631702838849395,0.16570782919824867,0.0,0.004924438585753967,0.7378183701332329,0.034216844781319145,0.0,0.02334165058142272,0.00040487735982298385,0.0,0.0005649451532413728,0.9157384303940492
TUMOR.1390,1390,TUMOR,9706,20391,0.7084142527312195,111.16682518269329,-3,0.3544017234454303,198.71587757398754,9706,188.8254736521452,133.2724316007946,1938.0702012600884,0.47599431121573244,1.3783931583957998,0.7057968875868381,0.032472157348972595,0.11030853369105355,0.0,0.001754204932411516,0.0,0.0,0.0,0.887937261376535,57396.0,0.11845773224614956,0.1910237647222803,5.226845076311938e-05,0.014757125932120705,0.6742804376611611,0.05132761864938323,0.0,0.015332078890515018,0.0007840267614467908,0.0,5.226845076311938e-05,0.9325040072478918,132069.0,0.08693940288788436,0.1710620963284344,2.2715398768825386e-05,0.009790336869363741,0.6896016476235907,0.03919920647540301,0.0,0.017309133861844943,0.0005527413700414178,0.0,0.00019686678932982,0.9007791381777707
TUMOR.1492,1492,TUMOR,4221,7155,0.7257465565710224,73.30991828072871,0,0.41594402837997635,124.27791436936813,4221,112.53287962584038,77.41836310472218,739.3452377915606,0.589937106918239,1.3450369196529275,0.6879621614778706,0.09703550187809637,0.08822829964328181,0.0,0.005231866825208086,0.0,0.0,0.0,0.9065398335315101,35721.0,0.05615744240082864,0.11253884269757286,0.0,0.004367178970353574,0.8093558411018729,0.02231180538058845,0.0,0.011729794798577867,0.0,0.0,0.00013997368494722993,0.9482377313065143,94861.0,0.04414880720211678,0.10978168056419392,0.0,0.0032995646261371903,0.6723943454106535,0.01913325813558786,0.0,0.011047743540548802,0.0,0.0,0.00028462698052940616,0.7994012291668863
TUMOR.2657,2657,TUMOR,8276,18559,0.9818498670726689,102.65150009731083,0,0.18851077399662886,294.0017006753532,9002,317.0495011191009,60.131543963779066,1053.0681092190353,0.4459291987714855,1.1259444821046536,0.18965979681888984,0.09378155383789571,0.1786457695604261,0.0,0.005754867148279662,0.0,0.0,0.0,0.8155993632912942,58969.0,0.009920466685885804,0.13278163102647153,0.0,0.005986196136953314,0.7128152079906391,0.0033407383540504333,0.0,0.00824161847750513,0.0017466804592243383,0.0,0.0009666095745222066,0.8472078549746477,140575.0,0.008486573003734661,0.09964787479992886,0.00013515916770407256,0.007647163435888316,0.716379157033612,0.0028098879601636136,0.0,0.008308731993597723,0.001287568913391428,0.0,0.0009674550951449404,0.8199751022585808
