,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,8255,15987,0.8990279265414595,102.52118045452251,-1,0.2774416885124689,229.38177782901587,8255,204.2014827939992,89.41805198915571,1329.4234482783627,0.5163570400950772,1.3255403848850582,0.4378912962123868,0.05869488722283936,0.11708323222518806,0.015894200436787187,0.02450861441397719,0.0,0.0,0.0012132977432661976,0.8413006551807813,52898.0,0.017618813565730272,0.44926084161972096,0.00018904306400998146,0.0028167416537487238,0.5296608567431661,0.006446368482740369,0.00045370335362395555,0.016787024084086354,0.00018904306400998146,0.0,0.00013233014480698704,0.9759915308707323,120180.0,0.01328007988017973,0.4319520718921618,8.320852055250458e-05,0.0021384589781993676,0.5517556997836578,0.00454318522216675,0.00034947578632051925,0.014628057913130304,0.00019970044932601097,0.0,0.00018305874521551006,0.9800965218838409
TUMOR.31,31,TUMOR,11317,18259,0.9739027628989396,120.03854350902395,-1,0.5440865384615384,266.6102023554237,11317,297.87152602546087,67.6066059237521,1145.99704140717,0.6198039323073553,1.1439909358179214,0.2269656547097199,0.10828646764568003,0.18351825340014316,0.0,0.006889763779527559,0.0,0.0,0.00035790980672870435,0.8092340730136006,57341.0,0.0328211925149544,0.18163268865209883,1.7439528435151113e-05,0.00019183481278666224,0.45283479534713383,0.00939990582654645,0.0,0.008981357144102824,0.0,0.0,0.00017439528435151113,0.6505292896880068,129914.0,0.018750865957479563,0.17128254075773203,0.0009467801776559878,0.0010006619763843773,0.35906830672598794,0.005095678679741983,0.0,0.00845944240035716,4.6184398910048186e-05,0.0,0.0009544775774743292,0.5382714718967933
TUMOR.35,35,TUMOR,4405,8723,0.9506155016804811,74.89072168538898,1,0.2597594055902819,161.55494421403512,4405,190.61783622579048,59.162251617463504,639.0609665440988,0.5049868164622263,1.256171593273875,0.3103710166313329,0.13554115837813016,0.1801185590515276,0.0,0.0253077975376197,0.0011399908800729594,0.0,0.006383948928408573,0.7870497036023711,40354.0,0.025177181939832483,0.3531496258115676,0.00047083312682757593,0.0024532883976805275,0.474054616642712,0.01152302126183278,0.0,0.0230212618327799,9.912276354264757e-05,0.0,0.0009416662536551519,0.8521336174852555,102036.0,0.03171429691481438,0.2611627268807088,0.00020580971421851112,0.0014504684621114117,0.5177682386608647,0.011084323180054098,0.0,0.017248814144027597,0.00024501156454584654,0.0,0.001127053196910894,0.8105864596808969
TUMOR.97,97,TUMOR,4789,10558,0.9518579510999892,78.08677339816708,0,0.26385674931129477,163.783393541592,4789,206.0988489359911,63.1774299907815,766.5168106668145,0.45358969501799584,1.1652084701568155,0.30653946063717585,0.10242626426717052,0.11207087486157254,0.011960132890365448,0.02524916943521595,0.0,0.0,0.0026578073089701,0.8480620155038759,42767.0,0.07271962026796362,0.3526083194986789,0.004910328056679215,0.002174573853672224,0.24797156686230037,0.013468328384034419,0.003250169523230528,0.028456520214183833,0.00018706011644492249,0.0,0.0005611803493347675,0.6354899805925129,108851.0,0.0554795086861857,0.3663999412040312,0.003481823777457258,0.002287530661179043,0.27434750254935647,0.011584643227898686,0.0019751770769216638,0.02247108432628088,7.349496100173632e-05,0.0,0.0005144647270121542,0.666241008350865
TUMOR.147,147,TUMOR,5149,7893,0.8922233556354392,80.96857671863421,1,0.4075187969924812,151.6047492659778,5149,141.53275231197193,63.91539546906908,696.1259377015543,0.6523501837070822,1.2330203907978603,0.45159437956936155,0.13352332051882987,0.1045163868904876,0.016586730615507594,0.054756195043964825,0.0003996802557953637,0.0,0.0003996802557953637,0.8233413269384492,37993.0,0.0891216803095307,0.3051088358381807,0.005764219724686126,0.004263943357986998,0.3249809175374411,0.020477456373542494,0.0008949016924170241,0.027294501618719238,0.00023688574211038876,0.0,0.0017371621088095176,0.6802042481509751,100048.0,0.060580921157844234,0.3595973932512394,0.0022689109227570768,0.0031185031185031187,0.30261474492243723,0.015602510794818487,0.0008296017911402527,0.022499200383815768,9.995202302894611e-05,0.0,0.0012394050855589317,0.6894090836398529
TUMOR.726,726,TUMOR,9557,12420,0.9225934504295099,110.31024580261777,1,0.6081837851597302,195.02820308868152,9557,192.26528830220616,74.17088607116412,972.1919548795365,0.7694847020933977,1.2300370415133421,0.3857736709841297,0.1270654281909839,0.12867030201342283,0.030935402684563757,0.022755872483221477,0.00041946308724832214,0.0,0.0010486577181208054,0.8161703020134228,44627.0,0.020615322562574225,0.214713066081072,0.0002688955116857508,0.001770228785264526,0.7356981199722141,0.006162188809465122,0.0016805969480359424,0.010621372711587156,0.00017926367445716718,0.0,0.0020839402155645686,0.9536603401528223,112982.0,0.016037952948257245,0.1903754580375635,0.00010621160892885592,0.0012037315678603672,0.5970066028216884,0.004301570161618665,0.0010444141544670832,0.00961215060806146,0.00024782708750066383,0.0,0.0020180205696482627,0.7892761678851499
TUMOR.1045,1045,TUMOR,10033,19811,0.9636743984641821,113.0239459244274,-2,0.28584045584045586,278.2103520719529,10033,295.0855465633027,78.81140763921034,1682.7331521639906,0.5064358184846802,1.256631972623328,0.2670798639820994,0.04452564037160954,0.11377724455108978,0.045890821835632874,0.04619076184763048,0.0,0.0,0.0007998400319936012,0.7933413317336533,59994.0,0.01921858852551922,0.2888788878887889,0.00045004500450045,0.0023002300230023,0.5218021802180218,0.0032836616995032836,0.004867153382004867,0.04045404540454045,0.00010001000100010001,0.0,0.00030003000300030005,0.7855118845217856,139289.0,0.01122127375456784,0.21273036636058842,0.00019384158117295694,0.0010266424484345498,0.3705963859314088,0.002254305795863277,0.002275843749326939,0.02448865308818356,0.00012204840296075067,0.0,0.00037332452670347263,0.5685373575802827
TUMOR.1111,1111,TUMOR,6021,9180,0.8366373339285885,87.55669762417045,1,0.43450963411993937,153.44380078712857,6021,147.48035047840523,80.78342670388739,738.4518395093588,0.6558823529411765,1.294293737225347,0.5477572194657625,0.13875036615736808,0.1278759586528843,0.10036678892964321,0.024674891630543514,0.007002334111370457,0.0,0.0011670556852284096,0.7389129709903302,39510.0,0.0360668185269552,0.3246013667425968,0.0011389521640091116,0.00184763351050367,0.636269298911668,0.008580106302201974,0.0054922804353328275,0.036724879777271575,0.005112629713996456,0.0,0.0003543406732472792,0.9437357630979499,102297.0,0.015386570476162546,0.28481773659051585,0.00044967105584719006,0.000918893027165997,0.6982707215265355,0.004037264044888902,0.002267906194707567,0.024516848001407666,0.0025416190113102047,0.0,0.00017595823924455262,0.9664604045084411
TUMOR.1137,1137,TUMOR,27785,55063,0.9868102370015325,188.0876411422784,-8,0.32557240280284033,605.1793122703386,29676,616.2756785457951,99.76350963701536,4403.9993129169725,0.5046038174454716,1.4042772113695157,0.16188130265407186,0.018002208197434682,0.03719599427753934,0.0,0.013265704252828716,0.0,0.0,0.0024710625568994666,0.9470672389127325,113370.0,0.06771632707065361,0.5502249272294257,0.0005380612154891064,0.01050542471553321,0.11828526065096587,0.013028137955367381,0.0,0.060068801270177295,0.0012172532415983064,0.0,0.019379024433271587,0.6995766075681398,235853.0,0.08109288412697739,0.47244682068915805,0.00040703319440498956,0.014547196770869991,0.19381987933161757,0.014157123292898543,0.0,0.04435813833192709,0.0011278211428304918,0.0,0.021797475546208867,0.7292296472802975
TUMOR.1202,1202,TUMOR,5047,8942,0.5761386689969329,80.16258467813003,-1,0.37833583208395805,132.00378782444085,5047,109.7023391939054,89.6654224647742,811.2447327281724,0.5644151196600313,1.3175246005643546,0.8173519646311755,0.09636945184938847,0.057670897350256066,0.0,0.020708082832331328,0.0,0.0,0.02293475840570029,0.8986862614117123,39650.0,0.08045397225725094,0.5322320302648171,0.0001008827238335435,0.013568726355611602,0.039747793190416145,0.006885245901639345,0.0,0.02128625472887768,0.001210592686002522,0.0,0.014300126103404791,0.6580327868852459,102071.0,0.08627328036366842,0.4739348100831774,8.817391815500974e-05,0.01352000078376816,0.10451548431973823,0.008200174388415906,0.0,0.02012324754337667,0.0007543768553261945,0.0,0.014293971843128802,0.6784395175906967
