,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10689,18394,0.8235963259312772,116.66043671131253,-2,0.43215816285275327,196.65706191235543,11647,192.1648348306552,108.99136315528212,1776.815367264149,0.5811134065456127,1.3570144881432051,0.5671764204482599,0.04254635287389998,0.06962921030285876,0.0,0.002641758656477026,0.0009434852344560807,0.0,0.008397018586659118,0.918388527219549,52002.0,0.02565285950540364,0.10780354601746087,3.846005922849121e-05,0.026537440867658937,0.48611591861851466,0.005845929002730664,0.0,0.0032691050344217532,0.00017307026652821047,0.0,0.001423022191454175,0.6354370985731318,123492.0,0.013676999319793996,0.05355812522268649,4.8586143231950245e-05,0.012980597933469375,0.37929582483075824,0.0031823923816927412,0.0,0.0018219803711981342,7.287921484792537e-05,0.0,0.0012713374145693647,0.45322773944870925
TUMOR.68,68,TUMOR,5381,15808,0.9659354858805838,82.772592023084,1,0.1648641196115077,265.84393918237066,5381,306.97842674407246,79.44079585202789,951.3279938488577,0.3403972672064777,1.1747793064926095,0.25878299232492186,0.07471577455998786,0.1392570468545828,0.0,0.0013067015120403211,0.0,0.0,0.012880343475826022,0.8465559081575509,57212.0,0.055233167866881074,0.13303153184646577,5.243655177235545e-05,0.026428022093267146,0.6475389778368175,0.010609662308606585,0.0,0.0020450255191218625,0.0008564636789484723,0.0,0.003146193106341327,0.8586660141229113,136444.0,0.052248541526193897,0.11006713376916537,2.198704230306939e-05,0.04258157192694439,0.5778341297528656,0.0105830963618774,0.0,0.0031294890211368766,0.000901468734425845,0.0,0.003591216909501334,0.7828266541584826
TUMOR.72,72,TUMOR,8355,23614,0.9377135680099282,103.14027533540079,-1,0.1996415770609319,280.22312538404105,8355,312.63639295672147,108.61280961927514,1412.341233178204,0.35381553315829595,1.2201412135690495,0.3474093613737109,0.05263529256988007,0.09492988133764833,0.0,0.0026369411482680093,0.0005993048064245475,0.0,0.00479443845139638,0.8970394342562628,64508.0,0.038894400694487505,0.24671358591182488,0.0005270664103677064,0.05070688906802257,0.6531903019780493,0.007502945371116761,0.0,0.010432814534631364,0.0027128418180690766,0.0,0.0034724375271284183,0.9758789607490543,146623.0,0.05964957748784297,0.2805971777961166,0.0013913233258083656,0.04510206447828785,0.6031113808884009,0.012699235454192043,0.0,0.01246052802084257,0.0036215327745305987,0.0,0.00559939436514053,0.9656193093852943
TUMOR.189,189,TUMOR,4428,5898,0.8401327284835116,75.08598207446781,0,0.4806252035167698,113.35784048754634,4428,113.54312705527796,61.58361902875778,531.5634918610405,0.7507629704984741,1.2786360394583034,0.5423808611398916,0.19692787062496775,0.1234707748074309,0.0,0.009288627095604893,0.008155867693701857,0.0,0.01653828726778432,0.842546443135478,33133.0,0.11387438505417559,0.4714333142184529,0.013068541937041621,0.11975975613436755,0.2588657833579815,0.025835269972534936,0.0,0.012042374671777382,0.006368273322669242,0.0006338091932514412,0.037877644644312314,0.9062566021790963,91103.0,0.1310275183034587,0.38947125780709746,0.013073115045607719,0.1029933152585535,0.3142487075068878,0.029724597433673974,0.0,0.02043840488238587,0.00765068109721963,0.0003732039559619332,0.044224668781489083,0.8777647278355268
TUMOR.205,205,TUMOR,5602,9695,0.8068491079267627,84.45524216770906,1,0.3832785987958402,143.40502083260543,5602,136.30955418809094,80.52590221424838,859.6295090390225,0.5778236204228984,1.3717599929318103,0.5907575789084617,0.09526433447000754,0.0679001257409736,0.0,0.013292617208550387,0.0016166696604993714,0.0,0.033231543021375966,0.8839590443686007,40138.0,0.055832378294882655,0.17758732373312072,4.982809307887787e-05,0.018685534904579203,0.49417011310977127,0.009093626986895212,9.965618615775574e-05,0.008844486521500822,0.000747421396183168,0.0,0.013005132293587124,0.7348647167272908,103110.0,0.058277567646203086,0.15939288138880806,3.879352148191252e-05,0.021384928716904276,0.41239453011347105,0.011909611094947144,8.728542333430317e-05,0.00881582775676462,0.0006497914848220348,0.0,0.010037823683444864,0.6384637765493163
TUMOR.266,266,TUMOR,15821,24132,0.6445890636841243,141.92928815876942,-3,0.4406472816399287,206.34194920083507,15821,187.76010856671925,143.548090669059,1897.407250356186,0.6556025194762142,1.3352146279386912,0.7645292270272106,0.05522334166119412,0.11000700681572075,0.0,0.006115039174469711,0.011975285050003184,0.00019109497420217848,0.044971017262246005,0.8267405567233582,56822.0,0.07959945091689838,0.48606173665129704,0.014642216043081906,0.10402660941184752,0.24914645735806554,0.018777938122558162,0.0,0.0234592235401781,0.009168983844285664,0.0005455633381436768,0.05953679912709866,0.8641019323501461,134041.0,0.07276877970173305,0.4828895636409755,0.007602151580486567,0.07491737602673809,0.32176722047731665,0.01785274654769809,0.0,0.02236629091098992,0.006580076245327922,0.00023127252109429204,0.03180370185241829,0.9099827664669765
TUMOR.278,278,TUMOR,21386,42427,0.7972053888838023,165.0136385384741,-2,0.3861892121277787,306.8061277093403,31316,292.1565788881267,176.37731683877774,2497.3149339882607,0.5040658071511066,1.3346222703585282,0.6037081811062572,0.043091617676209386,0.1527621722846442,0.0009831460674157304,0.010908239700374531,0.0027153558052434457,0.0,0.007865168539325843,0.8247659176029962,81514.0,0.0508010893834188,0.3833451922369164,6.133915646392031e-05,0.06209976200407292,0.48733959810584687,0.010120960816546851,0.0,0.013703167554039797,0.0011654439728144858,0.0,0.005397845768824987,0.9696125818877739,170887.0,0.07191301854441824,0.3878644952512479,0.00241680174618315,0.05881664491740156,0.4312967048400405,0.01410288670290894,0.0,0.017204351413507173,0.0021417661963753828,0.0,0.015056733396923113,0.9246285557122543
TUMOR.466,466,TUMOR,7115,17108,0.9531147662549857,95.17930111526708,0,0.2090925120489009,235.2126697267815,8221,279.5491923453591,84.59411792798512,952.8670990922585,0.4158873041851765,1.2959429563036893,0.30260905859987725,0.09847366570961485,0.16025911843402338,0.0,0.004928883255879453,0.0,0.0,0.007463737501760315,0.8273482608083369,54408.0,0.03508675194824291,0.20061388031171887,0.001911483605352154,0.04668431113071607,0.7125422731951183,0.010237465078664902,0.0,0.013674459638288486,0.008013527422437878,0.0,0.004098661961476254,0.9639758858991325,131028.0,0.0412507250358702,0.23919314955582013,0.00273224043715847,0.05596513722257838,0.6363754312055439,0.010196293921909821,0.0,0.013615410446622097,0.00757090087614861,3.8159782641878075e-05,0.005975821961718106,0.9453551912568307
TUMOR.477,477,TUMOR,14225,30085,0.9178109262936569,134.58020851469092,-3,0.28509299342632677,338.20851556399344,15013,327.02609393393715,129.83516802500557,2115.1900423072325,0.47282699019444907,1.3339366251216302,0.3970177622927964,0.03995428402058859,0.1370576233026103,0.0,0.003166115528037712,0.0004221487370716949,0.0,0.007809751635826356,0.8515443607964539,74535.0,0.04325484671630778,0.25581270544039714,0.002294224189977863,0.05243174347621923,0.6277721875628899,0.012370027503857248,0.0,0.017857382437780907,0.010048970282417656,2.683303146172939e-05,0.006493593613738512,0.953203193130744,162317.0,0.03660737938724841,0.24206953060985603,0.004466568504839296,0.04687740655630648,0.6241059162010141,0.010270027169058078,0.0,0.015069278017706094,0.012377015346513304,3.080392072302963e-05,0.004947109668118558,0.9270008686705644
TUMOR.647,647,TUMOR,12612,16338,0.9090241768390116,126.72054741911381,1,0.5300718698776952,243.81345327934633,12612,214.9833931578038,89.59290620464449,752.5168106668144,0.7719427102460521,1.0907417457809523,0.4167433813777458,0.27987326462290235,0.23622804907385134,0.0,0.0006414882527463715,0.00032074412637318576,0.0,0.0016839066634592255,0.7611258118835699,51172.0,0.0041819745173141566,0.22885562416946767,0.0,0.06564136637223482,0.4225162198077073,0.0016806065817243805,0.0,0.006722426326897522,7.81677479871805e-05,0.0,0.0019151098256859219,0.7200226686469163,126661.0,0.00709768594910825,0.15390688530802693,0.00035527905195758755,0.11100496601163737,0.3392599142593221,0.0014842769281783658,0.0,0.007602971711892374,0.002763281515225681,0.0,0.0013737456675693386,0.6087824981643916
