,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.155,155,TUMOR,101447,241208,0.9668054494481134,359.39717875179275,-19,0.22345547939170735,996.4386584230863,107707,1074.4399553608578,274.5340696143474,9719.366337670843,0.4205789194388246,1.418244061778947,0.25551364526661086,0.013495008712608203,0.09318893708684525,0.0,0.0022133731213501576,0.0006719168404098692,0.0,0.11710127170143178,0.7868047389899508,224187.0,0.040073688483275124,0.10155361372425699,0.00012935629630620867,0.10402922560184132,0.38053946036121633,0.008448304317377904,0.0,0.001476446002667416,0.0002720942784371975,0.0,0.03896746912175996,0.7561990659583294,421803.0,0.04092668852521201,0.08241762149629092,0.00015172959888858068,0.08859586110103532,0.30437194614547547,0.00738022252093987,1.1853874913170366e-05,0.0012517691908307906,0.00023233594829813917,0.0,0.03344689345500151,0.6803009935917952
TUMOR.260,260,TUMOR,8963,14598,0.8241467141640668,106.82717837451884,0,0.3820545609548167,209.60200380721554,8963,184.67615595622846,104.59621100530265,895.730014102411,0.6139882175640499,1.1514494475680668,0.5663763709165238,0.14038121821781718,0.1815724526971442,0.0005876131155247385,0.0016453167234692677,0.003173110823833588,0.0,0.009284287225290868,0.8037372194147373,49796.0,0.056791710177524296,0.020925375532171258,0.0,0.0033737649610410475,0.40629769459394327,0.01269178247248775,0.0,0.00030122901437866495,0.0,0.0,0.0033938468953329587,0.4777291348702707,122292.0,0.0632666077911883,0.043109933601543846,8.177149772675236e-06,0.003017368266117162,0.36605828672357965,0.013099793935825728,0.0,0.00035161744022503517,5.7240048408726654e-05,0.0,0.0022977790861217415,0.4664082687338501
TUMOR.364,364,TUMOR,6948,14036,0.9634511497462026,94.05566626641858,-1,0.23676139848701697,239.92707225321615,6948,239.75084806844058,64.2254361405516,1105.2518754031087,0.49501282416642917,1.267313529542354,0.26788408323885243,0.07147384612172035,0.049863092664649084,0.0,0.0060527453523562475,0.0007205649228995533,0.0,0.21991641446894364,0.7234471825911515,52182.0,0.08255720363343681,0.1804645279981603,0.0008815300295120923,0.16647502970372927,0.3084396918477636,0.01199647387988195,0.0,0.004790924073435284,0.0003832739258748227,0.0,0.06461998390249511,0.9182093442183128,125870.0,0.07390958925875904,0.15408755064749344,0.0007865257805672519,0.1320807182013188,0.3833876221498371,0.010566457456105505,0.0,0.0069833955668546915,0.0004369587669818066,0.0,0.05573210455231588,0.9262810836577421
TUMOR.482,482,TUMOR,7731,19867,0.9491465845699908,99.2139855078282,1,0.1912430426716141,278.29660436304283,7731,275.5540921570917,86.75393421844984,1252.3706704297267,0.38913776614486334,1.3228143521557392,0.3148344977906986,0.061941220834283515,0.11121204256423566,0.0007786140669608098,0.028030106410589152,0.004541915390604724,0.0,0.02621334025434726,0.8292239813132624,59970.0,0.05741203935300984,0.23681840920460231,0.0011339002834750709,0.1273136568284142,0.36508254127063533,0.007887276971819243,0.0,0.0080040020010005,0.00040020010005002504,0.0,0.010055027513756878,0.9447557111889278,140196.0,0.053061428286113724,0.1818382835458929,0.0006704898855887472,0.10400439384861195,0.3338896972809495,0.007396787354846073,4.993009786299181e-05,0.007132871123284545,0.0002282518759451054,0.0,0.011391195183885417,0.9045336528859597
TUMOR.527,527,TUMOR,6836,14071,0.9360224158336561,93.29450963379126,1,0.2760012919896641,211.20606051910536,6836,231.80412115734924,81.58123245581939,1206.1219330881975,0.48582190320517377,1.3403209420408866,0.3519403884991408,0.05905130339143632,0.07283118405627198,0.0,0.01611957796014068,0.0011723329425556857,0.0,0.0921746776084408,0.8177022274325909,50176.0,0.046795280612244895,0.16322544642857142,0.0013352997448979591,0.2116749043367347,0.5126953125,0.009088010204081632,0.0,0.005141900510204082,0.0005580357142857143,0.0,0.010941485969387755,0.9742705676020408,121839.0,0.06347721173023416,0.14656226659772323,0.0031106624315695303,0.15514736660675152,0.48239069591838407,0.013698405272531784,4.924531553935932e-05,0.005105097710913583,0.0006566042071914575,0.0,0.015323500685330642,0.9651671468084931
TUMOR.608,608,TUMOR,7102,13075,0.7088977192715756,95.09230908285447,1,0.29440782655556935,189.08463713374496,7102,162.65892108320168,114.72517435978331,795.1025971044414,0.5431739961759082,1.087507477062939,0.7053112955366292,0.14117057639543507,0.005641748942172073,0.0,0.0015514809590973203,0.0,0.0,0.017912552891396333,0.9748942172073343,47605.0,0.0361096523474425,0.07089591429471694,0.0,0.058901375905892235,0.050540909568322655,0.00012603718096838566,0.0,0.0008612540699506354,0.0,0.0,0.05047789097783846,0.8790673248608339,118977.0,0.03571278482395757,0.06341561814468342,0.0,0.07388823049833161,0.07625003151869689,0.000184909688427175,0.0,0.000991788328836666,6.723988670079091e-05,0.0,0.04007497247367138,0.8490296443850492
TUMOR.661,661,TUMOR,5662,8191,0.991655842251792,84.90631485520079,1,0.21448594590499281,233.00643767930532,5662,252.5035454654022,32.55111585305074,786.3097038856279,0.6912464900500549,1.1513606631656699,0.1289135001770138,0.11507804051466657,0.00247787610619469,0.0,0.0017699115044247787,0.0,0.0,0.002654867256637168,0.9930973451327434,45744.0,0.034146554739419376,0.0556794333683106,0.0,0.09583770549143057,0.08527894368660371,0.0,0.0,0.0003497726477789437,0.0,0.0,0.028681357117873382,0.9709688702343476,115952.0,0.0641127363046778,0.05405685111080447,0.0,0.08889885469849593,0.06701048709810956,0.0001811094245894853,0.0,0.00037946736580654063,0.0,0.0,0.035764799227266456,0.9636746239823375
TUMOR.802,802,TUMOR,8811,17971,0.9803202128910966,105.91748499969927,1,0.24910941475826973,284.9227965607526,8811,324.64776657153294,64.090008270694,1212.5300499961606,0.4902899115241222,1.2567379171638655,0.1974139817671359,0.0753095485700067,0.0,0.0,0.004552179355866621,0.0,0.0,0.0011380448389666552,0.9943097758051668,58415.0,0.03377557134297698,0.1417101771805187,0.0,0.06364803560729265,0.05067191645981341,0.0,0.0,0.0003937344860053069,0.0,0.0,0.0588889839938372,0.9407172815201575,138833.0,0.053560752846945614,0.09977454927862972,0.0,0.0828189263359576,0.06324865125726592,0.0008859565088991811,0.0,0.000590637672599454,0.0,0.0,0.06888131784229974,0.8730561177817954
TUMOR.872,872,TUMOR,5013,9478,0.9877521307000011,79.89211373945098,1,0.19206896551724137,208.0192298803166,5013,235.87785737632436,36.804299791464146,654.7005768508881,0.5289090525427306,1.1060847081887328,0.1560311773255843,0.14696777574627287,0.009194483310013992,0.0,0.0,0.0,0.0,0.004797121726963821,0.9860083949630222,45145.0,0.05805737069442906,0.031077638719681028,0.0,0.07907852475357183,0.08625539926902204,0.0003322627090486211,0.0,0.000310111861778713,0.0,0.0,0.0365045963008085,0.9628530291283641,114386.0,0.049586487856905566,0.06395887608623432,8.742328606647666e-06,0.0775444547409648,0.09729337506338188,0.00014861958631301033,0.0,0.000340950815659259,6.993862885318133e-05,0.0,0.04024093857639921,0.9591995523927753
TUMOR.1192,1192,TUMOR,5731,7529,0.9150947243130656,85.42210387761014,1,0.4345617227782833,175.75551200460256,5731,149.21925329251766,60.17101404372185,607.2203461105328,0.7611900650816842,1.1077068168012028,0.40323894347445455,0.19532041683193524,0.24349881796690306,0.006182942353155119,0.00872885979268958,0.0,0.0,0.0010911074740861974,0.740498272413166,39245.0,0.09117084978978214,0.22000254809529876,0.00022932857688877565,0.014651547967893998,0.2888520830679067,0.02155688622754491,0.0005351000127404765,0.0018855905210854887,0.00022932857688877565,0.0,0.0024971333927888903,0.606752452541725,103133.0,0.05746948115540128,0.1756275876780468,8.726595754995976e-05,0.052514714010064675,0.2038338844016949,0.012275411362027673,0.00020362056761657278,0.0013477742332716008,0.00016483569759436845,0.0,0.0022398262437823007,0.4969408433769986
TUMOR.1215,1215,TUMOR,15966,29035,0.9663452187466559,142.5781980922806,1,0.28453806672369547,363.3249234500711,15966,376.5837515170198,96.87569849089464,1836.0113267570423,0.549888066127088,1.2730344727536218,0.2572487477238282,0.05951895214737624,0.0934949139771443,0.0,0.0009418560843903052,0.00037674243375612206,0.0,0.016011553434635187,0.889112143664448,73610.0,0.027930987637549247,0.1659557125390572,0.0,0.15453063442467055,0.3654666485531857,0.012715663632658606,0.00023094688221709007,0.001331340850427931,9.50957750305665e-05,0.0,0.0027170221437304715,0.8090069284064665,164190.0,0.025750654729277057,0.11226018636945002,0.0,0.1749132103051343,0.2580364212193191,0.009501187648456057,0.00033497776965710457,0.001090200377611304,9.13575735428467e-05,0.0,0.0029234423533710946,0.6687800718679578
TUMOR.1266,1266,TUMOR,4678,5789,0.7685590814243406,77.17651579509851,1,0.518567786276466,111.51681487560519,4678,102.68161056028208,65.69351962708357,481.4213562373095,0.8080842978061842,1.181878187227541,0.6397788198746296,0.2536409536867916,0.11669890393294649,0.004513217279174726,0.002364066193853428,0.0,0.0,0.018052869116698903,0.8583709434773265,32247.0,0.04003473191304618,0.3403107265792167,0.0,0.03280925357397587,0.30607498371941577,0.017986169256054826,0.000713244642912519,0.00396936149099141,0.0003101063664837039,0.0,0.0007442552795608894,0.7045926752876237,89419.0,0.03806797213120254,0.22878806517630482,0.0,0.07256846978830002,0.13916505440678156,0.015097462507968106,0.0003802323890895671,0.0017445956675874255,0.00019011619454478354,0.0,0.0011518804728301592,0.5372012659501896
TUMOR.1274,1274,TUMOR,6025,13062,0.9778958923303078,87.58577656805559,0,0.3171052631578947,250.19992006393608,6025,259.9036730701263,54.34387781501736,1097.4112549695428,0.46126167508804167,1.2453927304035328,0.2090923809312787,0.0628677757431769,0.0009978380176284716,0.0,0.0006652253450856477,0.0,0.0,0.0038250457342424746,0.9945118909030434,52756.0,0.06082720448858898,0.03487754947304572,0.0,0.13266737432709075,0.09502236712411859,0.0012510425354462051,0.0,0.0003222382288270529,0.00011373113958601865,0.0,0.02428159830161498,0.9740313897945257,126530.0,0.04628941752943966,0.05194815458784478,0.0,0.09677546826839485,0.1267209357464633,0.0005690350114597329,0.0,0.0005374219552675255,4.7419584288311074e-05,0.0,0.0316920888326879,0.9671540346162966
TUMOR.1599,1599,TUMOR,6922,12853,0.7220183716269208,93.87951921828741,1,0.3826423438363737,156.06408939919524,6922,158.33720034857208,109.5493737493168,886.6944801964781,0.5385513109779818,1.1875592879382648,0.6918738837629368,0.11063523154903425,0.04639098858752038,0.0,0.0007410701052319549,0.0007410701052319549,0.0,0.004149992589298948,0.9479768786127167,45857.0,0.021109100028349,0.09161087729245262,0.0,0.19432147763700197,0.3653749700154829,0.0032056174629827507,0.0,0.00122118760494581,0.0010685391543275836,0.0,0.0049065573413001285,0.680201495954816,112730.0,0.02842189301871729,0.09476625565510512,8.870753126940477e-06,0.19716135899937906,0.1694934799964517,0.002572518406812738,0.0,0.0007274017564091192,0.00055885744699725,0.0,0.004320056772820012,0.5538188592211479
TUMOR.1920,1920,TUMOR,4651,8760,0.9242864752368356,76.95347375241252,1,0.3680753402975625,165.13025161974412,4651,163.3010170499993,62.33191728350065,1057.2274887854692,0.5309360730593607,1.3744084190799972,0.38169950444592726,0.05229008048440688,0.036677454153182305,0.0,0.003451995685005394,0.0004314994606256742,0.0,0.003236245954692557,0.9562028047464941,40541.0,0.06990454108186774,0.46284008781233815,0.0,0.15051429417133272,0.30487654473249304,0.012851187686539553,0.0,0.010137885103968822,0.00019733109691423496,0.0,0.0045632816161416834,0.9722503144964357,103703.0,0.055398590204719246,0.36512926337714435,6.750045803882241e-05,0.11480863620145994,0.28136119495096573,0.010452928073440499,0.0,0.010231140854170082,0.000337502290194112,0.0,0.014146167420421782,0.9648322613617736
TUMOR.1946,1946,TUMOR,5927,13665,0.5580503493847355,86.87054035543528,0,0.25857255038827326,157.45793088949188,5927,149.76715052923,124.27784344283687,1191.796031280393,0.43373582144163925,1.2416533686918092,0.8298070905647738,0.052437372416579066,0.026364711847219877,0.0,0.0001690045631232043,0.0016900456312320432,0.0,0.004225114078080108,0.9675511238803448,48998.0,0.02720519204865505,0.271745785542267,0.0,0.2355606351279644,0.17559900404098128,0.0038573002979713457,0.0,0.0018368096657006409,0.0010612678068492591,0.0,0.004918568104820605,0.8618310951467407,117629.0,0.03738873917146282,0.19191695925324537,0.0,0.21134244106470343,0.1869436958573141,0.004123132900900288,0.0,0.0013687100969998894,0.0007736187504781984,0.0,0.005109284275136234,0.7610368191517398
TUMOR.2093,2093,TUMOR,6803,11757,0.9448098456297528,93.06905298128541,1,0.3114641516344657,208.33866659840174,6803,218.0430541604326,71.43509609172577,923.4701294725886,0.5786340052734541,1.24693902764845,0.3276192234913613,0.10024544090449582,0.020922351554442317,0.0,0.013407985855311624,0.0005893620156180934,0.0,0.011492559304552822,0.9535877412700752,46344.0,0.01661488002761954,0.07530640428102883,0.0,0.03413602623856379,0.6005523908165027,0.0018772656654583119,0.0,0.006689107543587088,0.0006257552218194373,0.0,0.02187985499741067,0.9689280165717244,115371.0,0.015827200943044614,0.06941952483726413,0.0,0.02966950100111813,0.5305666068596094,0.002253599258045783,0.0,0.006275407164712103,0.0004593875410631788,0.0,0.0241221797505439,0.966889426285635
TUMOR.2310,2310,TUMOR,4789,6077,0.6890523154566605,78.08677339816708,1,0.6426462694578636,98.48857801796105,4789,97.32366165864701,70.53158678607325,559.6639969244288,0.788053315780813,1.2570804437724505,0.7247116023383473,0.19213211415767714,0.028906577293674067,0.0,0.005865102639296188,0.0018852115626309175,0.0,0.016547968160871385,0.9467951403435274,32063.0,0.038705049433926955,0.34210772541558804,0.0,0.060848953622555595,0.41268752144216075,0.00605058790506191,0.0,0.015407167139693728,0.0016529956647849547,0.0,0.006892680036178773,0.9539968187630602,88890.0,0.02587467656654292,0.2739340758240522,7.874901563730454e-05,0.04946563167960401,0.3652154348070649,0.004409944875689054,0.0,0.01181235234559568,0.0013612329845876926,0.0,0.004882438969512881,0.7977162785465182
TUMOR.3955,3955,TUMOR,7389,9052,0.8875016588236034,96.99467509120342,0,0.653315649867374,151.82226450688975,7389,148.8071070290367,68.57098751627314,588.048773235279,0.816283694211224,1.160733031374962,0.4608045199272162,0.268515174576266,0.22772547414381225,0.0028653295128939827,0.010506208213944603,0.0005457770500750444,0.0,0.0030017737754127437,0.7553554373038613,37944.0,0.08726017288635884,0.265022137887413,0.0,0.0017657600674678474,0.392921146953405,0.04308981657179001,0.000421674045962471,0.02221695129664769,0.00031625553447185326,0.0,0.00010541851149061775,0.6816624499262071,100555.0,0.04677042414598976,0.2526478046840038,2.9834418974690468e-05,0.0015911690119834916,0.2819650937297996,0.0212818855352792,0.0002983441897469047,0.01580229725026105,0.00019889612649793645,0.0,0.0002983441897469047,0.5686042464323008
TUMOR.4549,4549,TUMOR,4716,9855,0.9436213485119707,77.4893392214118,1,0.35152057245080504,176.58992043715293,4716,189.90973071003089,62.86521283072999,779.8305191657994,0.4785388127853881,1.1970474802868576,0.3310268125582124,0.09745030557913917,0.07256863162374974,0.0,0.002553734837199404,0.0,0.0,0.015535220259629709,0.9093424132794211,42874.0,0.04058403694546812,0.11739049307272473,0.0,0.248495591733918,0.530018192844148,0.006857302794234268,0.0,0.009376311983952978,9.329663665624854e-05,0.0,0.00676400615757802,0.9769090824275785,108536.0,0.03539839315987322,0.11859659467826343,0.0,0.12929350630205647,0.6683312449325569,0.006329697059040318,0.0,0.00777622171445419,0.00013820299255546547,0.0,0.0064218323874106285,0.9793340458465394
TUMOR.5582,5582,TUMOR,6989,16713,0.7850929083200738,94.33276831596777,1,0.3253118599888289,185.0,6989,210.1454005743863,130.15944104203237,884.4579361637686,0.4181774666427332,1.1434854705365283,0.61937801487099,0.11227176189759604,0.1862716339102376,0.002053388090349076,0.007040187738339689,0.0,0.0,0.0033734232912877677,0.8012613669697859,53271.0,0.02147509902198194,0.2272718740027407,0.00022526327645435603,0.009217022394924067,0.28424471100598825,0.008841583600833473,0.0,0.02044264233823281,9.385969852264834e-05,0.0,0.0015392990557714329,0.5450057254416099,124688.0,0.0312700500449121,0.1756464134479661,0.00022456050301552675,0.005718272808931092,0.20495155909149237,0.013080649300654433,0.0001363403054022841,0.020507185936096496,0.00016842037726164506,0.0,0.0025343256768895163,0.4622417554215321
TUMOR.5630,5630,TUMOR,6121,7819,0.7881007388198465,88.28079776103029,1,0.6018682399213373,124.48293055676348,6121,118.71555601725117,73.07491914007105,511.8061325481597,0.7828366798823378,1.1799428812772472,0.6155462821523756,0.29364409560907395,0.20969855832241152,0.0018020969855832242,0.001965923984272608,0.0,0.0,0.000491480996068152,0.7860419397116645,35378.0,0.09952512861100118,0.4006727344677483,5.6532308214144386e-05,0.0052857708180225,0.4767369551698796,0.05641924359771609,0.00016959692464243314,0.04745887274577421,0.0003957261574990107,0.0,0.0012154446266041043,0.8780315450279835,95517.0,0.06754818513981804,0.3323178073013181,0.00018844812965231321,0.002742967220494781,0.4325931509574212,0.03649612110933132,0.00011516274589863585,0.053969450464315255,0.0005234670268119811,0.0,0.0016436864641896207,0.7809813959818671
