,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.85,85,TUMOR,77782,202822,0.8241387173898935,314.6984560950219,-12,0.27154726993436673,660.2189030919972,83027,641.4877242774356,363.330953682908,6952.024925023888,0.3834988314877084,1.3345360119097878,0.5663880070225191,0.02022396611338788,0.1091717161276986,0.0014857689177142413,0.006395266211030865,5.1678918877017094e-05,0.0,0.0017183240526608184,0.8811772457720185,218403.0,0.08439444513124819,0.38770529708840995,0.00012820336716986487,0.007586892121445218,0.12584534095227629,0.018420076647298802,0.0003937674848788707,0.011716872020988723,0.00020604112580871142,0.0,0.008044761289909021,0.8426944684825758,379149.0,0.08173040150442175,0.317969980139734,0.00012132433423271589,0.007002524073649146,0.1771440779218724,0.018586360507346716,0.0002980358645281934,0.011773735391627039,0.00013451176186670677,0.0,0.006103141509010969,0.7554075047013179
TUMOR.109,109,TUMOR,19586,49136,0.9136885900885027,157.91665435660323,-1,0.23467529355379824,396.43410549547826,19586,369.95496140140426,150.3552493323964,2529.633693121129,0.3986079452946923,1.2330927089063333,0.4064150099862012,0.038462750690196515,0.10586011342155009,0.0,0.0023501762632197414,0.0,0.0,0.0017370868032493742,0.8900526235119808,94647.0,0.0711697148351242,0.3228311515420457,0.0,0.034116242458820674,0.2777055796802857,0.02285333925005547,0.0006550656650501337,0.01618646127188395,0.0007395902669920864,0.0,0.0030851479708812746,0.9100975202594905,196818.0,0.07467812903291365,0.27545752929102013,0.0,0.024753833490839254,0.3511467447083092,0.025084087837494537,0.00031501183834811854,0.01882957859545367,0.0007519637431535733,0.0,0.002250810393358331,0.8659523011106708
TUMOR.143,143,TUMOR,5743,9513,0.7748957058943465,85.51148873346808,1,0.39931859268530107,143.19916200872126,5743,135.63586612285374,85.73395411689135,743.9726547895301,0.6037001997266898,1.2130141508515029,0.6320891115867306,0.1303871324549311,0.19699877857267492,0.0,0.00837550165765137,0.0,0.0,0.0,0.7946257197696737,40312.0,0.08166302837864656,0.31541476483429254,0.0,0.001711649136733479,0.5708225838460012,0.03902063901567771,0.0003720976384203215,0.02733677316927962,0.00047132367533240724,0.0,9.922603691208574e-05,0.9036267116491368,103408.0,0.07754719170663778,0.28139022125947705,0.0,0.0011024292124400432,0.46018683274021355,0.031370880396100885,0.00031912424570632833,0.021303961008819434,0.00052220331115581,0.0,0.0001934086337614111,0.7756363144050751
TUMOR.183,183,TUMOR,49901,117517,0.5467497677176935,252.06333831366544,-4,0.26080571147835724,449.4841487750152,50657,353.8300409441713,296.26049906734534,5034.255192933437,0.4246279261723836,1.349496692361326,0.8372960596471527,0.02474278944500486,0.08407241659886086,8.136696501220504e-05,0.004902359641985354,4.068348250610252e-05,0.0,0.0004271765663140765,0.9104759967453214,132217.0,0.07869638548749404,0.47335819145798197,0.0,0.004764894075648366,0.16789066458927368,0.027280909414069295,9.075988715520697e-05,0.013205563581082614,0.0002874063093248221,0.0,0.0004991793793536383,0.7639940401007435,263485.0,0.08404653016300738,0.4045277719794296,5.313395449456326e-05,0.007176879139229937,0.27025067840674044,0.029633565478110708,0.00011385847391692127,0.01697629846101296,0.0004554338956676851,0.0,0.0010588838074273679,0.763125035580773
TUMOR.350,350,TUMOR,7749,13560,0.716937372888291,99.32941775804777,1,0.4522058823529412,163.783393541592,7749,146.8774997451631,102.39382450839227,1130.4589821842953,0.5714601769911505,1.3392794425607029,0.6971375784994206,0.0761984096234111,0.11529016414630994,0.0,0.006850200336047564,0.0,0.0,0.0005169962517771747,0.8773426392658653,45975.0,0.15016856987493202,0.47269168026101144,0.0,0.0254921152800435,0.20702555736813485,0.03876019575856444,0.0,0.019532354540511148,0.0002175095160413268,0.0,0.001566068515497553,0.9399238716693855,113250.0,0.21357174392935982,0.4143046357615894,0.0,0.017757174392935983,0.2333421633554084,0.05176158940397351,0.0,0.021147902869757176,0.00016777041942604855,0.0,0.0008741721854304636,0.9187461368653421
TUMOR.365,365,TUMOR,49583,109086,0.9284158099316512,251.2589030195817,-4,0.32397660818713453,538.9666037891402,49583,581.69181880521,216.1234318617012,5565.4481938335,0.4545312872412592,1.3523505186434508,0.37154284257532944,0.020116034655584706,0.07385962434684366,0.0,0.0032077793693384713,0.00016139770411765893,0.0,0.002158694292573688,0.9206125042871265,140545.0,0.08457789320146572,0.50731794087303,0.0,0.04739407307268135,0.2540752072290014,0.030132697712476432,0.00015653349461026717,0.014337045074531289,0.00039133373652566793,0.0,0.003600270376036145,0.9513821196058202,268447.0,0.07789992065472887,0.429425547687253,0.0,0.030635469943787786,0.375142951867594,0.029815941321750663,0.00014528007390658118,0.017921600911911847,0.00046564126252109355,0.0,0.0022015518891997303,0.9494499845407101
TUMOR.459,459,TUMOR,19483,40252,0.5927840553331332,157.50087634700697,-3,0.3815707011359185,259.8788179132728,19483,224.2962134346953,180.6395234858638,2934.262156139625,0.48402563847759117,1.4425072548624926,0.8053614491287776,0.028435958361168256,0.08196805505623748,0.0,0.0007703764572954651,0.0,0.0,0.0,0.917261568486467,77307.0,0.10173722948762726,0.8207277478106769,0.0,0.008123455831942773,0.05245320604861138,0.03113560220937302,5.174175689135525e-05,0.008860775867644586,0.00011641895300554931,0.0,0.000685578278810457,0.959149882934275,166121.0,0.16711914809084943,0.676404548491762,0.0,0.008060389715929955,0.10731936359641465,0.039856490148746995,9.631533641141096e-05,0.011028106019106554,0.00018661096429710875,0.0,0.0005778920184684658,0.9482545855129695
TUMOR.548,548,TUMOR,6728,13031,0.8002924548735244,92.55460905313238,1,0.29222950962081395,183.35757415498276,6728,163.1651803001496,97.83545125180112,1084.0325753131024,0.5163072672857033,1.2397760403479805,0.599609862054076,0.07194675002865879,0.129353974397142,0.0,0.007293837451622507,0.0,0.0,0.0,0.8633521881512355,46917.0,0.24852398917236823,0.5809834388388004,0.0,0.012255685572393801,0.11471321695760599,0.061171856683078625,0.00031971353667114265,0.018820470192041264,0.00010657117889038088,0.0,0.0013001683824626468,0.918281220026856,116217.0,0.2320314583924899,0.48704578504005436,0.0,0.022199850280079505,0.17153256408270734,0.059750294707314765,0.0012132476315857405,0.02122753125618455,0.00032697453900892295,0.0,0.0030546305617938857,0.9144273213041121
TUMOR.592,592,TUMOR,16052,27385,0.4587451135538511,142.96167728481936,-2,0.4377897779959636,231.60310878742538,17819,193.5076450998832,171.9446826983869,1818.638743755012,0.5861603067372649,1.3627707597181205,0.8885679044341318,0.060988245133721246,0.12097779995011225,0.0,0.005051134946370666,6.235969069593415e-05,0.0,0.013656772262409578,0.8602519331504116,62448.0,0.1520945426594927,0.5880092236740968,0.0,0.04943312836279785,0.08262874711760185,0.03410837817063797,0.0,0.01833525493210351,0.00012810658467845247,0.0,0.004307583909812965,0.9431206764027671,142366.0,0.21616116207521457,0.5408875714707163,0.0,0.07519351530562073,0.0881319978084655,0.05228074118820505,0.0,0.01569897306941264,8.42897882921484e-05,0.0,0.0035752918533919617,0.9283607041006982
TUMOR.627,627,TUMOR,9916,19021,0.7850023249977951,112.3629980269033,-4,0.32671081677704195,221.63483480716653,9916,190.3216212442453,117.90287719357801,1605.9158723275377,0.5213185426633721,1.3970208153651034,0.6194928165427395,0.048317093442567884,0.13356890459363957,0.0019182231196365471,0.016759212518929832,0.0,0.0,0.004341241797072186,0.8434124179707219,55409.0,0.08874009637423523,0.5697810824956234,0.0,0.04013788373729899,0.2916493710408056,0.02640365283618185,0.0,0.021386417369019473,0.00034290458228807593,0.0,0.0030319984118103555,0.9434387915320616,130137.0,0.07817914966535267,0.49255015867893065,0.0,0.04631273196708085,0.2960726004134105,0.019049155889562536,0.0,0.020724313607966987,0.000176736823501387,0.0,0.004095683779401707,0.8781284338812175
