,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,6431,9918,0.9241916435906525,90.48869273114643,1,0.544630758807588,167.28717822953436,6431,171.0489612539797,65.32856877179633,767.3452377915607,0.6484170195603952,1.2299334843145922,0.3819290587494074,0.13724823533078706,0.1369123252858958,0.0003176620076238882,0.05273189326556544,0.0001588310038119441,0.0,0.01588310038119441,0.7939961880559085,42036.0,0.0077552573984204015,0.17311352174326766,0.0008326196593396137,0.0038776286992102007,0.5766247977923684,0.0012608240555714149,0.0,0.019554667427918927,0.000618517461223713,0.0,0.001855552383671139,0.7494766390712723,108134.0,0.009562209850740747,0.13251151349251855,0.0003236724804409344,0.002543140917750199,0.47180350306101687,0.002894556753657499,0.0,0.013908668873804724,0.0003236724804409344,0.0,0.0015721234764273957,0.6054709896979673
TUMOR.54,54,TUMOR,15848,32006,0.8241494122950651,142.0503442620357,1,0.3188475776597457,261.01532522057016,15848,257.641931440149,145.92129058933253,1413.1585130146568,0.49515715803286886,1.2706629897213766,0.566372444786731,0.09972466093231948,0.2530993705893572,0.006993451586241974,0.006739144255833175,0.00038146099561319857,0.0,0.01290609701824655,0.7198804755547079,68063.0,0.10308096910215536,0.14949385128483905,5.876908158617751e-05,0.006964136167962035,0.5670922527658199,0.040344974508910864,0.00029384540793088757,0.010989818256615195,0.0,0.0,0.003055992242481231,0.7744883416834404,153126.0,0.0927536799759675,0.14141948460744747,0.00035265075819913014,0.00664158927941695,0.5241435157974479,0.034598957721092435,0.00023510050546608676,0.010984418060943276,3.918341757768113e-05,0.0,0.002115904549194781,0.7253764873372256
TUMOR.64,64,TUMOR,7628,19227,0.9065886467959676,98.55085614666075,1,0.27677793904208997,230.31283073246266,7628,243.6047211175462,102.80495180856573,1168.6244584051392,0.3967337598169241,1.3047930945448778,0.42201543277545683,0.07018925057127255,0.23443656422379827,0.0,0.009587601786183347,0.0,0.0,0.0,0.7559758339900184,56647.0,0.08870725722456617,0.7243808145179798,0.0,0.0021183822620791924,0.18431690998640704,0.03874874221053189,0.0012710293572475153,0.02612671456564337,0.0014299080269034546,0.0,0.000176531855173266,0.9322470739845005,132082.0,0.10248936266864524,0.6391711209703064,0.0,0.0032706954770521345,0.22853984645901787,0.04316258082100513,0.0019230478036371345,0.026862100816159657,0.0011659423691343256,0.0,0.0004921185324268258,0.9027498069381142
TUMOR.90,90,TUMOR,107155,203483,0.7947565732569885,369.3697110160718,-4,0.3617168512017283,619.7967408755874,113231,605.5696910968663,367.5373970796517,7503.255551870936,0.5266041880648507,1.3414355226926966,0.6069283230042978,0.023917888014382015,0.31041627776740716,0.0022960612282994213,0.0043027814075042,0.0002520067201792048,0.0,0.0024547321261900318,0.68027814075042,187295.0,0.037534370912197336,0.39555780987212685,0.0,0.010416722283029445,0.5540510958648122,0.014874929923382898,0.0002509410288582183,0.01655676873381564,0.0004057769828345658,0.0,0.001276061827598174,0.9666355215035105,344221.0,0.07374041676713507,0.4019714079036433,0.0,0.014371581048221928,0.4664212816765973,0.028644388343535113,0.0003892847908756293,0.016265713015766035,0.0004648176607470201,0.0,0.0015426136116041729,0.911844425528948
TUMOR.105,105,TUMOR,17067,37768,0.938260275847534,147.41227665969691,0,0.258559568537147,348.0014367786432,18859,361.0956273680988,124.91385727857352,1963.9352083112935,0.45189048930311376,1.2519435108872372,0.34593012989115224,0.05560485857860992,0.18716923438786312,0.0,0.005292249794190286,0.0002352111019640127,0.0,0.02628484064447842,0.7810184640715042,78965.0,0.06739694801494332,0.1767491926803014,0.0,0.006851136579497245,0.5353764325967201,0.02118660165896283,0.0020008864686886594,0.01015639840435636,0.0,0.0,0.0016716266700436903,0.7593364148673463,171590.0,0.08948656681624803,0.13819569905006118,2.3311381782155136e-05,0.006812751325834839,0.4537327350078676,0.03240864852264118,0.0014569613613846961,0.008549449268605397,0.0,0.0,0.002033918060493036,0.6524855760825223
TUMOR.149,149,TUMOR,42346,85605,0.95846648479836,232.1994869963222,-1,0.223946268972447,562.1814653650546,44248,563.8636294787079,160.81683072801152,3535.538418160373,0.49466736756030605,1.3115686181359139,0.28520518494283226,0.04257073374092515,0.28227483224647953,0.0007088176920895946,0.00907286645874681,9.450902561194594e-05,0.0,0.008056894433418392,0.6997920801436537,122751.0,0.09072838510480566,0.22414481348420787,0.0,0.011633306449641959,0.6652002835007454,0.031290987446130784,0.0004725012423524045,0.015845084765093564,0.0,0.0,0.0035274661713550195,0.9488639603750683,249988.0,0.11596156615517544,0.18500488023425124,0.0,0.010008480407059539,0.6820847400675233,0.0386098532729571,0.0003320159367649647,0.013032625566027169,2.4001152055298653e-05,0.0,0.0028281357505160246,0.9447093460486103
TUMOR.227,227,TUMOR,10068985,21402837,0.9094219747586383,3580.5348591160487,-1043,0.28907883566829895,7337.973153398696,12671913,7394.7855604561355,3075.303388362673,537476.4243263026,0.4704509500305964,1.5773298663790067,0.4158745866557593,0.0004380026311290232,0.24575709315462627,0.0014296446236708176,0.008224058269171212,0.0001413846896576255,0.0,0.01149746655129358,0.7329503527115805,6298871.0,0.07486643241304672,0.47746794623988964,5.38191685462363e-05,0.09140669812098073,0.19750952194448815,0.029395426577239002,0.00047167182817365206,0.028659739181831158,0.00019051033113711964,0.0,0.020113128209801406,0.8754838763962621,8300159.0,0.08994683113901794,0.4216251760960242,7.33720884142099e-05,0.079673654444451,0.20926201534211575,0.03399802341135875,0.0005749287453409025,0.025730832385259125,0.00017035818229506206,0.0,0.01768496242059941,0.8269413875083598
TUMOR.233,233,TUMOR,36975,65310,0.7874897682933935,216.9747270227172,0,0.45688760379596677,388.2177224187479,38007,344.1932434677395,212.13583877093777,2888.535280098793,0.5661460725769407,1.2930453595110742,0.6163277251862175,0.055688137627406514,0.2663620042435123,0.0004080300310102824,0.004461128339045754,0.0003264240248082259,0.0,0.006011642456884827,0.7224307709047386,98327.0,0.22119051735535508,0.20308765649313007,0.0,0.013953441069085805,0.4016902783569111,0.09554852685427197,0.0001932327844844244,0.007322505517304505,0.00015255219827717717,0.0,0.0024611754655384584,0.7362270790322089,202243.0,0.24253497030799584,0.19984375231775636,0.0,0.012791542846971218,0.3293018794222791,0.10020618760599873,0.000390619205609094,0.009132578136202489,9.394639122244033e-05,0.0,0.0021756006388354604,0.6753707174043106
TUMOR.235,235,TUMOR,7151,11066,0.6030535330691702,95.41978822236585,1,0.45328346855983775,146.4137971640651,7151,130.85008174152975,104.37920421750603,708.0731598529185,0.6462136273269474,1.1599000334121448,0.7977007184732825,0.1792339918182156,0.2579631481216969,0.001571204113698043,0.005570632766747607,0.0,0.0,0.0028567347521782603,0.7320382802456792,41997.0,0.14670095483010692,0.17017882229683073,0.0,0.006071862275876848,0.3907898183203562,0.048408219634735815,0.0003333571445579446,0.008286306164726052,0.0,0.0,0.000976260209062552,0.656380217634593,106885.0,0.16877952940075783,0.16224914627871076,0.0,0.009730083734855219,0.31176498105440426,0.055686017682556016,0.00026196379286148663,0.0064555363240866356,0.0,0.0,0.0020489310941666275,0.5887449127567012
TUMOR.306,306,TUMOR,47840,95127,0.9157998483658779,246.80311955105063,0,0.2960634209435165,501.3910649383373,47840,511.54522906438467,205.45444547297808,3925.787155501902,0.5029066405962556,1.3225524683268077,0.4016349558156449,0.03900744775648665,0.30480690823175194,0.0012545215045894579,0.0051644468605599346,8.363476697263053e-05,0.0,0.004265373115604157,0.6844251155205219,121135.0,0.149469600033021,0.34029801461179676,0.0,0.023222025013414783,0.48326247575019604,0.05421224253931564,0.00012382878606513394,0.01871465720064391,6.60420192347381e-05,0.0,0.0032030379328847978,0.9236801915218558,243623.0,0.17972441025683125,0.26176510427997357,0.0,0.015770267996043065,0.5254183718286041,0.06661522105876704,0.00010672227170669436,0.015043735607885954,0.00016418811031799132,0.0,0.002877396633322798,0.9003624452535269
