,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,27972,38367,0.8227975771941978,188.71951818858582,0,0.568363303870771,299.82828418946735,27972,275.07068119221947,156.3321684836094,1769.785930012626,0.729064039408867,1.292506173424785,0.568334537894151,0.11222559261592685,0.2788378143972246,0.0,0.004047412546978896,0.00014455044810638914,0.0,0.0022405319456490313,0.7147296906620411,70295.0,0.07154136140550538,0.31778931645209474,1.4225762856533182e-05,0.019830713422007255,0.27607937975673946,0.022618962941887758,0.0005832562771178604,0.020371292410555516,0.0007539654313962587,0.0,0.0019204779856319795,0.6674585674656803,160104.0,0.08024783890471193,0.23881976715135161,6.245940138909709e-06,0.010586868535451956,0.18795283066007096,0.026701394093839006,0.0005371508519462349,0.016982711237695496,0.000899415380002998,0.0,0.002186079048618398,0.5265889671713386
TUMOR.47,47,TUMOR,5198648,10269389,0.8439274836079341,2572.765868235655,-606,0.3335434775997461,5008.409128655526,6434920,4824.925820169073,2588.3665328797547,251187.3123246732,0.506227585691807,1.536030912045945,0.5364572698837998,0.0010353921746147751,0.24124509575461542,0.001469373397683524,0.007118648438174998,0.0002249472894044054,5.772813243911173e-07,0.0029993613344281153,0.7469419965043691,3569683.0,0.0536669502586084,0.4187864860829379,0.00029638486106469395,0.0458354425308914,0.23744377301850053,0.021814822212504584,0.0005157320692061452,0.02789659473964495,0.0010233401677403847,0.0,0.010790874147648405,0.9080262869279989,4851688.0,0.06817689018749763,0.39746517088485495,0.0002838187451460193,0.04816839005311141,0.19590851678838375,0.0249327656683612,0.0006267921597596548,0.026876831321387525,0.0009112292463983669,0.0,0.01065299334994336,0.8700235876668079
TUMOR.55,55,TUMOR,13425,25984,0.9245549054936315,130.74112164146962,1,0.3148452157598499,289.4149270511112,13425,282.5295734787473,107.65756930282852,1878.579869251966,0.5166641009852216,1.3223891017931282,0.38104885084154505,0.04780406520312269,0.24895667349571288,0.003718036269823204,0.0019728355717429243,0.0,0.0,0.004400940890811139,0.7409515137719098,65999.0,0.0825770087425567,0.37067228291337745,0.0,0.016030545917362384,0.04507644055212958,0.03853088683161866,0.0001818209366808588,0.04525826148881044,0.0,0.0,0.004590978651191685,0.6559038773314747,148121.0,0.0834250376381472,0.3375348532618602,0.000276800723732624,0.02412892162488776,0.046954854477082926,0.04181716299511885,9.451732029894479e-05,0.03328359921955698,0.0,0.0,0.0025182114622504573,0.5956414012867858
TUMOR.88,88,TUMOR,4721,8416,0.9342736283498994,77.53040623326247,0,0.3406204906204906,154.67385040788247,4721,167.24819924218664,59.63349111060334,916.5411972844539,0.5609553231939164,1.319651430992147,0.3565568501233907,0.07062197895044153,0.1139267461669506,0.0,0.029812606473594547,0.0,0.0,0.0019165247018739352,0.854344122657581,39164.0,0.24565927892962924,0.5347513022163211,0.0,0.00510673067102441,0.015294658359718109,0.0980747625370238,0.0002808701869063426,0.04613931161270555,0.0,0.0,0.003957716270043918,0.8515473393933204,101771.0,0.35127885153924004,0.42892376020673867,3.930392744494994e-05,0.048677914140570495,0.049031649487575046,0.11681127236639122,0.000589558911674249,0.026392587279283883,0.00027512749211464955,0.0,0.0054337679692643285,0.8504976859812717
TUMOR.108,108,TUMOR,9983,17079,0.7138274223545301,112.74196368296558,1,0.36370591664237834,188.13027401245128,9983,164.4664963794405,115.17944783657879,1195.251875403109,0.5845189999414485,1.2466624693917754,0.7003216483121789,0.0878116358112637,0.27583409390528346,0.0,0.013183247135178988,0.0,0.0,0.0,0.7109826589595376,50755.0,0.1693035168948872,0.6327061373263718,0.0,0.0007683972022460841,0.03308048468131219,0.076741207762782,0.0,0.1045611269825633,0.0,0.0,0.0005122648014973894,0.6953009555708797,121613.0,0.1600980158371227,0.48549086035210054,0.0,0.0035769202305674557,0.11148479192191624,0.08056704464160903,0.00036180342562061623,0.07920205899040399,6.578244102193023e-05,0.0,0.0016116698050372903,0.6797217402744772
TUMOR.178,178,TUMOR,4437,7014,0.9141742380338823,75.1622502323468,1,0.40901548672566373,139.44532978913278,4437,140.35622661033852,56.88938663457502,614.883297014435,0.6325919589392643,1.2595361097281381,0.4053214311076712,0.14747347065475278,0.2479759426324312,0.0,0.037011334721258386,0.0,0.0,0.0,0.7150127226463104,36238.0,0.11349964126055521,0.24672995198410508,0.0,0.0,0.0,0.07243777250400132,0.0,0.033804293835200616,0.0,0.0,0.004553231414537226,0.6436337546222197,96189.0,0.1771616297081787,0.29100001039619916,0.0,0.0037738202913015,0.009626880412521183,0.09077961097422782,0.0,0.03498321013837341,0.0,0.0,0.004782251608811818,0.6113588871908431
TUMOR.180,180,TUMOR,6340,9748,0.8886458622355361,89.84619476427999,1,0.4393015521064302,169.54350474140847,6340,153.908250335068,70.58141268842512,710.5584412271572,0.6503898235535495,1.2113293811827517,0.4585940814398508,0.15779728102481091,0.2804021704436642,0.0,0.012128949888285988,0.0,0.0,0.0006383657835939994,0.7068305138844558,40647.0,0.025709154427140994,0.4157748419317539,0.0,0.002607818535193249,0.13523753290525747,0.009520997859620637,0.0,0.0395847171993013,0.0,0.0,0.004600585529067336,0.6668634831598887,104771.0,0.05905260043332602,0.3102671540788959,8.590163308549122e-05,0.00283475389182121,0.11278884424124996,0.02788939687508948,9.544625898387912e-05,0.03308167336381251,3.817850359355165e-05,0.0,0.0031306372946712352,0.5754264061620105
TUMOR.217,217,TUMOR,268657,551853,0.844701337463849,584.8629894000086,-44,0.34717428302269593,1142.6254854500664,290523,1112.9411222398983,595.6883116038034,18280.285019914427,0.4868271079436009,1.418273688560386,0.5352379381983162,0.010102807993895823,0.24120376577140218,0.0017130684780503791,0.010583783944824298,0.00012661810489937586,0.0,0.004048055294871222,0.7423247084059525,382854.0,0.11654834479984537,0.48768982431945335,0.00012015024003928391,0.01799119246501277,0.1265469343405058,0.05950571236032535,0.0006059751236763884,0.04629702184122407,0.0002873157913982876,0.0,0.005419820610467698,0.8522282645603807,642944.0,0.1379715807286482,0.44085021401552854,7.465657973322716e-05,0.020636322914592872,0.11116364722277523,0.06426065100537527,0.0008741041210432013,0.044272907127214815,0.00020997163049970137,0.0,0.004599156380649014,0.8084172182958391
TUMOR.281,281,TUMOR,10823,17103,0.7699598656219007,117.38940153467291,1,0.4228229870687971,198.15650380444242,10823,169.5880209231359,108.21281324842349,1088.76659402887,0.6328129567912062,1.212406057900524,0.6380923172484564,0.11473289394216281,0.18782946453343197,0.0,0.006473689077961713,0.0,0.0,0.00036992509016924073,0.8053269212984371,49870.0,0.09163825947463405,0.4761981150992581,0.0,0.015941447764186885,0.006436735512332064,0.01997192701022659,0.0,0.034088630439141766,0.0,0.0,0.01187086424704231,0.9340685783035894,121263.0,0.12970980430964102,0.37637201784550933,0.0,0.020030842054047815,0.04147184219423897,0.028524776724969694,0.0002886288480410348,0.02499525824035361,0.00021441000140191155,0.0,0.020072074746625104,0.8918301542927356
TUMOR.285,285,TUMOR,8518,13407,0.947270598000595,104.14151161786599,1,0.311535366834906,217.7200036744442,8518,210.92512717167898,67.5877355084785,923.5706345359769,0.6353397478928918,1.2561478017008938,0.32043472683776836,0.1254894651001167,0.19007875866933113,0.0,0.0074056659221817325,0.0,0.0,0.0,0.8025155754084872,48373.0,0.22504289583031856,0.4080788869824075,0.0,0.04002232650445497,0.0,0.0657391520062845,0.0,0.0210447977177351,0.0,0.0,0.005953734521323879,0.9072623157546565,119331.0,0.27549421357400844,0.4360560122683963,0.0,0.025006075537789847,0.01894729785219264,0.09386496384007509,0.0002933018243373474,0.021050690935297618,1.676010424784842e-05,0.0,0.015318735282533457,0.8694555480135087
TUMOR.307,307,TUMOR,5607,8896,0.7194626444755319,84.49292353404549,0,0.45276162790697677,129.5569372901351,6339,131.0327655428907,91.00633591426,756.8132752230962,0.630283273381295,1.2841099804370437,0.694531139117804,0.12301637842001423,0.2210112560300161,0.0,0.013221368590316241,0.0,0.0,0.01733071288190102,0.7484366624977666,38340.0,0.38721961398017735,0.39118414188836725,0.00033907146583202923,0.04713093375065206,0.14149713093375066,0.155320813771518,0.001199791340636411,0.031742305685967656,0.00013041210224308815,0.0,0.012493479394887846,0.799113197704747,99781.0,0.4106793878594121,0.34977600946071896,0.00013028532486144656,0.029725097964542348,0.12213748108357303,0.16878964933203716,0.0006313827281747026,0.030877621992162835,5.0109740331325606e-05,0.0,0.006875056373457872,0.7927761798338361
TUMOR.518,518,TUMOR,12909,28728,0.662919586796702,128.20393630066985,1,0.31320361024844723,231.82105167564055,12909,210.00611907474976,157.2296082632769,1737.3778131046631,0.44935254803675856,1.3272177894204464,0.74869060461668,0.05374201212369893,0.13659973641367548,0.0,0.05085665555469416,0.0,0.0,0.0006977285060857431,0.8118458795255447,66101.0,0.08506679172781047,0.36492640050831304,0.0,0.03313111753226124,0.0031013146548463716,0.042268649490930545,0.0,0.05664059545241373,0.0,0.0,0.00848701229936007,0.8926037427572957,147810.0,0.13100602124348826,0.3134970570326771,0.0,0.024152628374264257,0.022102699411406534,0.05672823218997362,0.00021649414789256478,0.04222988972329342,0.0,0.0,0.008057641566876396,0.892767742371964
