,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,8891,14820,0.9468268747998789,106.3972405292559,0,0.29038474100202494,222.60727750906977,8891,225.22021719506995,72.46313722866128,1166.4650788387053,0.5999325236167341,1.312554593887057,0.3217434834719958,0.08211395892451126,0.18240198287516898,0.0,0.028954484001802613,0.0007886435331230284,0.0,0.0,0.7878548895899053,50694.0,0.024361857419023948,0.6903578332741548,0.0,0.004398942675661814,0.23357793821754053,0.013157375626306861,0.0002169882037321971,0.02528898883497061,9.863100169645322e-05,0.0,0.00037479780644652226,0.957312502465775,123084.0,0.02722530954470118,0.5946101849143675,0.0002193623866627669,0.005410938871014917,0.3216340060446524,0.012471157908420266,8.93698612329791e-05,0.02222059731565435,0.0006012154301127685,0.0,0.0006580871599883006,0.9462805888661402
TUMOR.89,89,TUMOR,5262,6299,0.5165204036864839,81.85222345420084,1,0.6496296296296297,99.48869282486326,5262,92.97508642495762,79.61223110488672,390.0071426749364,0.8353706937609144,1.1304667714371497,0.8562748814344326,0.4347259708590935,0.23705255140898704,0.0,0.011995430312261995,0.0,0.0,0.00456968773800457,0.7463823305407464,32057.0,0.029104407773653182,0.4923729606638176,0.00012477773965124622,0.0042112487132295595,0.47409302180491003,0.015378856412016096,0.0001871666094768693,0.030414574039991267,0.0004679165236921733,0.0,0.0,0.9535514864148236,89210.0,0.04163210402421253,0.48911557000336287,4.4838022643201435e-05,0.003194709113328102,0.4458132496356911,0.018551731868624594,6.725703396480216e-05,0.022295706759331912,0.0003474946754848111,0.0,0.00025781863019840826,0.9489294922093936
TUMOR.144,144,TUMOR,12054,16820,0.9586450308985699,123.88554989278472,1,0.3693014705882353,243.82370680473218,12054,268.646968048998,76.45812814252213,875.2274887854692,0.7166468489892984,1.0925427142275572,0.28460447068428135,0.19774210476071236,0.1813337773707435,0.0,0.016151860794271916,0.0011655982016484888,0.0,0.01981516942802431,0.7815335942053118,51939.0,0.02123645045149117,0.15560561427828798,0.0,0.014574789657097749,0.8046362078592195,0.00824043589595487,3.8506709794181635e-05,0.023835653362598432,0.0013092281330021756,0.0,0.0005198405822214521,0.9660563353164289,127096.0,0.021944042298734815,0.203334487316674,0.000133757159942091,0.00943381381003336,0.7142553660225341,0.009520362560584125,4.7208409391326245e-05,0.017884119091080758,0.0010071127336816264,0.0,0.0005822370491596903,0.9226018128029206
TUMOR.240,240,TUMOR,4097,4912,0.8656799468713093,72.22508161836829,1,0.5462666666666667,107.78682665335315,4097,110.20488190052633,55.16832937816007,347.0782104868019,0.8340798045602605,1.1717285034562195,0.5005978721337987,0.42738682372139586,0.21993632133235366,0.0036737692872887582,0.017389174626500123,0.0,0.0,0.0017144256674014205,0.757286309086456,30594.0,0.03213048310126169,0.1092371053147676,0.0,6.537229522128521e-05,0.7704124991828463,0.018859907171340787,0.0009805844283192783,0.024416552265150028,0.0025495195136301238,0.0,0.0008498398378767078,0.8645159181538864,86445.0,0.03366302273121638,0.1183874139626352,0.0001388165885823356,0.00038174561860142286,0.6997512869454566,0.018659263115275607,0.0009717161200763491,0.0196888194805946,0.0015732546705998034,0.0,0.0012840534443866042,0.8116721614899647
TUMOR.254,254,TUMOR,9706,16302,0.7863272056640686,111.16682518269329,0,0.4576359092837946,171.4788616710526,9706,179.9399650941235,111.1687578237133,997.5117600329311,0.5953870690712796,1.2636756439726073,0.6178102666940213,0.12257844342242856,0.22725397152878068,0.008665153703321642,0.015989271714462554,0.005673612543841551,0.0004126263668248401,0.0004126263668248401,0.7415927377759439,48342.0,0.07719995035372967,0.16215713044557528,0.00428199081543999,0.0013652724339084025,0.6772164991105043,0.03545571138968185,0.0010756691903520748,0.02660212651524554,0.006267841628397667,0.00016548756774647304,0.0002896032435563278,0.8532745852467833,117718.0,0.07420275573828981,0.1348137073344773,0.0022426476834468815,0.0016565011298187193,0.6173142595015206,0.03233999898061469,0.0008579826364702084,0.020336736947620584,0.004094530997808322,0.000152907796598651,0.0007050748398715575,0.7721503933128324
TUMOR.273,273,TUMOR,7493,9385,0.8136771081362567,97.67488883382758,1,0.5638922335942204,153.39491516996253,7493,140.7704864394177,81.83229008805031,651.1614716074871,0.798401704848162,1.1614878078625455,0.5813170939298262,0.22206913690383934,0.24131016042780748,0.008422459893048129,0.01764705882352941,0.004010695187165776,0.0012032085561497327,0.0,0.7274064171122995,38771.0,0.16233782982125816,0.1951200639653349,0.006370741017771015,0.002759794691908901,0.6322767016584561,0.0624435789636584,0.0011864537927832658,0.032808026617832914,0.010110649712413917,0.0003353021588300534,0.0008511516339532125,0.8922648371205282,101945.0,0.08823385158663985,0.16063563686301438,0.0024719211339447743,0.0013634803080092206,0.5493746628083771,0.035293540634655944,0.0009514934523517584,0.021354652018245133,0.004953651478738536,0.00012751974103683358,0.0005296973858453087,0.7405758006768356
TUMOR.345,345,TUMOR,6804,12844,0.9029583346710816,93.0758930248754,0,0.3981741573033708,182.8879438344693,8997,193.77493558066288,83.27053622908035,913.8549057834388,0.5297415135471816,1.3463969442105208,0.42972810688623475,0.10238107228743545,0.2113940821433829,0.006624466362431915,0.011040777270719858,0.0,0.0,0.0014721036360959812,0.7694685705873694,46528.0,0.00984353507565337,0.21700911279229712,8.59697386519945e-05,0.0031164030261348007,0.6804074965612105,0.00483579779917469,0.000967159559834938,0.02903627922971114,0.0010101444291609355,0.0,0.0010316368638239339,0.8776435694635488,113955.0,0.010653328068097056,0.189776666227897,3.5101575183186346e-05,0.005159931551928393,0.652283796235356,0.004659734105567987,0.0007108068974595235,0.018244043701461102,0.0010442718616997938,0.0,0.0014742661576938264,0.8337852661138169
TUMOR.541,541,TUMOR,6088,9155,0.9020575266821593,88.04250307861352,0,0.5265524995675489,148.32734070291963,6088,155.95363761669796,67.312057630281,659.5046173579947,0.664991807755325,1.1640705052648168,0.43161582287500233,0.17589310958346227,0.2024937655860349,0.00033250207813798836,0.0059850374064837905,0.00033250207813798836,0.0,0.0033250207813798837,0.7875311720698255,39419.0,0.004033587863720541,0.10398538775717293,0.0,0.00012684238565158933,0.7182830614678201,0.006697277962403917,0.00010147390852127146,0.018265303533828863,0.0008371597453004896,0.0,0.0010654760394733505,0.8001217686902256,102654.0,0.0030880433300212364,0.1655171741968165,0.0,0.0001850877705690962,0.6135757008981627,0.0055428916554639855,3.89658464355992e-05,0.013287353634539326,0.000584487696533988,0.0,0.000584487696533988,0.7632824829037349
TUMOR.586,586,TUMOR,5516,10377,0.7975613719550226,83.80447081605585,0,0.3589276418532015,154.5477272560163,8912,164.52298304422038,99.2464843342192,793.6711395993651,0.531560181169895,1.2797724844997989,0.603237812114942,0.1100405987994234,0.2217983651226158,0.029427792915531336,0.0036330608537693005,0.0,0.0,0.0009082652134423251,0.7442325158946412,42146.0,0.033692402600484034,0.1759597589332321,0.0007592654107151331,0.00011863522042423955,0.629644568879609,0.015375124566981445,0.0003321786171878707,0.026740378683623594,0.0006643572343757414,0.0,0.0006643572343757414,0.7969676837659564,105706.0,0.05177567971543716,0.20108603106729986,0.0023272094299282915,0.00025542542523603203,0.5250695324768698,0.02038673301420922,0.0005297712523413997,0.01849469282727565,0.0005581518551454033,0.0,0.0005203110514067319,0.7450948858153748
TUMOR.610,610,TUMOR,8093,9786,0.7346804241446682,101.51023414189169,1,0.5532540333606781,139.44174410842686,8093,128.15651378328909,86.94308992697583,557.747258045114,0.8269977518904558,1.0845597270671747,0.6784133506783386,0.3269222781167695,0.269240287057659,0.0047018064835436775,0.009651076466221232,0.003093293739173472,0.0,0.0,0.7133135362534027,37638.0,0.008103512407673097,0.15755353631967692,0.002577182634571444,0.0003453956108188533,0.5877836229342686,0.005685743131941123,0.0,0.021866199054147405,0.0009033423667570009,0.0,0.0008236356873372655,0.7274828630639247,99845.0,0.03662677149581852,0.13895538084030246,0.0011017076468526215,0.0001702639090590415,0.5114527517652361,0.014722820371575943,0.000911412689668987,0.017547198157143572,0.000570884871550904,0.0,0.0004707296309279383,0.6549952426260705
