,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.57,57,TUMOR,5334,10395,0.46999197023065376,82.41031326003656,-2,0.35226522255976755,135.4843164355196,5334,117.77729325863349,103.958564769219,1323.8731957466684,0.5131313131313131,1.4681971246243046,0.8826706905288678,0.038244597714789594,0.023149657645908053,0.062275839582654056,0.030322791000978153,0.00097815454841865,0.0,0.0,0.883273557222041,41649.0,0.09448005954524719,0.438305841676871,0.005714422915316094,0.003673557588417489,0.0006002545079113544,0.006026555259429999,0.008379552930442508,0.030324857739681625,0.0010324377536075297,0.0,0.0007443155898100795,0.5287521909289539,104925.0,0.05708839647367167,0.3521753633547772,0.007309983321420062,0.006013819394805814,0.0028496545151298546,0.004326900166785799,0.004288777698355968,0.018699070764832022,0.0006671431975220396,0.0,0.0005146533238027162,0.4567262330235883
TUMOR.79,79,TUMOR,4410,7858,0.6514129845923258,74.93321287841638,-2,0.366919044845661,121.59769734661919,4410,107.6329980574548,81.6636689750993,950.3574311003803,0.5612115041995419,1.4047777158691142,0.7587233511000688,0.06135846743904201,0.0,0.01874595992243051,0.007110536522301228,0.0,0.0,0.0,0.9741435035552682,36896.0,0.07136274934952298,0.5396790980052039,0.0008401994796183868,0.0032252818733738073,0.00018972246313963574,0.009079575021682567,0.0019514310494362533,0.01623482220294883,0.0006233738074588031,0.0,0.0005691673894189071,0.7589440589765828,96827.0,0.07447302921705723,0.4818180879300195,0.0026542183481880056,0.004162062234707262,0.04368616191764694,0.007818067274623813,0.0038625589969739846,0.01937476117198715,0.0005576956840550672,0.0,0.00047507410123209435,0.7107934770260361
TUMOR.81,81,TUMOR,4423,8737,0.8934184472935593,75.04357738250239,1,0.35703907006780755,165.92166826548,4423,149.3940493924576,67.11160459403527,976.5584412271571,0.5062378390751975,1.2617200870128709,0.4492254200683278,0.058281447118942765,0.0,0.028864970645792562,0.045499021526418784,0.0,0.0,0.0,0.9256360078277887,41166.0,0.05307778263615605,0.326604479424768,0.006680270125831997,0.006145848515765437,0.0003643783704999271,0.001773308069766312,0.00685031336539863,0.0158383131710635,0.0005587135014332216,0.0,0.000753048632366516,0.44349706068114464,104817.0,0.06894873923123157,0.31807817434194835,0.0057242622856979305,0.009712165011400823,0.02554929066849843,0.009549977579972715,0.005180457368556627,0.01566539778852667,0.0020130322371371056,0.0,0.0010208267742827977,0.4573876375015503
TUMOR.135,135,TUMOR,4219,6708,0.9390797872795732,73.29254831998715,0,0.37303271441202474,149.8966310495336,4219,151.6339179807936,52.116459179881154,580.8772003600252,0.6289505068574835,1.1706392409670123,0.34369921897343825,0.15712696727237135,0.05904377880184332,0.10339861751152074,0.03686635944700461,0.0034562211981566822,0.0,0.0,0.7972350230414746,36668.0,0.09065124904548925,0.44851096323770046,0.0010363259517835715,0.00275444529289844,0.000681793389331297,0.01145412894076579,0.0035453256245227445,0.03245336533216974,0.0006545216537580451,0.0,0.00021817388458601506,0.5172630086178684,97911.0,0.05973792525865327,0.4575481815117811,0.00039832092410454394,0.0024205656157122286,0.000735361706039158,0.005341585725812217,0.0031865673928363515,0.02809694518491283,0.0005617346365576902,0.0,0.0001532003554248246,0.5224234253556802
TUMOR.246,246,TUMOR,19813,32521,0.9221381247521427,158.8291380693032,-2,0.35279558404558403,310.60103026229643,19813,320.9603936279325,124.16699477247862,2317.6925676241744,0.6092371083300021,1.333208943371292,0.38686080039027165,0.04634986221119859,0.17792153150310297,0.011307457662774797,0.024034921636688755,0.012727463973913958,0.0,0.01146523614179026,0.7625433890817293,70103.0,0.03821519763776158,0.25926137255181664,0.004307946878164986,0.008544570132519294,0.5633995692053122,0.012067957148766814,0.0021111792647960856,0.022452676775601615,0.005121036189606722,0.0,0.0011982368800194001,0.8547708371966963,156920.0,0.03327173081825134,0.237241906704053,0.004053020647463676,0.007029059393321438,0.5014402243181239,0.008271730818251338,0.001911802192199847,0.018550853938312517,0.0030843742034157534,0.0,0.000936783074177925,0.7914924802447106
TUMOR.429,429,TUMOR,9303,13763,0.9327537847848806,108.83449583965195,1,0.5305994410540125,201.0198995124612,9303,205.5853179832675,74.11639467205822,1070.4640328181786,0.6759427450410521,1.2939698036885199,0.3605140454538224,0.10202080017368566,0.1125703564727955,0.04590368980612883,0.03814884302689181,0.005503439649781113,0.0,0.0,0.7978736710444028,47015.0,0.036988195256832924,0.531808997128576,0.001297458258002765,0.016696798893970008,0.2636818036796767,0.004913325534403914,0.0026799957460384985,0.05679038604700627,0.001701584600659364,0.0,0.0006168244177390195,0.8038072955439753,116680.0,0.03623585875899897,0.49195234830305107,0.0005399382927665409,0.012735687350017141,0.2998114501199863,0.003136784367500857,0.002211175865615358,0.05043709290366815,0.0008056222146040452,0.0,0.0005227973945834762,0.8016198148782996
TUMOR.633,633,TUMOR,13790,26141,0.9204130222505289,132.50650294192317,-4,0.29535232383808097,251.92459189209774,13790,278.22528632278676,108.77145191247003,1380.6488450227787,0.5275238131670555,1.2839060738910453,0.3909473985994119,0.09090916364954667,0.16980036297640652,0.024609800362976407,0.022068965517241378,0.003629764065335753,0.0,0.008275862068965517,0.7716152450090744,62260.0,0.1136524253132027,0.2362190812720848,0.004641824606488917,0.010954063604240283,0.6324285255380662,0.02871827818824285,0.00441696113074205,0.043543205910697075,0.008255701895277866,0.0,0.0035656922582717634,0.9115001606167684,143797.0,0.06552292467853989,0.1962836498675216,0.002239267856770308,0.007336731642523835,0.7260860796817736,0.016544155997691188,0.0026147972488994903,0.02908266514600444,0.00464543766559803,0.0,0.0024896207848564295,0.9446233231569504
TUMOR.695,695,TUMOR,4647,7084,0.7813822795267859,76.92037548260085,1,0.517022696929239,109.38464243210744,4647,118.19746943953899,73.76144623069546,488.3563850798539,0.6559853190287973,1.1718309079470453,0.6240526686438606,0.24485489794681392,0.18364264134656885,0.0,0.04078549848942598,0.008200258955545965,0.0,0.0008631851532153647,0.7665084160552439,34761.0,0.13437473030119962,0.23779523028681568,0.004746698886683352,0.01576479387819683,0.6045280630591755,0.04277782572423118,0.0001438393602025258,0.044532665918701995,0.007134432266045281,0.0,0.006501539081154167,0.8989096976496649,93429.0,0.08874118314441982,0.19326975564332274,0.0020978497040533453,0.009236960686724678,0.7025120679874557,0.02826745443063717,0.00011773646298258571,0.028738400282567512,0.004837898297102613,0.0,0.0042171060377398885,0.9338214044889702
TUMOR.703,703,TUMOR,4182,5307,0.9488635345721429,72.97045824223972,1,0.39965596330275227,143.17821063276352,4182,137.59296254867115,43.43624654166503,423.17871555019025,0.7880158281514981,1.0922119781589281,0.3156865419356037,0.2934582074752549,0.23695652173913043,0.0,0.04396135265700483,0.000966183574879227,0.0,0.0,0.7181159420289855,33693.0,0.03852432255958211,0.4869557474846407,0.0029976552993203334,0.021042946606119967,0.4353426527765411,0.008399370789184697,0.0009794319294809011,0.054343632208470605,0.0008607129077256403,0.0,0.0029976552993203334,0.9235152702341732,92673.0,0.05398551897532183,0.40639668511864296,0.003161654419302278,0.01671468496757416,0.377121707509199,0.013261683554001705,0.0028379355367798603,0.04745718817778641,0.0016617569302817433,0.0,0.003183235678137106,0.8417230477053727
TUMOR.706,706,TUMOR,4192,6141,0.9124702433159695,73.05764964416664,1,0.3888682745825603,136.7808466123821,4192,140.02006681591547,57.28824056914012,501.8477631085023,0.682624979645009,1.211119273773896,0.4091430740742113,0.209164103072283,0.17572420397414412,0.0,0.016040220253770648,0.0026334689968877186,0.0,0.0021546564519990424,0.8034474503231984,34855.0,0.0005164251900731603,0.06300387318892554,0.0,0.0007172572084349448,0.7109740352890547,0.0010615406684837182,0.0,0.008119351599483574,0.00220915220197963,0.0,0.0011476115334959117,0.7629034571797446,94212.0,0.0006474759054048316,0.07034135778881671,0.0,0.004373115951258863,0.6741179467583748,0.00045641744151488133,0.0,0.009128348830297627,0.0021016431027894534,0.0,0.002420073875939371,0.7365303782957585
TUMOR.839,839,TUMOR,1930729,4181384,0.814565595102898,1567.8904658702968,-265,0.321847762143957,3038.51690796678,2184025,2912.215931041741,1689.2933282990004,150519.6089889241,0.4617440062907401,1.562556830194204,0.5800714535940047,0.0010708903890998542,0.16067447738620588,0.0003045559077630679,0.004281393084301904,0.0009737501812832784,4.506184349555597e-05,0.002434893405432283,0.8312858681915181,1801546.0,0.07998574557629946,0.49809330430641235,0.006295703801068637,0.014009078868927022,0.2333617903733793,0.0318215577065476,0.00010602005166673513,0.02313235410031162,0.004631022466259535,0.00020926470931078084,0.0038145015447843132,0.9297697644134538,2504224.0,0.08868176329274059,0.45615847464124615,0.005032696755561803,0.013453668681395914,0.24294991182897377,0.03410837049720792,8.266033709444522e-05,0.02082321709240068,0.003924169722836296,0.00015813281878937347,0.004407752661103799,0.9025171070958509
TUMOR.877,877,TUMOR,15247,29513,0.923116672991851,139.33084130434665,-2,0.2738424512374726,300.76070222022025,15247,313.56943864669427,120.57371143314596,1944.5382386916235,0.516619794666757,1.2836628957123306,0.38451997093058254,0.05067121158124061,0.1134453781512605,0.034992121848739496,0.029017857142857144,0.0021664915966386556,0.0002626050420168067,0.0029543067226890755,0.8171612394957983,67615.0,0.057102713894845815,0.23716630925090587,0.0018930710641129928,0.008149079346298898,0.6956888264438364,0.013236707831102566,0.005131997337868816,0.03650077645492864,0.003150188567625527,0.00014789617688382755,0.0015529098572801892,0.9402795237743105,154055.0,0.05777157508681964,0.2374022264775567,0.0025640193437408716,0.00820486189997079,0.6939534581805199,0.013339391775664535,0.004452955113433514,0.030339813702898316,0.0029469994482490018,0.00023368277563207945,0.0012268345720684172,0.9474603226120542
TUMOR.983,983,TUMOR,712756,1645715,0.6883455530181425,952.6327335060745,-113,0.3086485831081549,1754.3004303710354,831880,1613.3716930331025,1170.3122908810815,54695.417833729334,0.43309807591229343,1.492228497747718,0.7253829331050929,0.002993979739856004,0.15237675327064223,6.599557127591906e-05,0.0046590064998616905,0.0005307728923893064,0.0,0.04091304170779689,0.801454430058034,888348.0,0.09679202294596262,0.3862956859248853,0.0004907986509791208,0.03300058085344933,0.21884554251261892,0.03569321932395863,8.667774340686307e-05,0.01805035864323441,0.0013958493743442884,0.0,0.035451197053407,0.8710741736346567,1324675.0,0.11380074357861363,0.37441787608281274,0.00042199029950742636,0.031000811519806746,0.24554928567384454,0.041455451337120426,9.360786608035934e-05,0.018889916394587352,0.0015671768547002095,0.0,0.025013682601392796,0.8613826032800498
TUMOR.1017,1017,TUMOR,5299,6631,0.7133054795250685,82.13949322677628,1,0.5999773550724637,116.03878661895772,5299,105.88166340622695,74.20750903493779,484.1137443927347,0.799125320464485,1.189914709163181,0.7008532605899126,0.2841246789125184,0.06420454545454546,0.04583333333333333,0.022537878787878787,0.008522727272727272,0.0011363636363636363,0.0,0.8577651515151515,33176.0,0.031739811912225704,0.21934530986255124,0.003617072582589824,0.003647214854111406,0.7416505907885218,0.006540872920183265,0.002923800337593441,0.01808536291294912,0.0016879672052085846,0.00039184952978056425,0.00015071135760790934,0.9702194357366771,91089.0,0.06065496382658719,0.2400070260953573,0.002217611347144002,0.012174905861300486,0.6848906014996322,0.01509512674417328,0.004523048886254103,0.02465720339448232,0.001504023537419447,0.000142717561944911,0.0019870675932329917,0.9520908122824929
TUMOR.1097,1097,TUMOR,24937,61881,0.9481061340108298,178.18747017414202,-5,0.2850789949013421,478.94049734805265,27543,467.13856821023904,148.52858552496824,4166.933295738991,0.402983145068761,1.38668133829833,0.3179540197120309,0.01804766298990194,0.13319688578537603,0.0,0.008668432458463762,0.0,0.0,0.0002006581587607352,0.8579340235973995,113010.0,0.04955313689054066,0.2794531457393151,0.0009468188655871162,0.14127068401026457,0.1786656048137333,0.014591629059375277,0.0,0.009600920272542253,0.00011503406778161224,0.0,0.00564551809574374,0.9700468985045572,225173.0,0.08139075288777962,0.26348185617280934,0.0006617134381120294,0.0900907302385277,0.2961411892189561,0.021663343296043486,1.3323089357960324e-05,0.01493962420005951,0.0010169958209909713,0.0,0.004854045556083545,0.9575037859778925
TUMOR.1547,1547,TUMOR,6146,9337,0.7990010909785632,88.46089668289775,1,0.40233045299816705,144.01388821915754,6146,138.33375284238952,83.18417667206158,786.2152954766494,0.6582414051622577,1.2548667807300655,0.6013295740399484,0.12494516151447596,0.14069122921421584,0.0,0.0,0.0,0.0,0.00016302575806977502,0.8591457450277143,39628.0,0.13611587766225902,0.8403653982032906,0.0,0.0007065711113354194,0.0,0.020490562228727163,0.0,0.0005551630160492581,0.0,0.0,0.0011103260320985161,0.9738316341980418,102563.0,0.12410908417265486,0.6650936497567349,0.0,0.00042900461179957685,0.007926835213478546,0.012421633532560475,0.0,0.0020475220108616167,0.0,0.0,0.0005557559743767246,0.8611487573491415
TUMOR.1650,1650,TUMOR,7659,10265,0.7662461723964049,98.7509072015372,0,0.4489185862493406,159.62455951387932,7659,138.7395134144901,89.1466749763053,663.161471607487,0.7461276181198246,1.2136566404495888,0.642547121453251,0.2188483921848331,0.2217573221757322,0.0,0.0015690376569037657,0.0007845188284518828,0.0,0.0016997907949790796,0.774189330543933,41020.0,0.127206240858118,0.4185275475377864,2.4378352023403218e-05,0.11496830814236958,0.31850316918576305,0.05263286201852755,0.0009751340809361287,0.028352023403217942,0.0047537786445636275,0.0,0.005460750853242321,0.9078254509995124,106137.0,0.19093247406653666,0.3254755646004692,9.421785051395837e-06,0.13769938852615016,0.2301930523757031,0.06484072472370615,0.0005181981778267711,0.01925812864505309,0.002845379085521543,0.0,0.004428238974156043,0.9081093303937364
TUMOR.1681,1681,TUMOR,4332,5869,0.9457605032548364,74.26758180924382,1,0.35450081833060554,143.60013927569847,4332,140.50347980807825,45.644620206350666,471.90663761154804,0.7381155222354745,1.0427351647643381,0.3248646956552198,0.24444780395615798,0.13908817403378848,0.0,0.013422818791946308,0.0,0.0,0.012959962971534367,0.8345290442027309,35094.0,0.2066450105431128,0.3186584601356357,0.0,0.03547614976919131,0.16484299310423434,0.060523166353222774,0.0012822704735852282,0.03430785889325811,0.0006553826864991167,0.0,0.0037898216219296745,0.8993275203738531,94969.0,0.2043508934494414,0.25683117648917014,1.052975181374975e-05,0.022575787888679463,0.1301687919215744,0.06838020827849088,0.0007054933715212332,0.02277585317314071,0.0005159578388737378,9.476776632374775e-05,0.002485021428044941,0.8730638418852468
TUMOR.1735,1735,TUMOR,6031,10150,0.8558031012140873,87.62937689095915,0,0.38340750158931974,151.09268678529745,6031,143.4030831068377,74.182659110173,872.173664916307,0.5941871921182266,1.3040289721025733,0.5173017030247926,0.09963071665688059,0.049177604253198205,0.0,0.000830702774547267,0.0,0.0,0.0021598272138228943,0.9478318657584316,40818.0,0.09456612278896566,0.8252731638002841,0.0,0.00012249497770591407,0.0,0.01830074966926356,0.0,0.004458817188495272,0.0,0.0,0.00036748493311774215,0.9768729482091234,105143.0,0.08956373700579211,0.7689908030016264,0.0,0.0005516296852857537,0.007009501345786215,0.015826065453715416,0.0,0.002463311870500176,0.0,0.0,0.0005230971153571802,0.9811875255604272
