,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.136,136,TUMOR,11955,16993,0.711110212006735,123.3757624386122,1,0.43900558166862513,190.67249408344142,11955,175.85891768427643,123.6429853922112,770.9432175380074,0.7035249808744777,1.1474578241026685,0.7030805546875383,0.25276367461556143,0.16693243810323122,0.0,0.006798153587914394,0.0014267729752412924,0.0,0.0006714225765841376,0.824171212757029,48854.0,0.017828632251197445,0.36613173946862076,2.046915298644942e-05,0.0008187661194579768,0.3838170876489131,0.006284029966839972,0.0,0.029577926065419414,0.0035821017726286484,0.0,0.0010643959552953698,0.7291316985303148,120391.0,0.015756991801712753,0.19932553097822928,0.005382462144180213,0.0005897450806123381,0.21596298726649002,0.004693041838675648,0.0,0.015449659858295056,0.004717960644898705,0.0,0.0006229701555764135,0.41204907343572195
TUMOR.223,223,TUMOR,6661,11216,0.8402761647824516,92.09260886456046,1,0.4276450950179764,159.62455951387932,6661,152.3549912407723,82.60057147216668,884.399061660723,0.5938837375178316,1.2336034740225148,0.5421586178402905,0.10701699486658657,0.07950609847914471,0.0,0.007077247402499624,0.0006023189278723084,0.0,0.0025598554434573106,0.910254479747026,42647.0,0.036813843881163974,0.2644031233146528,0.0,0.00616690505780008,0.6913264707951321,0.009144840199779587,0.0,0.02459727530658663,0.0013131052594555304,0.0,0.0007034492461368912,0.9642413299880414,107529.0,0.03708766937291336,0.22521366329083317,0.0,0.004343014442615481,0.6808209878265398,0.008927824121864799,0.0,0.02387262970919473,0.0008183838778376066,0.0,0.00045569102288684914,0.9141068920942258
TUMOR.299,299,TUMOR,21766,28114,0.8004312576233016,166.47321685696338,-3,0.5505222955712371,240.8318915758459,23490,238.25469707678232,142.81571670251842,1393.685424949238,0.7742050224087643,1.2433939681894377,0.5994245589059393,0.14081825955952232,0.2303896702789947,0.0,0.004842056721235877,0.001660133732995158,0.0,0.0038275305510721697,0.7592806087157021,57802.0,0.15203626172104773,0.2617037472751808,0.0,0.003131379537040241,0.24218885159683057,0.04067333310266081,0.0,0.018303864918168922,0.0006228158195218158,0.0,0.0011418290024566625,0.6054461783329297,137650.0,0.10234653105702869,0.15341808935706502,1.452960406828914e-05,0.0016926988739556848,0.176382128586996,0.02770795495822739,0.0,0.010185252451870687,0.0006102433708681438,0.0,0.0007845986196876135,0.4001380312386488
TUMOR.379,379,TUMOR,16121,19165,0.8385423373847826,143.26861031180403,1,0.532485549132948,212.7016690108472,16121,207.70443123923127,113.16494328153304,834.8843430349617,0.8411687972867206,1.1216615206711231,0.5448364418917531,0.2906358668584914,0.18282790465493573,0.0,0.005179083988518657,0.0008111818295270186,0.0,0.004804692374890803,0.8063771371521278,49756.0,0.1804807460406785,0.3233780850550687,2.0098078623683576e-05,0.0034970656805209423,0.27886084090360963,0.05838491840180079,0.0,0.019635822815338853,0.0013666693464104832,0.0,0.0009245116166894444,0.7095626658091486,123556.0,0.16704975881381723,0.23117452814917933,4.046748033280456e-05,0.0024361423160348342,0.2719010003561138,0.05502767975654764,0.0,0.014446890478811227,0.0010278740004532358,0.0,0.001011687008320114,0.6102738839068924
TUMOR.481,481,TUMOR,255546,576291,0.9242826622947529,570.4132473031214,-34,0.2390239476655165,1309.4441568848974,275569,1236.1614711157586,471.8536343197336,29835.43274457829,0.44343222434499235,1.5468790153315726,0.38170873736570904,0.0036075658625635046,0.12134968652896379,0.0,0.020463671015865312,0.0010722979266297753,0.0,0.01421381777196841,0.8429005267565727,400407.0,0.0826983544243732,0.575267165658942,9.240597691848545e-05,0.027871640605683718,0.16099368892152235,0.028066442394863226,0.0,0.03561376299615142,0.0013686074419278385,1.7482211849443193e-05,0.01900316428034475,0.9159305406748633,669878.0,0.08947002289969218,0.5342734050080761,5.821955639683644e-05,0.026006227999725323,0.19522062226256123,0.02971287309032391,1.1942473107043373e-05,0.035609469186926576,0.0012121610203649023,1.0449663968662951e-05,0.0165000194065188,0.9169430851587901
TUMOR.566,566,TUMOR,27818,33001,0.9036835542233312,188.19930301529482,0,0.5621615067496565,300.30817504690077,29670,308.8661975119101,132.25679207287357,1294.5310960166873,0.8429441532074785,1.1590572254094165,0.42820092693300843,0.208598313363164,0.15922372123223433,0.0,0.0011903903037298897,0.0,0.0,0.01121852680181805,0.8283673616622177,62842.0,0.024633207090799147,0.22505649088189428,0.002020941408612075,0.0008433849972948028,0.39276280194774194,0.004216924986474014,0.0,0.012507558639126698,0.002291461124725502,0.0,0.0011616434868400114,0.6444893542535247,148141.0,0.03327910571685084,0.13952923228545777,0.0008640416900115431,0.0011205540667337198,0.25328572103603997,0.007965384329793913,0.0,0.008363653546283609,0.0010530508097015682,0.0,0.0011678063466562263,0.42338042810565607
TUMOR.568,568,TUMOR,142260,274049,0.6992345386789758,425.5949454986798,-25,0.3749851729818781,704.6048538010507,152758,659.3406308299504,471.35756741229267,14524.258002849487,0.5191042477805065,1.4379727930757327,0.7148923414881432,0.008474318030835174,0.10617894981053283,0.0,0.015621374990333307,0.0027769771022419696,0.00012654579200089988,0.028775107036649067,0.8465210452682419,236822.0,0.08402091021948975,0.5679033197929246,0.0004391483899299896,0.03324015505316229,0.09910396838131592,0.022776600146945807,2.111290336201873e-05,0.03034346471189332,0.0016003580748410197,0.0,0.029279374382447577,0.8627956862115851,413583.0,0.08062468718491814,0.5582579554768934,0.0002780578505402785,0.032726200061414516,0.09686326565647041,0.023013518447324962,0.0001547452385615463,0.03283258741292558,0.0014072145131690617,0.0,0.02336169523408844,0.8000449728349569
TUMOR.660,660,TUMOR,11372,19042,0.9243652807319837,120.32988034037211,-1,0.4307575757575758,241.05186163977245,14145,261.35387701611796,99.7087571723056,1026.589970519733,0.5972061758218674,1.2228716222720657,0.3815086208426763,0.1355978117423388,0.18985558295174357,0.0,0.0052835505459668895,0.0011447692849594928,0.0,0.006252201479394153,0.7974638957379359,54803.0,0.0646679926281408,0.3948141525098991,0.0,0.0011495721037169497,0.3778807729503859,0.018009962958232213,0.0,0.022754228783095815,0.001204313632465376,0.0,0.0012225608087148513,0.8131671623816215,131126.0,0.10185622988575874,0.2564785015938868,7.626252611991519e-06,0.0022192395100895323,0.28664033067431327,0.02719521681436176,0.0,0.018737702667663163,0.0008693927977670333,0.0,0.0010371703552308467,0.629493769351616
TUMOR.708,708,TUMOR,5732,12969,0.892431200042254,85.42955618766817,1,0.2452402344585633,172.53985046939155,5732,202.90460979232586,91.54721257862947,987.0681092190353,0.44197702212969386,1.179596795203342,0.45118350279142805,0.07393018694135498,0.09168853893263341,0.0,0.012598425196850394,0.0,0.0,0.0017497812773403325,0.8939632545931758,47506.0,0.04639413968761841,0.29278406938070983,0.00014734980844524902,0.008693638698269692,0.6496653054351029,0.012966783143181913,0.0,0.03386940596977224,0.0018523975918831306,0.0,0.0019997474003283795,0.9493116658948343,115982.0,0.04824024417582039,0.31967891569381457,6.897622044800055e-05,0.011510406787260091,0.6185270128123329,0.014424652101188115,0.0,0.030746150264696247,0.0010518873618320084,0.0,0.0018278698418720146,0.9519494404304116
TUMOR.1006,1006,TUMOR,4396,7549,0.7562257730870882,74.81417672243526,1,0.44318983768525055,131.50285168010618,4396,112.48656882659463,73.60117315249141,724.0965004500315,0.5823287852695721,1.3412896071366103,0.6543107672343745,0.10535973040557253,0.08848346636259977,0.0,0.039452679589509695,0.0009122006841505131,0.0,0.015507411630558724,0.8556442417331813,36861.0,0.16233960011936735,0.5842218062450829,0.0004340631019234421,0.036759718944141505,0.05792029516290931,0.03372127723067741,0.0,0.03269037736360923,0.0009223840915873145,0.0,0.031062640731396328,0.9016033205827297,96860.0,0.2525913689861656,0.5476460871360727,0.0010324179227751394,0.04732603758001239,0.06006607474705761,0.05164154449721247,5.162089613875697e-05,0.02771009704728474,0.0013008465826966757,0.0,0.023941771629155482,0.8953541193475119
