,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,4279,8364,0.9093273390341482,73.81186904503747,1,0.3766725352112676,143.13629868066312,4279,165.95700655488915,69.05163540523918,746.9432175380074,0.5115973218555715,1.3607561496354221,0.4160814709706205,0.09637779241049646,0.0947022972339428,0.0970464135021097,0.02156586966713549,0.0025785278949835913,0.0,0.0011720581340834506,0.782934833567745,39184.0,0.015771743568803592,0.36642507145773784,0.0,0.0250102082482646,0.32536239281339324,0.0032155982033483053,0.002883830134748877,0.010437933850551246,0.0005359330338913842,0.0,0.0010208248264597796,0.7149857084524296,101344.0,0.022823255446795074,0.27509275339437955,0.0,0.01274865803599621,0.31964398484370066,0.0036410640985159457,0.004361383012314493,0.007854436375118408,0.00039469529523208084,0.0,0.0005328386485633092,0.6137215819387433
TUMOR.69,69,TUMOR,5145,9500,0.8758979944028771,80.93712039393552,0,0.33528836754643204,166.94010902116963,8857,181.1841767836649,87.42069940167856,747.9970414071698,0.541578947368421,1.2318793844163238,0.4824963247538964,0.11555679364325575,0.21098772647574518,0.007403078121955971,0.03876875121761153,0.0015585427625170465,0.0,0.0003896356906292616,0.740892265731541,41817.0,0.02200062175670182,0.5324389602314848,7.174115790228854e-05,0.002200062175670182,0.44326470095894016,0.008776334983379964,0.00014348231580457708,0.03496185761771528,0.001865270105459502,0.0,0.0004065332281129684,0.9538465217495277,105504.0,0.01687139824082499,0.4406847133757962,2.8434940855323022e-05,0.002957233848953594,0.5394487412799515,0.0057249014255383686,5.6869881710646044e-05,0.0286150288140734,0.001393312101910828,0.0,0.0002748710949347892,0.963935016681832
TUMOR.219,219,TUMOR,4597,6412,0.8284036279092828,76.50543893833655,1,0.4911324786324786,125.57467897629681,4597,119.68578288540233,67.03979119606052,491.9482681718907,0.7169369931378665,1.1848338413253414,0.5601316178066889,0.23869619478685555,0.19030990833697076,0.011348756001745963,0.02509821038847665,0.005237887385421213,0.0,0.003710170231340026,0.7642950676560454,33980.0,0.06236021188934667,0.4272513243084167,0.001618599175985874,0.026309593878752206,0.4823425544437905,0.01718658034137728,0.00044143613890523835,0.023602118893466747,0.0038552089464390818,0.0,0.0003237198351971748,0.9545909358446145,92519.0,0.036435759141365556,0.36555734497778836,0.0008430700720932998,0.021336157978361203,0.5621007576822058,0.010008754958440969,0.0002485975853608448,0.014148445184232429,0.002140100952236838,0.0,0.000237788994692982,0.9604837925182935
TUMOR.243,243,TUMOR,4199,6445,0.9422090845840012,73.1186217617848,-1,0.3977455716586151,155.36408851468863,4199,164.59015969787484,55.14188956221105,787.6711395993651,0.6515128006206361,1.3191848839997082,0.33502543325451933,0.08504834607960599,0.08267433501078361,0.09633357296908698,0.07332854061826025,0.006949436855978912,0.0,0.0,0.7407141145458902,37231.0,0.004028900647310037,0.5057076092503558,0.00013429668824366792,0.0004566087400284709,0.48967258467406194,0.0004566087400284709,0.000322312051784803,0.03352045338561951,0.0007252021165158068,0.0,0.00010743735059493433,0.9648679863554565,98600.0,0.0025760649087221096,0.32879310344827584,5.070993914807302e-05,0.0002535496957403651,0.5724847870182556,0.00037525354969574035,0.00021298174442190669,0.01997971602434077,0.00031440162271805276,0.0,0.00033468559837728195,0.8829513184584179
TUMOR.278,278,TUMOR,5979,6863,0.9431443388031687,87.25078359517202,1,0.5586284219377745,149.12075643584967,5979,156.0412477509496,51.865527882373,402.14927829866735,0.8711933556753606,1.0100995162855502,0.33238344751737203,0.46458355206373025,0.12430800201308505,0.0743163898674719,0.019124308002013084,0.00033551417547391375,0.0,0.003355141754739138,0.7785606441872169,35412.0,0.0186095109002598,0.46125607138823,0.002428555291991415,0.0022591212018524794,0.43437252908618545,0.0019767310516209196,0.003953462103241839,0.02530215746074777,0.008358748446854174,0.0,5.6478030046311986e-05,0.8792782107760081,96242.0,0.03174289811101182,0.397342116747366,0.0015689615760270984,0.006327798674175516,0.4039192867978637,0.00552773217514183,0.005403046486980736,0.019700338729452836,0.005049770370524303,0.0,0.00021819995428191434,0.8056046216828412
TUMOR.298,298,TUMOR,26978,39982,0.7922930980833736,185.3360635113016,-2,0.5044313974795258,293.7635103276103,26978,292.2015918040466,178.2840772831168,1741.4082963767123,0.6747536391376119,1.2960095644323073,0.6101406778190174,0.11179397437661363,0.17457432206847942,0.011833661015691657,0.013540082353377602,0.0014096524093927367,0.0,0.0018548058018325482,0.796787476351226,71735.0,0.0074161845682024115,0.6142747612741339,0.0,0.1533142817313724,0.2227643409772078,0.0020910294835157174,0.00040426570014637204,0.01651913291977417,0.0007945912037359726,0.0,0.002300132431867289,0.9778908482609605,159782.0,0.005557572192111752,0.5804721432952398,0.0,0.09765805910553128,0.3151105881763903,0.0015020465384085818,0.0002503410897347636,0.012091474634189083,0.0006821794695272309,0.0,0.0015583732835989035,0.9839155849845415
TUMOR.343,343,TUMOR,5589,12739,0.9734234023493744,84.35719184233686,1,0.2966403057162571,228.1622229905731,5589,277.8751661999073,63.636980293610186,845.0203820042827,0.43873145458827223,1.1919190172982073,0.2290128375409728,0.09835798091716778,0.2484629294755877,0.0018083182640144665,0.01573236889692586,0.00108499095840868,0.0,0.0,0.7329113924050633,50112.0,0.035440613026819924,0.19328703703703703,0.0005387931034482759,0.013150542784163473,0.5650143678160919,0.01348978288633461,0.00021950830140485313,0.01622365900383142,0.00021950830140485313,0.0,0.0012172733077905492,0.8001875798212005,122365.0,0.03118538797858865,0.16201528214767294,0.00032689085931434644,0.014579332325419851,0.41659788338168596,0.010901810158133454,8.989498631144527e-05,0.013067462101090999,0.0006047480897315409,0.0,0.00213296285702611,0.6152167695010828
TUMOR.347,347,TUMOR,40218,54811,0.34116273413546094,226.28996444862236,-2,0.5750357449242207,291.67104758614624,40218,284.37129807169174,267.31022858679154,2220.5870119269025,0.7337578223349328,1.2233156106111398,0.9400042493718933,0.10249312694514322,0.26061669591376285,0.011080471296064176,0.027676109300576585,0.00125344697919278,0.0,0.0015292053146151918,0.6978440711957884,81099.0,0.006781834547898248,0.2624693276119311,0.0009741180532435665,0.009309609243023959,0.29541671290644766,0.002071542189176192,0.0004562325059495185,0.023551461793610277,0.0006905140630587307,0.0,0.0008508119705545075,0.5477132886965314,175057.0,0.012264576680738274,0.20829215626910091,0.0004569940076660745,0.005386816865363853,0.21282782179518672,0.002999023175308614,0.0016223287272145643,0.01576629326447957,0.0003713076312286855,0.0,0.0006169419103492005,0.4183380270426204
TUMOR.498,498,TUMOR,8028,16076,0.824104644758823,101.10176588533895,0,0.3635869565217391,193.3726971420733,13057,209.47315585215074,118.65346792899524,1077.5361466505706,0.49937795471510327,1.3338557573309275,0.5664375821632373,0.08688674591184395,0.17533116720819794,0.05761059735066233,0.02224443889027743,0.0029992501874531365,0.0,0.003749062734316421,0.7380654836290927,51465.0,0.011464101816768678,0.48666083746235306,0.0010881181385407558,0.027183522782473525,0.26787136889147967,0.0028951714757602253,0.0,0.023724861556397553,0.0008743806470416788,0.0,0.0019819294666278053,0.7693578159914505,121650.0,0.009880805589806823,0.31657213316892724,0.0004849979449239622,0.037221537196876285,0.2725277435265105,0.0024332100287710644,0.0,0.012289354706124127,0.0007069461570078093,0.0,0.001282367447595561,0.6340238388820386
TUMOR.546,546,TUMOR,7081,14890,0.9952906561005469,94.95161513249623,1,0.09499852424266816,375.0333318519835,7081,438.8085535555539,42.53616891114251,1005.4183976444792,0.4755540631296172,1.198425586486144,0.09693559655226129,0.08802596658304342,0.19637804187889077,0.04852857951329938,0.03409734012450481,0.0,0.0,0.0,0.7209960384833051,65543.0,0.05413240162946462,0.5805806874876036,0.00035091466670735243,0.028530888119249958,0.323039836443251,0.010237553972201455,0.011763269914407336,0.03664769693178524,0.0008696580870573517,0.0,0.002319088232152938,0.9284744366293883,155576.0,0.05788167840798066,0.5301010438628067,0.00021854270581580707,0.026347251504088034,0.3334318918085052,0.0132796832416311,0.008201779194734407,0.029554687098267085,0.0007456162904304006,0.0,0.0013498225947446907,0.8990846917262303
