,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.373,373,TUMOR,24361,68803,0.9473793107321478,176.11754185569734,0,0.19559527250537945,439.3927627988426,25817,503.08633567279185,161.0445616874398,2993.665222413704,0.35406886327631065,1.2761319867719954,0.32011316998318046,0.034158477993509684,0.144335825186889,0.0006571921465538487,0.017086995810400067,0.0,0.0,0.005503984227388483,0.8324160026287686,100465.0,0.05089334594137262,0.42251530383715724,9.953715224207435e-05,0.027143781416413677,0.41331807096998957,0.01509978599512268,0.0,0.02394863882944309,0.00011944458269048922,0.0,0.01467177624048176,0.922221669238043,215322.0,0.046381698107949954,0.32990590836050193,4.644207280259333e-05,0.025724264125356444,0.415884117739943,0.013909400804376701,9.288414560518665e-06,0.0217209574497729,0.0002414987785734853,0.0,0.016022515116894696,0.8439221259323246
TUMOR.404,404,TUMOR,4305,5409,0.8868003881704266,74.03577675748986,0,0.5798760775862069,122.93087488503447,4305,115.63922121284902,53.442972482259684,517.4213562373095,0.7958957293399889,1.3600551781118566,0.46215264960917496,0.20206650035021498,0.12000950570342206,0.0,0.013783269961977186,0.0,0.0,0.0004752851711026616,0.8657319391634981,32633.0,0.04627217846964729,0.1387246039285386,0.0,0.0033095332945178193,0.4505868292832409,0.016210584377777098,0.0,0.020163638035117826,0.0005209450556185457,0.0,0.0003064382680109092,0.6076364416388319,90233.0,0.035020447064821075,0.11627675019117174,3.324725987166558e-05,0.0031141600079793424,0.4550552458634867,0.012689370851019028,0.0,0.017986767590571075,0.0003213901787594339,0.0,0.00023273081910165903,0.5804195804195804
TUMOR.517,517,TUMOR,7491,10383,0.9724229848310156,97.66185247890347,1,0.2985889668367347,225.79636843846714,7491,227.7362619811007,53.1136129342071,812.4995667241113,0.7214677838774921,1.2760248825100768,0.23322422381120345,0.1425947003747397,0.15482403318613677,0.0,0.011106650608858558,0.0005352602703064365,0.0,0.0006690753378830456,0.8328649805968152,46295.0,0.04052273463656982,0.181099470785182,4.320120963386975e-05,0.006631385678799007,0.7470569175936926,0.016200453612701157,0.0,0.025251107030996867,0.0003024084674370882,0.0,0.002268063505778162,0.9319364942218382,116783.0,0.030740775626589487,0.12760418896585976,3.425156058672923e-05,0.003947492357620544,0.6524751033968985,0.010626546672032744,0.0,0.018632848959180704,0.0005737136398277147,0.0,0.002286291669164176,0.7880427801991728
TUMOR.750,750,TUMOR,6983,14955,0.8473788554710087,94.29226766223009,0,0.31534501445086704,174.94284781036347,6983,181.56253169904156,96.4076656302167,1173.8965363437815,0.466934135740555,1.4019337851231561,0.5309887713508107,0.06367841773789962,0.1331893448524118,0.0,0.015262778977681786,0.0011519078473722101,0.0,0.0,0.8503959683225342,49853.0,0.086875413716326,0.3748019176378553,0.0,0.03153270615609893,0.3077447696226907,0.022606463001223598,0.00024070768058090787,0.01538523258379636,0.00024070768058090787,0.0,0.0021463101518464285,0.791065733255772,120373.0,0.06699176725677686,0.2474724398328529,0.0,0.022529969345285072,0.30320752992780775,0.017138394822759258,0.0001495351947695912,0.011057296902129215,0.00021599528133385394,0.0,0.002699941016673174,0.6253395695047893
TUMOR.1338,1338,TUMOR,9911,17680,0.9659328550086784,112.33466574424031,1,0.23509179752360168,256.7372197403407,9911,282.8204390306279,73.1918967471073,1187.914826307011,0.5605769230769231,1.2903311215796902,0.2587928121389452,0.08825853912087718,0.20074951888990175,0.003139876430669503,0.015800668489820723,0.00040514534589283904,0.0,0.002633444748303454,0.7772713460954117,56783.0,0.01771657010020605,0.27075004842998784,0.00035221809344346017,0.010337601042565557,0.6186534702287656,0.005741154923128401,0.0,0.03569730377049469,0.0023598612260711835,0.0,0.00035221809344346017,0.8739587552612578,134288.0,0.01079024186822352,0.1666641844394138,0.0001489336351721673,0.007446681758608364,0.665234421541761,0.003395686881925414,0.0,0.019689026569760515,0.001288275944239247,0.0,0.0006255212677231026,0.8254572262599785
TUMOR.1471,1471,TUMOR,4215,6524,0.5775372974184176,73.2577960428698,1,0.4411302982731554,107.91200118615167,4215,99.54694973406401,81.26657592313569,600.2914139223983,0.6460760269773145,1.2561914393266878,0.8163642998628922,0.14698843967682393,0.09863538424706728,0.0,0.022743595882212114,0.0,0.0,0.0062245630835527895,0.8723964567871678,34560.0,0.08608217592592593,0.30474537037037036,0.0,0.04085648148148148,0.2857928240740741,0.012413194444444444,0.0,0.01796875,0.0,0.0,0.007175925925925926,0.7403067129629629,93348.0,0.09487080601619745,0.28368042164802676,0.0,0.04122209367099456,0.28258773621288086,0.018564939795175043,0.0,0.01919698333119081,0.00010712602305352016,0.0,0.0068774906800359945,0.710984702403908
TUMOR.1528,1528,TUMOR,37704,53822,0.7375262982370965,219.10322634478612,-3,0.5172371218876466,346.8313711301214,37704,289.69393520571725,195.63564868005474,2803.3616151824867,0.7005313812195756,1.3258029106733722,0.6753184133493513,0.06028913401618191,0.07925179092597506,0.0010082249933669408,0.03510214911117007,0.0004245157866808172,0.0,0.005704430883523481,0.8785088882992836,81968.0,0.044639371462033964,0.5072101307827445,0.0004025961350771033,0.024851161428850282,0.3209911184852625,0.009564708178801484,0.0004025961350771033,0.03285428459886785,0.00048799531524497365,0.0,0.025339156744095256,0.9282646886589889,178721.0,0.055734916433994884,0.4135216342791278,0.0002909562950073019,0.028054901214742533,0.3381080007385814,0.01220897376357563,0.00030774223510387697,0.02663369161989917,0.0004364344425109528,0.0,0.03025385936739387,0.8855031026012612
TUMOR.1545,1545,TUMOR,9781,22660,0.7891432703444005,111.59550164345616,1,0.25969095157179267,223.0807028857494,9781,207.53061435810946,127.46720544132698,1455.1341263970173,0.43164165931156223,1.269289186259284,0.6142091654071474,0.05804797456649474,0.0684819326440782,0.0007165523595045552,0.013102671716654725,0.0,0.0,0.01586651653188658,0.901832326747876,59787.0,0.07235686687741483,0.2704434074297088,0.0,0.09010319969224079,0.44441099235619785,0.012695067489588038,0.0,0.014919631357987522,0.00010035626473982639,0.0,0.012862327930821081,0.9013832438489973,137098.0,0.06557353134254329,0.22322718055697385,0.0,0.04822827466483829,0.3695531663481597,0.012903178748048841,0.0,0.015069512319654553,0.0001239988913040307,0.0,0.007279464324789567,0.707873200192563
TUMOR.1662,1662,TUMOR,5871,10768,0.8998526514134927,86.45917746046477,0,0.39800691478543826,151.81897114655993,5871,165.2676473327108,72.0887561811246,1142.6122650963196,0.5452265973254086,1.3341234062861638,0.43619400012392107,0.056509853478764006,0.07390339648404165,0.0015360983102918587,0.026625704045058884,0.0010240655401945725,0.0,0.0,0.896910735620413,42353.0,0.08304016244421883,0.5550728401766108,0.0005194437229948292,0.010105541520081222,0.34443841050220764,0.013741647581045026,0.0004013883314050953,0.04927632044955493,0.0008027766628101906,0.0,0.0008972209760819776,0.9332042594385286,107156.0,0.10243010190749935,0.42230953003098287,0.0007465750867893539,0.01437157042069506,0.3170331106050991,0.01892567845011012,0.0003172944118854754,0.039027212661913474,0.00046660942924334615,0.0,0.010517376535145022,0.807290305722498
TUMOR.1928,1928,TUMOR,19076,35886,0.9661646430669789,155.84709671780212,-2,0.31009818583783083,379.35339724325655,19076,381.8767395238586,98.49598508404927,2247.467170879758,0.5315722008582734,1.3388404947950105,0.2579261182727667,0.04745811282782243,0.07674393987509262,0.00031756113051762465,0.08002540489044141,0.0008468296813803324,0.0,0.011802688684238383,0.8302635757383297,78534.0,0.038161815264726104,0.289301449053913,1.2733338426668705e-05,0.036952148114192576,0.25399190159676066,0.006735936027707745,0.00016553339954669316,0.03530954745715232,0.00044566684493340465,0.0,0.03463468052053888,0.7756258435836708,172988.0,0.042147432191828337,0.2692209864268042,0.0004855828149929475,0.07443868938885934,0.2586595602007076,0.00809882766434666,0.00014451869493837722,0.024891900016186092,0.0005318287973732282,0.0,0.034158438735634844,0.7605903299650842
