,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,3238669,5182379,0.6021571531537161,2030.665271064605,-239,0.4441556094125082,2877.745819213365,3894220,2721.851670707755,2173.065354511449,106757.09955670184,0.6249386623402109,1.466506467208021,0.7983775816653497,0.003570942820553316,0.27614040213461255,0.00011519915401200357,0.0031014206557333506,0.0004654292898018482,1.9148384849180217e-05,0.012866170394064494,0.7072922299869266,1628934.0,0.035874995549236496,0.20484562296569414,0.0012474415783573797,0.1461894711510718,0.133267523423294,0.009382209469505824,4.4814584261854685e-05,0.012786890076577689,0.0009490869488880459,3.622000645821132e-05,0.041573200633052046,0.9052711773466574,2458907.0,0.06085590060949845,0.20088030982871657,0.0008646117970301439,0.13255564362539943,0.11656032538034175,0.015819223744533647,0.00015535357782949904,0.013826061742066699,0.0006844504489189709,2.3994400764241997e-05,0.036357617429207366,0.8703082304454784
TUMOR.85,85,TUMOR,22894,62654,0.905090375554403,170.73238163033636,-3,0.21711998786085504,404.0606390135025,28771,420.0122437859785,178.59729203837014,3276.186037693876,0.3654036454176908,1.328508287681523,0.4252192517734702,0.026803680484074024,0.05121482258346443,0.0,0.016649187205034086,0.0,0.0,0.005593427722426149,0.9265425624890753,101034.0,0.03514658431815033,0.30949977235386106,0.0005344735435595938,0.04514321911435754,0.0,0.010372745808341747,0.0,0.030583763881465647,7.918126571253242e-05,0.0,0.014658431815032564,0.9443058772294475,208054.0,0.0825651032904919,0.27829794188047335,0.0003700962250185048,0.04338296788333798,0.02683437953608198,0.02261432128197487,0.0,0.022210579945591048,4.3258000326838225e-05,0.0,0.013496496101973525,0.9416353446701338
TUMOR.111,111,TUMOR,11121,23448,0.9843818611996359,118.99452498749572,1,0.18026648511962653,346.44624402640017,11121,373.66080423670303,65.7816567990388,1110.471175493115,0.4742835209825998,1.1783452177272202,0.17604644654505447,0.11332849585960506,0.02016092577524636,0.0,0.005605279811951903,0.0,0.0,0.0009040773890245005,0.9733297170237772,64851.0,0.004117130036545311,0.0874774483045751,0.0,0.003932090484341028,0.3876578618679743,0.002945212872584848,0.0,0.023345823503107124,0.00020045951488797397,0.0,0.010423894774174646,0.8238115063761545,153144.0,0.009298438071357676,0.06989500078357624,0.0,0.0032518414041686258,0.2997570913649898,0.004675338243744449,6.529802016402862e-05,0.013673405422347594,8.488742621323722e-05,0.0,0.0062881993417959565,0.7068445384735935
TUMOR.162,162,TUMOR,24701,45217,0.6033670724218417,177.34229612391752,-2,0.37408753596849914,310.27246091137386,24701,250.09519231059826,199.44180967303316,2855.7484835343903,0.5462768427803703,1.348996458441061,0.7974635890854805,0.03806137644673976,0.12922578029995946,0.009809485204702068,0.006161329550060803,0.00020267531414673692,0.0,0.0017835427644912849,0.8528171868666397,83730.0,0.12541502448345873,0.2608981249253553,3.582945180938732e-05,0.02801863131494088,0.03985429356264183,0.016218798519049324,0.00019109040965006567,0.009363430072853219,3.582945180938732e-05,0.0,0.01028305266929416,0.9639077988773438,178626.0,0.17814315945047193,0.2184004568203957,0.00041427339804955604,0.05572537032682812,0.025774523305677786,0.02457648942483177,8.957262660530942e-05,0.006522006874699092,1.6794867488495516e-05,0.0,0.013469483725773404,0.8950600696427172
TUMOR.245,245,TUMOR,5155,7151,0.9308265472860862,81.01573830503406,-3,0.4602678571428571,153.93505123915085,5155,142.5139850580922,52.08334177661612,528.4335495461294,0.7208781988533073,1.1487143299759273,0.3654612686283783,0.23198385894296203,0.27468895800933124,0.0,0.004665629860031105,0.00038880248833592535,0.0,0.034603421461897356,0.6856531881804043,36546.0,0.06255130520439993,0.3597657746401795,0.0006567066163191594,0.06673780988343457,0.0,0.012915230120943469,0.0,0.035927324467794015,5.472555135992995e-05,0.0,0.03130301537787993,0.9197997044820226,97916.0,0.16435516156705748,0.3036684505085992,0.0005514931165488786,0.05849912169614772,0.013879243433146778,0.0514420523714204,0.0,0.02165121124228931,8.17026839331672e-05,0.0,0.02274398463989542,0.9040810490624617
TUMOR.247,247,TUMOR,5237,10267,0.8684729860441316,81.65755014558083,0,0.3433648046157881,181.1767093199344,5237,147.29772354319147,73.0208571962337,1021.1036431249679,0.5100808415311191,1.3392941061633064,0.49573649503702016,0.06311793568759881,0.045724124736942796,0.0,0.0034436579299789555,0.0,0.0,0.003826286588865506,0.9470059307442127,43160.0,0.10764596848934198,0.3582483781278962,0.0012511584800741428,0.017771084337349398,0.0,0.03612140871177016,0.0,0.017863762743280817,0.00018535681186283596,0.0,0.02571825764596849,0.9201112140871177,108683.0,0.17671576971559488,0.29866676481142407,0.0010857263785504633,0.05927329941205156,0.002392278461212885,0.04934534379801809,0.0014077638637137362,0.017049584571644138,7.360856803731954e-05,0.0,0.02390438247011952,0.9082193167284672
TUMOR.368,368,TUMOR,115605,248693,0.9183480621324419,383.65721362840094,-8,0.30290842394864403,916.2576056983102,124006,811.2320079345362,321.06430888173225,10169.905442914242,0.46485023703924117,1.3981997318027826,0.3957737191598104,0.014045999612234036,0.12091458034154022,0.0,0.003780473034932609,2.5952904129972145e-05,0.0,0.00104676713324221,0.874232226586155,236560.0,0.05287876225904633,0.24089871491376394,2.9590801487994587e-05,0.03141274940818397,0.2051995265471762,0.038218633750422726,4.227257355427798e-05,0.025870815015218127,0.00014795400743997295,0.0,0.00938873858640514,0.9263315860669598,421117.0,0.07673164464982415,0.1880522515120501,1.6622458841604588e-05,0.04889140072711384,0.24350002493368827,0.03602561758371189,2.374636977372084e-05,0.017035645675667333,0.0002113426909861155,0.0,0.01192780153733998,0.9017778907049585
TUMOR.385,385,TUMOR,13605,22696,0.8274976562169487,131.61468005553897,-2,0.4141552511415525,252.38858928247924,16726,231.55529277181714,130.01115806128195,1712.0874452027915,0.599444836094466,1.3401716362010492,0.5614691700845706,0.05832523871631597,0.02803325730262674,0.0,0.017879479067029653,0.0,0.0,0.00022073430946950188,0.9538665293208741,60533.0,0.04633836089405779,0.5174532899410239,0.0,0.04585928336609783,0.2749409413047429,0.009796309451043232,0.0003799580394165166,0.08630003469182099,0.0,3.30398295144797e-05,6.60796590289594e-05,0.9034245783291758,139815.0,0.05211171905732575,0.46678825590959483,0.0,0.046168150770661234,0.35479741086435646,0.009584093266101634,0.00016450309337338626,0.06679540821800237,8.58277008904624e-05,1.4304616815077066e-05,0.0007223831491613918,0.9198297750599006
TUMOR.548,548,TUMOR,13289,30754,0.8735867013498276,130.07720903365654,-1,0.25234514450647527,297.5315109362368,17335,266.2023327227199,129.5523026343448,2135.3666658163697,0.43210639266436884,1.3092390672303182,0.48666854760167827,0.03662328087212246,0.032245912755217356,0.0,0.010397046636028027,0.0,0.0,0.001130113764785655,0.9562269268439689,72101.0,0.03223256265516428,0.5572183464861791,0.0,0.0003467358289066726,0.3159595567329163,0.004563043508411811,0.00019417206418773664,0.06927781861555318,0.0,0.0,0.00027738866312533806,0.925687577148722,158411.0,0.037068132894811597,0.5003819179223665,0.0,0.0011489101135653459,0.3854719684870369,0.005233222440360834,8.837770104348814e-05,0.05693417755080139,1.2625385863355448e-05,0.0,0.0006438946790311279,0.9357809748060425
TUMOR.1016,1016,TUMOR,4706,13279,0.9705499316521219,77.40713983557121,1,0.17964574744235762,245.88005205790893,4706,250.78529134371766,60.41418718356903,818.4995667241114,0.3543941561864598,1.20194169829442,0.24090004186396813,0.08827238873253174,0.12864749733759318,0.0,0.03152289669861555,0.0,0.0,0.0,0.8398296059637913,52226.0,0.0767050894190633,0.2762225711331521,0.0,0.016122237965764178,0.0,0.04260330103779727,0.0,0.032704017156205724,0.0,0.0,0.004078428369011604,0.9206142534369854,126382.0,0.09906474023199506,0.32141444193002167,0.0,0.00978778623538162,0.01142567770726844,0.05053726005285563,0.0,0.03236220347834343,0.0,0.0,0.00726369261445459,0.9098368438543464
