,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.126,126,TUMOR,4906,6760,0.8168904298989904,79.03488600909543,0,0.5001019367991845,132.00378782444085,4906,120.20931188716442,69.33587511459345,548.9188309203678,0.7257396449704142,1.1881483349292583,0.5767928792378099,0.20460731131048873,0.22215409769057837,0.0008174943797261394,0.017780502759043533,0.0020437359493153486,0.0,0.001226241569589209,0.7559779276517474,34839.0,0.010792502655070467,0.38146904331352793,0.0,0.0009185108642613164,0.5796090588133987,0.0037027469215534315,0.0,0.04015614684692442,0.0018083182640144665,0.0,0.0,0.9390625448491633,94081.0,0.017750661663885375,0.45034597846536495,0.00028698674546401504,0.001094801288251613,0.42936405863032917,0.005101986586026935,0.0005739734909280301,0.03411953529405512,0.001169205259297839,0.0,0.0002550993293013467,0.887320500419851
TUMOR.127,127,TUMOR,4514,5842,0.8904744489108275,75.81163040678207,1,0.51932811780948,122.06555615733703,4514,127.318785454326,57.93428034400546,479.7056274847714,0.7726805888394386,1.2505839115459811,0.45503324695779984,0.24650276339152813,0.19252170042288003,0.019140885822390385,0.0318272868907189,0.007567326953038059,0.0,0.0004451368795904741,0.7484976630313821,32855.0,0.050281540100441335,0.27901384872926493,0.0004261147466139096,0.008248364023740679,0.6084005478618171,0.016070613300867446,0.00030436767615279255,0.02221884035915386,0.0013696545426875666,0.0,0.0011565971693806118,0.9057068939278649,90474.0,0.06263677962729625,0.24728651325242612,0.0001547405884563521,0.02411742600084002,0.5527665406636161,0.020293122886133032,0.0005636978579481398,0.014147710944580763,0.001348453699405354,0.0,0.0011052899175453721,0.8509958662157083
TUMOR.139,139,TUMOR,6826,8829,0.21315804601155763,93.22624701425141,0,0.6313355530891602,116.04309544302927,6826,105.18851349344148,102.77104282003755,840.7178207935913,0.7731339902593726,1.3223726903381925,0.9770177313746842,0.12136002055996054,0.16806095010457126,0.011951000896325068,0.07529130564684793,0.0016432626232446967,0.0,0.01075590080669256,0.7322975799223185,36606.0,0.02469540512484292,0.30492269026935476,2.731792602305633e-05,0.0034420586789050975,0.27266021963612525,0.007485111730317434,0.0007102660765994646,0.03526744249576572,0.000491722668415014,0.0,0.002403977490028957,0.6218925859148774,97278.0,0.016303789140401734,0.1949670017886881,2.0559633216143424e-05,0.003207302781718374,0.3155389707847612,0.005849215649992804,0.00040091284771479676,0.02005592220234791,0.000606509179876231,0.0,0.001963444972141697,0.5531363720471226
TUMOR.190,190,TUMOR,5996,7594,0.8928861005209026,87.37473496516047,-1,0.6302291360100903,136.56134152826706,5996,140.99267851994202,63.486548555112186,591.7888886054566,0.789570713721359,1.194338293985532,0.45028259071007465,0.21514827826705732,0.2189695550351288,0.006858481097356975,0.021244563399130143,0.0038474406155904984,0.0,0.0,0.7490799598527936,35843.0,0.045197109616940546,0.20486566414641633,0.000390592305331585,0.011550372457662585,0.7356806070920403,0.012750048824038166,0.0024830510838936472,0.02072929163295483,0.002399352732751165,0.0,0.0015344697709455124,0.9601037859554167,96265.0,0.04517737495455254,0.1975692099932478,0.0002804757700098686,0.006160078948735262,0.7458785643795772,0.012288993923024983,0.0024619539811977353,0.01787773334025866,0.001391990858567496,0.0,0.0007271594037292889,0.9618345192956942
TUMOR.218,218,TUMOR,4336,5965,0.9049034196838612,74.30186179344139,1,0.4465959419095684,133.18408313308313,4336,128.18835214602194,54.55913741112536,488.0904037956216,0.7269069572506287,1.0855865149888306,0.4256169651746201,0.22871708070657132,0.0,0.0,0.0003544842254519674,0.0,0.0,0.0,0.9996455157745481,34143.0,0.03994962364174209,0.6585830184810942,2.928858038250886e-05,0.08607913774419354,0.014468558708959377,0.005594118853059192,0.0003807515449726152,0.07117125032949653,0.0,0.0,0.015317927540052134,0.7786954866297631,93261.0,0.041571503629598654,0.6728321592091013,0.0002680648931493336,0.05140412391031621,0.08059102947641565,0.006787403094541127,0.0014797182101843214,0.05242277050428368,5.361297862986672e-05,0.0,0.008610244367956595,0.8289424303835472
TUMOR.294,294,TUMOR,7625,10063,0.8901364726694034,98.53147481188748,1,0.6388772517804776,165.4962235218677,7625,160.794320323724,73.27301377825731,728.5523445727472,0.7577263241578058,1.1727029026620248,0.455694042120009,0.18052119166835562,0.1968483256730138,0.0007879185817465528,0.01891004596191727,0.0,0.0,0.000525279054497702,0.7829284307288247,40463.0,0.06551664483602303,0.3609717519709364,0.0,0.001334552554185305,0.5721770506388553,0.017596322566295133,0.0004448508513951017,0.028643452042606828,0.003731804364481131,0.0,0.0012109828732422214,0.9483725873019796,105007.0,0.030978887121810926,0.4019351090879656,0.0,0.0005618673040844897,0.5643147599683831,0.008789890197796338,0.0002856952393649947,0.0217318845410306,0.0017903568333539669,0.0,0.0005999600026664889,0.9668022131857876
TUMOR.316,316,TUMOR,11272,18947,0.8187059584093932,119.79965003394106,-2,0.5012673989416107,215.61539833694624,11272,201.5581206428222,115.73729037248931,1319.3940110268395,0.5949226790520927,1.3307595803880012,0.5742129863255941,0.081369533718095,0.021604079740380158,0.0036161335187760778,0.001205377839592026,0.0,0.0,0.0028743625405656,0.9707000463606862,53840.0,0.041976225854383355,0.31729197622585437,0.0,0.023718424962852896,0.09556092124814264,0.004550520059435364,0.0,0.00237741456166419,1.8573551263001484e-05,0.0,0.003361812778603269,0.4984026745913819,127271.0,0.027044652748858734,0.23691178665996182,0.0009428699389491715,0.013891617100517792,0.1468598502408247,0.003865766749691603,8.642974440367405e-05,0.005390073150992764,0.0001728594888073481,0.0,0.0018228818819683982,0.4485625162055771
TUMOR.370,370,TUMOR,7586,15985,0.7605303915278245,98.27916964627319,-3,0.2687783446712018,185.6906028855526,7586,188.00157945359712,122.06986471488813,1767.010280736516,0.47456990928995935,1.3933075528970686,0.6493023360211589,0.03053124749575296,0.002489110143123833,0.010578718108276292,0.015556938394523958,0.0,0.0,0.0,0.9713752333540759,52187.0,0.036771609787878204,0.44718033226665643,0.0025676892712744553,0.003276678099909939,0.18627244332879836,0.005058731101615345,0.0006323413877019181,0.026539176423247168,0.0006323413877019181,0.0,0.0009006074309693985,0.7452239063368272,123375.0,0.04476595744680851,0.3926079027355623,0.001110435663627153,0.006889564336372847,0.20437689969604864,0.008348530901722391,0.0011347517730496454,0.023813576494427557,0.0007132725430597771,0.0,0.0015319148936170212,0.6744883485309017
TUMOR.536,536,TUMOR,5595,11568,0.8790064226777818,84.40245999254545,1,0.40962003074895675,168.1903683330291,5595,180.55327801204578,86.08959576397181,1322.1808075912431,0.4836618257261411,1.3885886991697474,0.4768099295224552,0.04021872117663867,0.0,0.015912897822445562,0.005862646566164154,0.0,0.0,0.0,0.9782244556113903,45392.0,0.026766831159675715,0.3289125837151921,8.812125484666901e-05,0.0033045470567500883,0.003106274233345083,0.0008371519210433557,0.0006388790976383504,0.014319703912583715,8.812125484666901e-05,0.0,8.812125484666901e-05,0.40172277053225236,111994.0,0.029590870939514617,0.3238209189778024,0.000169651945639945,0.004839544975623694,0.05086879654267193,0.0017679518545636373,0.0011072021715449042,0.01742950515206172,0.00014286479632837472,0.0,5.3574298623140524e-05,0.43520188581531155
TUMOR.774,774,TUMOR,5932,22357,0.9047319234190563,86.90717449882366,-5,0.1521845096077375,240.91907354960503,5932,269.56039069519596,114.82771058808791,1205.583873865323,0.26533076888670215,1.316992261442143,0.4259813924885157,0.05128804513996723,0.044050632911392405,0.003291139240506329,0.01240506329113924,0.0,0.0,0.0020253164556962027,0.9382278481012658,61787.0,0.03431142473335815,0.336866978490621,0.00038843122339650736,0.013562723550261382,0.10354929030378558,0.004094712479971515,0.0008092317154093904,0.030653697379707707,0.00037224658908831953,0.0,0.0014566170877369025,0.5633385663650929,141810.0,0.05879698187715958,0.388146110993583,0.0001903955997461392,0.01658557224455257,0.09248289965446725,0.01073267047457866,0.0022847471969536706,0.035328961286228054,0.00038784288837176504,0.0,0.001516113109089627,0.5832733939778577
