,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,11453,25646,0.941799132303194,120.75766023673951,0,0.3055355475523543,319.59505628216465,11453,311.5046283120736,104.72042228144103,1512.7970773009197,0.4465803634094986,1.3431898918373535,0.33617613596588153,0.06288799824747354,0.11719310839913855,0.004576453697056712,0.0070890165111270635,0.00628140703517588,0.00017946877243359656,0.02342067480258435,0.8412598707824839,69586.0,0.026485212542752854,0.3879372287529101,0.0,0.05069985341879114,0.17382806886442675,0.0005317161498002472,0.0,0.003765125168855804,2.8741413502716065e-05,0.0,0.0,0.634624780846722,156300.0,0.01927703134996801,0.3231797824696097,0.0,0.05992962252079335,0.17184900831733846,0.0002559181062060141,0.0,0.0025783749200255918,1.2795905310300704e-05,0.0,7.037747920665387e-05,0.571317978246961
TUMOR.92,92,TUMOR,7673,14023,0.5377584912332192,98.84112012089354,1,0.3853455202892728,172.23530416264836,7673,135.3113428933951,114.0808483572759,1025.5706345359768,0.547172502317621,1.218951887045022,0.8430989296082471,0.09167352015780636,0.025491237387148168,0.0,0.008231545406266597,0.0,0.0,0.0038502389803505045,0.9624269782262347,47478.0,0.022768440119634355,0.45541092716626647,0.0,0.13079742196385694,0.14623615148068578,6.318716036901302e-05,0.0,0.0021062386789671007,0.0,0.0,0.0002738110282657231,0.7527697038628417,116722.0,0.01637223488288412,0.4543616456195062,0.0,0.07701204571546066,0.20366340535631672,0.0004112335292404174,0.0,0.0022189475848597524,0.0,0.0,0.0002056167646202087,0.7485735336954473
TUMOR.189,189,TUMOR,7705,15315,0.7061935884742961,99.04701253538356,-1,0.31326231907627256,179.12007146045917,7705,172.5857994592877,122.19398995308708,1067.3340905032674,0.5031015344433561,1.1963581443027076,0.7080187960766271,0.08499272334519457,0.14727463312368974,0.014937106918238994,0.036163522012578615,0.00969601677148847,0.0005241090146750524,0.02161949685534591,0.7697851153039832,49794.0,0.01797405309876692,0.47148250793268265,0.0011246334899787122,0.07085190986865887,0.19849781098124272,0.00496043700044182,0.0006024822267743102,0.01644776479093867,0.0002610756316022011,0.0,0.0019681086074627464,0.7356910471141102,121030.0,0.021267454350161117,0.38264066760307364,0.0013385111129472032,0.06547963314880609,0.18936627282491944,0.004387341981326944,0.0006775179707510534,0.010741138560687433,0.0004296455424274973,0.00010741138560687433,0.0009501776419069653,0.6428158307857555
TUMOR.234,234,TUMOR,6057,8009,0.9880945507180344,87.8180614820259,1,0.5445473343522431,227.49505489130968,6057,237.4985954299207,36.538646657599,652.6761902332485,0.7562741915345237,1.04836137823619,0.15384784314811054,0.1786783354717401,0.11648715824357912,0.021209610604805303,0.03993371996685998,0.020546810273405137,0.004308202154101077,0.011764705882352941,0.7857497928748964,45057.0,0.025123732161484343,0.7632998202277116,6.658232904987016e-05,0.08222917637658965,0.12928068890516456,0.00796768537630113,0.000399493974299221,0.019131322546996028,0.00028852342588277073,0.0,0.0006214350711321215,0.9715915396053887,114968.0,0.04509080787697446,0.672030478046065,0.0010698629183772876,0.09253009533087468,0.1891482847401016,0.008828543594739406,0.0005653747129636073,0.014369215781782758,0.0007654303806276529,0.0,0.001452578108691114,0.9740188574211954
TUMOR.324,324,TUMOR,4308,9955,0.9242388172764918,74.06156870279673,1,0.3017652003362286,177.55280904564702,4308,176.8446809156573,67.52193202352056,1098.8965363437812,0.43274736313410345,1.410917770335529,0.38181488792260515,0.044830331430543,0.009224461906388794,0.0,0.012640929279125385,0.0,0.0,0.0013665869490946361,0.9767680218653911,44294.0,0.016029259041856685,0.35176321849460424,0.0,0.005915022350656974,0.030162098704113426,0.0007675983203142638,0.0,0.008421005102271189,0.0,0.0,0.0009482096897999729,0.4073237910326455,110365.0,0.05770851266252888,0.27438046482127487,0.0,0.00886150500611607,0.04657273592171431,0.013881212340868934,0.0,0.00474788202781679,0.0,0.0,0.0006523807366465818,0.37792778507679065
TUMOR.357,357,TUMOR,38461,47466,0.7402815641765746,221.29181216226482,0,0.6175299444462284,308.24016610428953,39050,280.89583988742424,188.8454199254995,1364.146319705837,0.8102852568154048,1.1310579919383905,0.6722969624654599,0.2597218720249946,0.26241024039962535,0.0,0.0056457487771880525,0.0006764491622437298,0.0,0.0012748464980747217,0.7299927151628681,70051.0,0.05928537779617707,0.49488230003854333,7.137656850009279e-05,0.010435254314713566,0.18081112332443505,0.015974076030320767,0.0,0.025124552112032662,0.0007708669398010021,0.0,0.016802044224921844,0.7253572397253429,162871.0,0.06950899791859816,0.3180492537038515,3.0699142265965086e-05,0.006913446838295338,0.10009148344395258,0.018849273351302563,0.0,0.01623370643024234,0.00036838970719158107,0.0,0.01751693057695968,0.48457368101135256
TUMOR.447,447,TUMOR,4989,10862,0.9383626506454298,79.70064045340995,-1,0.3263343799058085,196.57314160383152,4989,212.57979478501517,73.4787021899468,884.6417023478423,0.4593076781439882,1.2175189342766672,0.34565233381778737,0.08011033564001867,0.16616192206743388,0.0,0.016757520694528568,0.004239854633555421,0.0,0.03937007874015748,0.7734706238643246,46214.0,0.011749686242264249,0.36547366598866143,0.0,0.005409616133639157,0.4378543298567534,0.003440515860994504,0.0,0.020556541307828795,0.0013415848011425109,0.0,0.0045657160167914485,0.7948240792833341,113642.0,0.018523081255169743,0.2979884197743792,0.0,0.005086147727072737,0.41282272399288994,0.006230090987487021,0.0,0.014484081589553157,0.00116154238749758,0.0,0.0021470935041621934,0.715818095422467
TUMOR.531,531,TUMOR,11318,24033,0.917185170580604,120.04384685319182,-1,0.26169996300406956,247.58836806279893,12528,279.88887059548887,111.52486752305894,1443.6437943888955,0.47093579661299045,1.271950304774403,0.3984612438707538,0.06824321158631633,0.18366805272936387,0.0,0.007874015748031496,0.0015924975670176058,0.0,0.0270724586392993,0.7797929753162877,62505.0,0.008271338292936565,0.5553475721942245,0.00014398848092152627,0.00867130629549636,0.4205583553315735,0.003599712023038157,0.0,0.021710263178945685,0.0016958643308535317,0.0,0.001167906567474602,0.971826253899688,141848.0,0.010955388866956179,0.45325982742090126,6.344819807117478e-05,0.0054706446336924034,0.46131069877615477,0.004483672663696351,0.0,0.018689019231853815,0.0013606113586374148,0.0,0.0013183125599232981,0.9113628672945688
TUMOR.603,603,TUMOR,5138,13171,0.9779629555277144,80.88204238796932,1,0.13091780054018243,272.5013761433142,5138,311.81733221219275,65.10075157258025,857.8132752230961,0.39009946093690684,1.2009955834276882,0.20877848935055018,0.08774420391417777,0.026370004120313144,0.0,0.003914297486608982,0.0,0.0,0.09353110836423568,0.8761845900288422,55331.0,0.033633948419511665,0.306374365184074,0.0,0.01957311452892592,0.13791545426614377,0.009397986662088161,0.0,0.006723175073647684,0.0,0.0,0.0055664997921599105,0.4949485821691276,133238.0,0.06585208424023177,0.2416277638511536,0.0,0.03556042570437863,0.06765337216109518,0.015461054654077665,0.0,0.010334889445953857,4.5032198021585435e-05,0.0,0.01160329635689518,0.39894024227322533
TUMOR.684,684,TUMOR,8723,12065,0.7838173464286643,105.38723143115975,-2,0.49450113378684807,154.84508387417407,10051,153.44384896398037,95.28731658943705,981.8965363437813,0.7230004144218815,1.2738632498331242,0.6209914391016412,0.11369576296865311,0.2237463976945245,0.0,0.01095100864553314,0.00023054755043227666,0.0,0.010720461095100865,0.7543515850144092,41731.0,0.21267163499556685,0.35978049890968344,0.0,0.013563058637463756,0.14689319690398026,0.06230380292827874,0.0,0.03191871750017972,9.585200450504421e-05,0.0,0.03635187270853802,0.670652512520668,106473.0,0.1963596404722324,0.28226874418866754,0.0,0.030495994289632112,0.08433123890563805,0.05246400495900369,0.0,0.01890620157222958,9.392052445220854e-05,0.0,0.02339560264104515,0.5405314023273506
