,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,10159,15530,0.9188666874601796,113.73144039782719,1,0.423238761821439,218.8332698654389,10159,216.41683204326247,85.39118512140031,987.6122650963194,0.6541532517707662,1.256860932199258,0.39456813185552186,0.13088439649200456,0.17907282092717908,0.0,0.002221997778002222,0.000807999192000808,0.0,0.05453994546005454,0.7633572366427633,49544.0,0.007488293234296787,0.15773857581139997,0.0,0.015057322783788149,0.3187873405457775,0.0024826416922331665,4.036815759728726e-05,0.0012917810431131924,2.018407879864363e-05,0.0,0.00294687550460197,0.49979815921201354,121826.0,0.005983944314021637,0.0849736509447901,0.0,0.007404002429694811,0.3177236386321475,0.0018633132500451464,1.6416856828591598e-05,0.0013133485462873279,8.208428414295799e-06,0.0,0.0017566036806593009,0.41459130234925223
TUMOR.17,17,TUMOR,8626,15165,0.9702889215303189,104.79963889673243,0,0.23353909465020575,272.23886570436633,8626,280.9648759402755,67.97922311512596,1151.1513703397204,0.5688097593142104,1.2654309662975385,0.24194918630888318,0.0818002155721168,0.07477970945463205,0.11967135032150512,0.024053346034770183,0.0007144558228149559,0.0,0.0007144558228149559,0.7800666825434627,54215.0,0.015973439085124042,0.1678133357926773,0.0015862768606474222,0.005717974730240708,0.35128654431430417,0.003412339758369455,0.0014940514617725721,0.00706446555381352,0.0,0.0,0.0015124965415475422,0.5344092963202066,131458.0,0.009904304036270139,0.16340580261376256,0.0006542013418734501,0.004663086308935173,0.2762783550639748,0.001916962071536156,0.0006161663801366215,0.0045033394696404935,0.0,0.0,0.0011790838138416833,0.4492841820201129
TUMOR.18,18,TUMOR,4542,8238,0.930253509139751,76.04639381448084,-1,0.3002379693283977,171.84004189943624,4542,152.35947837031497,55.90334996206988,748.8599564173221,0.551347414420976,1.357439463241902,0.36691744130414294,0.10177843703117762,0.01652892561983471,0.0008934554389099843,0.006477551932097387,0.0035738217556399374,0.0,0.16461916461916462,0.8079070806343533,40048.0,0.054284858170195766,0.27899021174590494,0.00014982021574111066,0.030138833399920097,0.46411805833000397,0.006267479025169796,0.0,0.0038953256092688774,9.988014382740711e-05,0.0,0.013184178985217739,0.8140481422293248,103659.0,0.03438196393945533,0.2707627895310586,9.647015695694537e-05,0.02173472636239979,0.48003550101776016,0.00469809664380324,0.0,0.004688449628107545,0.0001350582197397235,0.0,0.007553613289728822,0.7944028014933581
TUMOR.27,27,TUMOR,18276,39536,0.9938152565035777,152.5441769441883,-1,0.25253907059652614,571.3011465068139,18276,616.5674652332336,68.46741133364573,1988.5798692519666,0.4622622420072845,1.2531701384822276,0.11104609826881806,0.05807710183847429,0.1517484055421157,0.003793710138552892,0.018913569386408622,0.0015394765779634925,0.0,0.00390367275126457,0.8201011656036947,97284.0,0.015829941203075532,0.08967558899716295,0.0,0.009590477365239916,0.5828502117511616,0.0033510135274043007,4.1116730397598784e-05,0.003412688623000699,0.00010279182599399695,0.0,0.0016035524855063526,0.689743431602319,214938.0,0.02751025877229713,0.10414631195972793,0.0001395751332942523,0.01187784384334087,0.45949064381356486,0.005885418120574305,6.978756664712615e-05,0.003591733430105426,6.978756664712615e-05,0.0,0.002847332719202747,0.5929803012961877
TUMOR.34,34,TUMOR,9713,15045,0.9886603909726789,111.20690490258524,1,0.2870271867612293,299.7482276845019,9713,316.4936132732445,47.52742694163005,1004.097546470558,0.6455965437022266,1.1539202336966328,0.15016867623359365,0.1210630025852115,0.08776650796936453,0.0,0.005588904988615194,0.00310494721589733,0.0,0.05237010970813496,0.851169530117988,56984.0,0.006493050680892882,0.11506738733679629,0.00015793907061631334,0.006212270110908325,0.5435736347044785,0.0010880247086901586,0.0,0.002790256914221536,0.0002983293556085919,0.0,0.004229257335392391,0.6872104450372034,137182.0,0.005161026956889388,0.08283885640973306,6.560627487571256e-05,0.0038416118732778354,0.421250601390853,0.0009111982621626744,0.0,0.0022087445874823227,0.00012392296365412373,0.0,0.0026679885116123107,0.5207607412051144
TUMOR.54,54,TUMOR,14259,24409,0.9501687565968915,134.74094651730292,-3,0.43393183201460744,265.3695536417092,14259,277.7343222173323,86.57978680042456,1359.4417382415922,0.5841697734442214,1.199376924431681,0.3117360004669292,0.09695667948440047,0.1458347954242403,0.0,0.004631903993262685,0.0001403607270685662,0.0,0.04035370903221279,0.8090392308232157,60560.0,0.04400594451783355,0.24943857331571995,0.00019815059445178336,0.07333223249669749,0.5722754293262879,0.0074306472919418755,0.0,0.00891677675033025,8.256274768824307e-05,0.0,0.011889035667107,0.958503963011889,141418.0,0.03840388069411249,0.22827362853385,9.192606316027662e-05,0.08356079141269146,0.5081531346787538,0.00632875588680366,0.0001060685344157038,0.006470180599357932,3.5356178138567934e-05,0.0,0.00900875418970711,0.9130167305434952
TUMOR.72,72,TUMOR,4569,8202,0.7287342429193809,76.27208847209415,0,0.4372248803827751,120.41594578792295,4569,125.75944370734113,86.11964128907364,749.2031021678298,0.5570592538405267,1.320669961173035,0.6847966144752154,0.10228969606025695,0.04980254497586661,0.0,0.005046072838964458,0.0008775778850372971,0.0,0.054629223343571745,0.8896445809565598,37726.0,0.0464136139532418,0.4039654349785294,0.00013253459152838892,0.03035042146000106,0.5035784339712664,0.004877272968244712,0.00026506918305677784,0.007077347187615967,0.00026506918305677784,0.0,0.016354768594603192,0.9684302602979378,98377.0,0.058855220224239405,0.31077385974363925,0.0009555078931050957,0.025392114010388607,0.5750734419630604,0.008233631844841782,0.0016975512568994785,0.0066478953413907724,0.00033544426034540594,0.0,0.01344826534657491,0.9541966109964728
TUMOR.100,100,TUMOR,8468,14728,0.7624960173837272,103.83541045721039,0,0.40170777988614803,181.23189564753773,8468,174.3025483022409,112.77251266141063,1148.8670990922585,0.5749592612710483,1.3388966114738692,0.6469929083645003,0.08062154722327237,0.10878562137873951,0.025895707697765166,0.017500295613101572,0.0,0.0,0.01288873122856805,0.8349296440818257,48333.0,0.07409016613907682,0.32919537376119834,0.00206897978606749,0.024765688039227858,0.5484244718929097,0.013096642045807213,0.0011379388823371196,0.0102207601431734,0.0005379347443775475,0.0,0.006889702687604742,0.9662135600935179,117903.0,0.06814924132549638,0.27929738853125025,0.0014249001297676903,0.027285141175372975,0.5106146578119302,0.012807138071126265,0.001000822710193973,0.0075316149716292205,0.0004834482583140378,0.0,0.005725045164245185,0.8731329991603267
TUMOR.471,471,TUMOR,15977,24508,0.9677687780149828,142.6273052617685,1,0.3587032172605016,336.34060117684277,15977,319.56431366472646,80.47920789550604,1208.5655839020933,0.6519095805451282,1.1521195523905907,0.2518404103780545,0.13745630131026118,0.1150896761518474,0.008492299892261867,0.02832879143164966,0.0031053932441853097,0.0,0.006464287977691869,0.8385195513023639,64711.0,0.010013753457681074,0.11189751356029114,1.545332323716215e-05,0.015345149974502016,0.5019239387430267,0.0009117460709925669,0.0,0.006212235941339185,0.0,0.0,0.0006335862527236482,0.6349615984917556,150758.0,0.006533649955557914,0.1392164926571061,6.633147163002958e-06,0.017259448918133698,0.35387840114620783,0.000795977659560355,0.0,0.004411042863396967,0.0,0.0,0.0005770838031812573,0.5127621751416177
TUMOR.1652,1652,TUMOR,91844,179790,0.8900346163509282,341.96405183389714,-9,0.36109156244716945,763.3203783471263,117051,660.9077290780301,301.3031741692898,7511.389498799204,0.510840424940208,1.3660573808016676,0.4558929498216178,0.020455970495498955,0.16562343242241173,0.0005779590412422848,0.014252688054786156,0.0019192602124272098,0.0,0.00511439227061569,0.8122832653595341,183284.0,0.02864407149560245,0.32287051788481264,0.0006274415660941489,0.051913969577268064,0.48997184696973006,0.005368717400318631,0.00016913642216450972,0.014223827502673446,0.00022915257196481963,0.0,0.0028916872176512954,0.886040243556448,342567.0,0.02558331654829566,0.28864718434641984,0.0011384634246731297,0.046846310356806115,0.4990235486780688,0.004226910356222286,0.00011384634246731297,0.01208230798646688,0.0001868247671258469,0.0,0.0027439887671608766,0.8546094632582824
