,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,8600,15404,0.9583785173930249,104.64157913908983,1,0.4021510404489128,236.02754076590298,8600,245.83240833797333,70.18531075669765,956.6417023478423,0.558296546351597,1.1474591543248416,0.2855006434310567,0.11808906866365446,0.18985710939330053,0.0,0.010658233778402436,0.0,0.0,0.003865073787772312,0.7956195830405247,45233.0,0.04246899387615237,0.3218004554197157,0.0001326465191342604,0.07644861052771207,0.24555081467070503,0.007185019786439104,0.0,0.022240399708177656,0.0010611721530740831,0.0,0.0007958791148055623,0.655119050250923,99662.0,0.05018964098653449,0.23655957135116695,0.0001304408902089061,0.05280849270534406,0.28440127631394113,0.010334932070397944,0.0,0.017188095763681244,0.0017459011458730508,0.0,0.0012542393289317894,0.5935662539383115
TUMOR.93,93,TUMOR,209060,376391,0.8225683998048766,515.9297037604377,-31,0.3928798283100492,891.675389365435,220521,845.7106751570916,480.9270615302181,17303.160815316427,0.5554330470175961,1.45972935456835,0.5686661829601305,0.008774652410852535,0.12997884499411297,0.0,0.009055491207749816,8.136540725779433e-05,0.0,0.0009572400853858156,0.8599270583054937,278015.0,0.08682625038217362,0.524928511051562,7.913242091254069e-05,0.11121702066435264,0.2207039188532993,0.02129381508192004,0.0,0.023185799327374423,0.0003021419707569735,0.0,0.003096955200258979,0.8959192849306692,480004.0,0.1133698885842618,0.4587336772193565,9.791585070124416e-05,0.10004708294097549,0.21640236331363905,0.029139340505495787,0.0,0.020558162015316538,0.0005062457812851559,0.0,0.00367913600719994,0.8348367930267248
TUMOR.139,139,TUMOR,50873,88318,0.8513397666655088,254.50641516337447,-3,0.3913367897967661,460.5844113732031,51554,419.7139273387601,220.18810337216135,4057.614536606122,0.576020743223352,1.3041314678219893,0.5246147173821154,0.03882894917433751,0.12095474027761394,0.0,0.008080688922968031,0.0003735598285556997,0.0,0.0012976288781408518,0.8692933820927214,110662.0,0.0688854349279789,0.3837179881079323,0.000234949666552204,0.13377672552457032,0.3956733115251848,0.018136306952702824,0.0,0.01742242142740959,0.0011747483327610201,0.0,0.0017259763965950371,0.9439283584247529,227944.0,0.10807917734180325,0.337982135963219,0.00011406310321833433,0.09433457340399397,0.340645070719124,0.027375144772400238,0.0,0.013876215210753518,0.0006317341101323132,0.0,0.001180114414066613,0.8381927139999298
TUMOR.155,155,TUMOR,25337,44640,0.8225312184815142,179.61088593110057,1,0.3703644150794463,343.5956926388921,25337,303.7933649915087,172.7733508458669,2995.3048327204942,0.5675851254480286,1.366306676431567,0.5687199615129713,0.035488120656917824,0.14749437270465585,0.0,0.016190814674406667,0.0016190814674406665,0.0,0.0014611222998854795,0.8332346088536113,82068.0,0.1226421991519228,0.516193887995321,0.00023151532875176684,0.0374932982404835,0.32332943412779647,0.02207925135253692,0.0,0.03447141394940781,0.0018764926646195838,0.0,0.0009260613150070674,0.9406467807184287,174913.0,0.17502415486556175,0.45130436274033375,0.00034874480455998125,0.04774373545705579,0.31169209835746914,0.038899338528296926,0.0,0.0316500202958042,0.001349242194691075,0.0,0.00178374391840515,0.9128309502438355
TUMOR.183,183,TUMOR,102939,169578,0.6544338585614929,362.0303930549104,-10,0.41700019444534464,549.3277710074378,111364,499.1638001732833,377.4273597153076,6388.50306372319,0.6070303930934438,1.3545302738468057,0.756119253007299,0.03169506116439335,0.15948196294461123,0.0,0.011289554732966082,0.000291468710833892,0.0,0.0012144529618078833,0.8277225606497809,125634.0,0.11081395163729564,0.42864988776923446,0.0007880032475285352,0.035476065396309917,0.42419249566200234,0.029259595332473694,0.0,0.030994794402789055,0.0023242115987710333,0.0,0.001392935033510037,0.9360284636324562,225661.0,0.12474463908251758,0.42986160656914574,0.0014490762692711634,0.03731703750315739,0.40658332631690897,0.03174673514696824,0.0,0.029805770602806866,0.0027076012248461187,1.7725703599647258e-05,0.0014933905282702815,0.9342287767935088
TUMOR.301,301,TUMOR,88019,229521,0.9219272602508592,334.7674886963253,-15,0.26381033733459214,774.2899973524131,99442,831.779745836713,322.20073315688387,8971.256597891463,0.38348996388130063,1.4376163881244433,0.3873630426439059,0.013742942736338396,0.14743312955934823,0.0001704429243460673,0.005863236597504716,0.0002499829557075654,0.0,0.0010453832693225462,0.8452378246937708,200015.0,0.1413993950453716,0.4190285728570357,0.0,0.012344074194435417,0.40588455865810064,0.0485313601479889,6.999475039372048e-05,0.022528310376721747,0.00063995200359973,0.0,0.001049921255905807,0.9059570532210084,375253.0,0.14487559060154082,0.4078022027805241,0.0,0.009390997540326127,0.37440340250444365,0.04897229335941351,0.00014123804473248716,0.020785976394592447,0.0005649521789299486,0.0,0.0006448982419860734,0.8655840193149689
TUMOR.319,319,TUMOR,34305,51263,0.7393290181070482,208.99397738245895,-4,0.503677928027133,337.85351855500926,36401,294.2950258084063,198.1618905246349,3196.2571055057415,0.6691961063535103,1.3682042067183082,0.6733443420604854,0.04219722335992851,0.13131489907828725,0.0,0.007671216894178042,0.0,0.0,0.00043752187609380467,0.860576362151441,81653.0,0.11027151482492989,0.44565417069795354,0.000220445054070273,0.03616523581497312,0.40229997673079987,0.032417669895778475,0.0,0.017194714217481293,0.0009675088484195314,0.0,0.0008940271637294404,0.943247645524353,176381.0,0.1291749111298836,0.40863244907331286,0.00014740816754639106,0.03381316581717986,0.3621761981165772,0.04025376882997602,2.26781796225217e-05,0.016957608812740603,0.0009298053645233897,0.0,0.0009808312686740636,0.8749185002919816
TUMOR.353,353,TUMOR,125429,212787,0.7608020374508634,399.62627898648844,-18,0.3950270849080373,677.2835447580283,137452,586.7723363414012,380.8058703848014,10016.065868501202,0.5894580026035425,1.4325290527773469,0.6489840212290401,0.015711349151098904,0.14269311730560694,0.00026312432225553356,0.005382088409772278,0.0007893729667666008,0.0,0.0007255852522804108,0.8501467117433182,187597.0,0.1161905574182956,0.2295719014696397,0.0006769831074057688,0.007915904838563517,0.5711072138680257,0.034467502145556696,1.0661151297728642e-05,0.009195242994290953,0.0009861564950398994,0.0,0.0007729334690853265,0.8800353950223084,344651.0,0.10829795938500106,0.19884752982002082,0.0003684887030648395,0.006667614485377962,0.5390090265224822,0.03316688476168646,5.802971701808496e-06,0.0075003409245874815,0.0007079625476206366,0.0,0.0005977060852862752,0.8114962672384528
TUMOR.395,395,TUMOR,5064,8507,0.9582983196954604,80.29747850673061,0,0.3366573593936976,158.68522300453813,5064,173.7784891008926,49.6606294426506,637.0609665440987,0.5952744798401317,1.189363957211068,0.28576971580077754,0.1567983790340525,0.12128418549346016,0.0,0.0186286167261197,0.0015854141894569957,0.0,0.0,0.8585017835909632,39089.0,0.16441965770421346,0.6168998951111566,0.0001279132236690629,0.04116247537670444,0.17739005858425644,0.046048760520862646,0.0,0.04182762413978357,0.001100053723553941,0.0,0.0018675330655683183,0.9091560285502315,102235.0,0.22146036093314422,0.5173570694967476,0.000811855039859148,0.03683669976035604,0.2235340147698929,0.055900621118012424,0.0,0.035711840367780114,0.0013302684990463148,0.0,0.001731305325964689,0.9053259646891965
TUMOR.460,460,TUMOR,17731,26565,0.8833086654371856,150.25248872381172,-1,0.3962765957446808,261.01532522057016,17731,265.7494323382144,124.58116885479097,2152.319984622144,0.6674571805006587,1.4029097982179513,0.4687918531326864,0.048098265735864836,0.13812372996161662,0.0,0.016877398961390833,0.00033867690223526756,0.0,0.0023142921652743284,0.842345902009483,62086.0,0.14067583674258288,0.606416905582579,0.0004026672679831202,0.04722481718906034,0.20527977321779467,0.03259994201591341,0.0,0.036932641819411784,0.0009825081338788132,0.0,0.0001932802886318977,0.9292916277421641,142606.0,0.15079309425970858,0.5699760178393616,0.0002945177622259933,0.05787975260507973,0.22104259287828001,0.0382241981403307,0.0,0.03500553973886092,0.0013323422576890173,0.0,0.001374416223721302,0.924063503639398
