,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,43175,55114,0.43847138207921926,234.46133443265362,-1,0.6313980696109973,303.0264014900352,48305,266.3199181198216,239.35373512143823,2391.9179643685907,0.7833762746307653,1.240810351187549,0.8987451513624647,0.09483085127100674,0.19735311903986602,0.0,0.005372842722240313,0.0,0.0,0.0022096106433455833,0.7950644275945481,77875.0,0.047563402889245585,0.34591332263242375,0.00010272873194221509,0.09715569823434991,0.2891813804173355,0.012879614767255217,0.0,0.013393258426966292,0.00021829855537720708,0.0,0.0031332263242375602,0.7674349919743179,171910.0,0.03199930196032808,0.23734512244779246,4.653597812809028e-05,0.048705718108312486,0.364434878715607,0.009539875516258508,0.0,0.011412948635914142,0.00022104589610842882,0.0,0.0019196090977837241,0.6679367110697458
TUMOR.60,60,TUMOR,64949,121935,0.6791694891286792,287.5684878268203,-7,0.3972415902140673,451.16737470699275,68344,441.5790382266132,324.11083362421317,5620.27557493772,0.5326526428014926,1.4000602810469465,0.7339814745868514,0.025838488916189416,0.17882614467874897,0.0,0.004214393775664577,0.0007564296520423601,0.0,0.029655129828028034,0.7865479020655161,140315.0,0.04996614759647935,0.17011723621850836,9.264868331967359e-05,0.033617218401453874,0.5560845241064747,0.013612229626198197,0.0,0.01458860421195168,0.0014538716459394933,0.0,0.009521433916544917,0.7736093788974807,265732.0,0.03859903963391688,0.1638078966778559,4.8921469751478934e-05,0.019760510589616608,0.34839236524016676,0.009742898860506074,0.0,0.022575376695317086,0.0008241386058133759,0.0,0.00589315551006277,0.5413160628001144
TUMOR.62,62,TUMOR,6366,11432,0.9681620609208869,90.03023348733494,-1,0.3524916943521595,211.74749113035554,6366,234.38713809233732,58.6727815822585,768.173664916307,0.5568579426172149,1.1789150025998252,0.2503242373271533,0.13556815004418937,0.14143959678689558,0.0,0.01055284296739644,0.00031501023783272954,0.0,0.004252638210741849,0.8434399117971334,46855.0,0.11302955927862554,0.17626720734179918,0.0,0.04573684772169459,0.4783480951872799,0.04637712090491943,0.0,0.028022622985807277,0.0006189307437840145,0.0,0.012250560239035322,0.7654679329847401,117042.0,0.09956255019565625,0.11347208694314861,4.2719707455443344e-05,0.04230959826387109,0.3781206746296201,0.037123425778780264,0.0,0.01419148681669828,0.00045282889902769946,0.0,0.012252012098221151,0.5893696279967875
TUMOR.149,149,TUMOR,43589,74244,0.8696174233285484,235.58276362132483,-5,0.3962492273008254,461.50297940533386,44544,399.46966003630564,197.22862774887778,3831.1170619230634,0.5871046818598136,1.3644138986085106,0.4937261761780675,0.03731950933655792,0.14105712515205068,0.0,0.0053016914920474625,0.00025246149962130775,0.0,0.005072181037846274,0.8483165408184343,105308.0,0.10938390245755308,0.36473962092148743,2.848786416986364e-05,0.020083944239753865,0.5057640445170357,0.03886694268241729,0.0,0.027072966916093743,0.001661792076575379,0.0,0.0013674174801534547,0.9310308808447602,216326.0,0.09512032765363387,0.32910976951452897,6.933979272024629e-05,0.017566080822462395,0.5356267854996626,0.0343740465778501,2.7735917088098518e-05,0.02993167719090632,0.0014792489113652544,0.0,0.0009245305696032839,0.910755064116195
TUMOR.156,156,TUMOR,6787,13747,0.964678404456228,92.95954383557155,0,0.23022388059701493,247.78216239269526,6787,233.92385183203467,61.62265400489416,944.8843430349616,0.493707718047574,1.229884466542204,0.2634304006294379,0.09552793896358128,0.14863468634686347,0.0,0.005904059040590406,0.0,0.0,0.0,0.8454612546125462,51532.0,0.1333346270278662,0.3673445626018784,0.0,0.014398820150586043,0.48399053015601956,0.04853295039975161,0.0,0.026721260575952806,0.0001552433439416285,0.0,0.0026585422650003882,0.9210005433517038,125476.0,0.14621122764512737,0.30185055309381875,0.00047817909401000986,0.011795084318913577,0.5222114189167649,0.047698364627498484,0.0,0.024347285536676335,0.0007730562019828493,0.0,0.0013149925085275272,0.908532308967452
TUMOR.424,424,TUMOR,4179,6583,0.9125484873959568,72.94428049853015,1,0.45197923426346526,138.70832707519762,4179,140.35140550987666,57.39930792977312,686.9604614807104,0.6348169527571016,1.2885419065305708,0.4089685295366271,0.11128041891563001,0.15778097982708933,0.0,0.005763688760806916,0.0,0.0,0.034822286263208456,0.8016330451488953,35682.0,0.11510005044560283,0.38585281094109075,0.0,0.0275489042094053,0.4097023709433328,0.04215010369373914,0.0,0.02121517852138333,0.0020458494479009023,0.0,0.008267473796311866,0.8649739364385405,95373.0,0.10044771581055435,0.2845354555272457,0.0,0.019754018432889812,0.41044111016744783,0.0351357302381177,0.0,0.01595839493357659,0.0014993761337066046,0.0,0.005326455076384302,0.7574365910687512
TUMOR.446,446,TUMOR,4324,7091,0.8726139031814535,74.19897432872536,0,0.36281255244168487,133.843191832831,4324,129.58846990201442,63.29239053414666,629.4396462005392,0.6097870540121281,1.2410385098373606,0.4884106632480796,0.13714733123755604,0.16357308584686775,0.0,0.004176334106728539,0.0,0.0,0.015545243619489559,0.8167053364269141,36509.0,0.115752280259662,0.30984140896765183,0.0,0.039606672327371334,0.40957024295379224,0.04234572297241776,0.0,0.013257005122024707,0.0004930291161083568,0.0,0.014653920950998383,0.8050617655920458,96508.0,0.09309072822978406,0.2516578936461226,0.0,0.017843080366394495,0.28750984374352384,0.03179011066440088,0.0,0.01458946408587889,0.0011087163758444895,0.0,0.006362166866995482,0.596862436274713
TUMOR.622,622,TUMOR,8462,17734,0.9410060627555633,103.79861765721617,-1,0.2877056983544132,232.20680437919987,8462,253.46193755973073,85.76890930856345,1592.9747468305832,0.47716251268749293,1.3789180249031567,0.33838970116904116,0.041904928396303755,0.11339593486271247,0.0,0.017591822179959585,0.0016640912872934743,0.0,0.003922500891477475,0.863425650778557,55535.0,0.063455478527055,0.30593319528225443,0.0,0.010966057441253264,0.46604843792203116,0.021589988295669396,0.0,0.019177095525344377,0.001386513009813631,0.0,0.0020167461960925543,0.8023948861078599,130720.0,0.05452876376988984,0.20629589963280293,2.2949816401468788e-05,0.011803855569155447,0.49343635250917994,0.020142288861689107,0.0,0.013203794369645043,0.0010327417380660954,0.0,0.0030140758873929007,0.7287637698898409
TUMOR.710,710,TUMOR,9350,12708,0.8172892348606635,109.10907269000948,1,0.5673543689320388,169.57889019568444,9350,168.51022401561403,97.1002506715451,936.1980515339465,0.7357570034623859,1.2559309589317669,0.5762276516975484,0.13405592357572962,0.21508653532165015,0.0,0.00968760204636987,0.0006530967671710025,0.0,0.00522477413736802,0.769347991727441,43591.0,0.01640246839944025,0.14340116079007134,0.0,0.00857975270124567,0.48629304214172653,0.00770801312197472,0.0,0.01592071757931683,0.0012846688536624533,0.0,0.0006193939115872542,0.6293730357183822,110147.0,0.016605082299109373,0.11756107746920025,0.0,0.00522029651284193,0.46563229139241197,0.007735117615550129,0.0,0.01429907305691485,0.0009078776544072921,0.0,0.0007716960062461982,0.5815319527540469
TUMOR.877,877,TUMOR,20638,24003,0.7666674345977522,162.1021829718659,1,0.5711518237670892,228.47319317591726,20638,214.63415518942358,137.80466293008257,1016.4884194358182,0.859809190517852,1.211115623895742,0.642044425820598,0.2509993528378211,0.20319247004026975,0.003396244723691233,0.01727233030905827,0.00033962447236912327,0.0,0.0004366600359031585,0.7753626704187084,53356.0,0.0760176924806957,0.3701551840467801,0.0,0.004872929005172801,0.18357822925256767,0.03000599745108329,9.371017317640003e-05,0.03411050303620961,0.0004123247619761601,0.0,0.00018742034635280006,0.6079916035684834,130323.0,0.03655532791602403,0.17248682120577336,0.0,0.0022712798201391924,0.08740590686218089,0.014609853978192644,3.8366213178026906e-05,0.014970496382066097,0.00019183106589013452,0.0,0.00033762267596663676,0.2890663965685259
