,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.688,688,TUMOR,11654,23558,0.6121830586555226,121.81269906846161,1,0.37542684105405577,193.25889371514057,11654,186.93862580228722,147.8153754474404,1703.9514062334704,0.4946939468545717,1.3376861286499688,0.7907160695819765,0.05043946450808105,0.07533069919257859,0.03435835767050335,0.006613983851571895,0.0005153753650575503,0.0,0.03324171104621199,0.8499398728740766,58931.0,0.06191987239313774,0.17350800088238788,8.484498820654664e-05,0.10712528210958579,0.6142437766201151,0.0069572890329368245,0.0,0.003512582511751031,0.00010181398584785597,0.0,0.009214165719230965,0.9802141487502333,134627.0,0.05295371656502782,0.1558676937018577,8.913516605138642e-05,0.10513492835761029,0.6156788757084388,0.007190236728145172,0.0004085361777355211,0.0024437891359088445,0.00022283791512846607,0.0,0.007955313570086239,0.9639151136101971
TUMOR.889,889,TUMOR,5432,8845,0.8851587870009628,83.16391769873161,-1,0.3221062618595825,163.67040050051813,5432,151.88377671332265,70.6698617264651,919.4995667241114,0.6141322781232335,1.3179088012680285,0.46528907336728226,0.08073587704393483,0.022521690972863207,0.0014768321949418497,0.01698357024183127,0.0,0.0,0.008307181096547905,0.9507107254938157,40636.0,0.012771926370705778,0.23203563342848704,0.0002460872133083965,0.10815533024904025,0.5517767496800866,0.0008120878039177084,0.0,0.003863569248941825,0.0002460872133083965,0.0,0.004232700068904419,0.9908455556649276,104487.0,0.037200800099533915,0.23473733574511663,0.0010814742503852154,0.09028874405428426,0.5335496281834103,0.0038760802779293116,0.00015312909739967652,0.005024548508426886,0.0003732521749117115,0.0,0.004718290313627533,0.9858546996277049
TUMOR.947,947,TUMOR,11261,24491,0.9498958774540092,119.74118135905736,-1,0.3068141568809089,297.122870206923,11261,318.6534435074236,99.60039413627916,1817.9280656363574,0.4598015597566453,1.3522458931293786,0.3125665081160775,0.042818695649500076,0.06827273535425371,0.0,0.002311316561472131,0.0,0.0,0.014845764067917148,0.914570184016357,65687.0,0.06072738898107693,0.16743038957480172,1.522371245451916e-05,0.20501773562500952,0.4087566794038394,0.00669843347998843,0.0016441609450880692,0.003364440452448734,0.0,0.0,0.009971531657710048,0.8897042032670087,149435.0,0.0782614514671931,0.17546090273363002,1.338374544116171e-05,0.17237594940944223,0.3521129588115234,0.01182453909726637,0.002616522233747114,0.0030113427242613846,3.3459363602904275e-05,0.0,0.009455616154180748,0.8376685515441497
TUMOR.1010,1010,TUMOR,49950,104792,0.9362463099049488,252.18706402097902,-2,0.25944682508765093,585.6227454599078,49950,594.1237606914336,208.74202221815528,3462.7089450151007,0.47665852355141614,1.2654324045599707,0.3513443427598721,0.05234960136152123,0.23201233554278392,0.011314255962512766,0.02364979874642049,0.004345475298876585,0.0,0.005727216292528586,0.7229509181568776,128190.0,0.06769638817380451,0.18563070442312193,0.00024962945627584053,0.0038458538107496686,0.5366565254700054,0.018012325454403618,0.002644512052422186,0.019993759263593106,0.0013963647710429831,0.0,0.0010531242686637023,0.7610890085030033,262395.0,0.08886221155128718,0.146424283999314,0.0003201280512204882,0.004344594980849483,0.3097162674593647,0.020190933516263648,0.002065588140017912,0.013052840183692524,0.0010289830217801406,0.00017530821852550544,0.0009489510089750186,0.5278606680767545
TUMOR.1101,1101,TUMOR,12988,23711,0.8664678295151396,128.59562670254496,-3,0.36461637797928187,237.26145915424192,12988,229.0806376901245,114.36459383486711,2095.2955980045044,0.5477626418118173,1.3861186530722394,0.4992329119913101,0.037175904412686984,0.08974904296044237,0.0020416843896214378,0.02858358145470013,0.0033177371331348363,0.0,0.001446193109315185,0.874861760952786,59838.0,0.07806076406297002,0.2700959256659648,1.67117884956048e-05,0.0035261873725726126,0.18892676894281227,0.018667067749590562,0.0013703666566395936,0.018332831979678464,0.0006517597513285871,0.0,0.0005180654433637488,0.5177813429593235,137650.0,0.1268434435161642,0.18589175444969125,0.00020341445695604794,0.006937885942608064,0.14464220849981838,0.03695604794769342,0.001976026153287323,0.012350163458045769,0.0007555394115510353,0.0,0.0014602252088630585,0.42677806029785686
TUMOR.1109,1109,TUMOR,16143,29936,0.9516103984428316,143.36633485815187,0,0.33743729096989966,315.97784732477686,16143,334.9948305853944,102.94628764844698,1999.383909759073,0.5392504008551576,1.323562848307258,0.3073070932723085,0.05074598950041932,0.07207788021404164,0.0,0.13371155953839212,0.0,0.0,0.0003223518793114564,0.7938882083682548,68739.0,0.010474403177235631,0.1598510307103682,0.0,0.019028499105311396,0.22704723664877288,0.000683745762958437,0.0,0.03799880708186037,5.819112876242017e-05,0.0,0.0002618600794308908,0.4494682785609334,156259.0,0.0047549261162557034,0.07408853250052796,0.0,0.008370717846652033,0.1571685470916875,0.0003711786201114816,0.0,0.017279004729327592,2.5598525524929764e-05,0.0,0.00011519336486218394,0.2583979162800223
TUMOR.1222,1222,TUMOR,4772,10010,0.8464385616055052,77.94805390435477,1,0.34740827023878856,147.07821048680188,4772,152.6101341771783,81.26282026973821,749.3452377915606,0.47672327672327675,1.1740090261148044,0.5324863955325089,0.10679388744911364,0.06961093585699264,0.0,0.0018927444794952682,0.0,0.0,0.02797055730809674,0.9005257623554154,41648.0,0.05544083749519785,0.19535151747983096,0.0,0.21537648866692277,0.4283519016519401,0.004730119093353823,0.0,0.0036016135228582407,0.0,0.0,0.009988474836726853,0.9816797925470611,104890.0,0.04989036133091811,0.23232910668319193,0.0,0.13427400133473164,0.4659262084088092,0.0074363619029459435,2.8601391934407475e-05,0.006492515969110497,7.627037849175327e-05,0.0,0.005605872819143865,0.9554104299742587
TUMOR.1663,1663,TUMOR,19682,27762,0.8117542823255237,158.30319238561637,1,0.5170765027322405,255.86129054626454,19682,240.67418663445454,140.5535158728482,1576.6143571373725,0.7089546862617967,1.2952575349591806,0.5839991311005298,0.09950115851444222,0.18717909613136088,0.029891718773829495,0.030501753850846424,0.00193177774388694,0.0,0.004473590564790809,0.7460220629352854,60581.0,0.1078390914643205,0.1341014509499678,0.00013205460457899342,0.005645334345751969,0.6582261765239926,0.029233588088674666,0.0019478054175401528,0.013964774434228553,0.0010069163599148248,8.253412786187088e-05,0.0024760238358561264,0.8595434212046681,140791.0,0.09651185089956034,0.09641951545198202,0.0007457863073633968,0.00400593787955196,0.474021776960175,0.02737390884360506,0.0016549353296730616,0.009901201071091192,0.0008168135747313393,0.0005682181389435404,0.002500159811351578,0.6502617354802509
TUMOR.1734,1734,TUMOR,4549,7540,0.8764425719501151,76.10497151303754,-2,0.350462249614792,154.46682491719702,4549,149.474670686238,71.97301132339682,936.5533905932737,0.603315649867374,1.4093788919775285,0.48150640501811326,0.06517195063921727,0.0,0.0015791551519936833,0.0039478878799842085,0.0,0.0,0.0,0.9944729569680221,38388.0,0.10469417526310305,0.07689903094717099,0.001015942482025633,0.00830988850682505,0.32510159424820256,0.02922788371366052,0.00039074710847139733,0.0035167239762425757,0.0021621340002083984,0.0,0.0035688235907054286,0.4773627175158904,100022.0,0.08902041550858811,0.050318929835436205,0.0008798064425826318,0.007938253584211474,0.2893563416048469,0.029443522425066485,0.0002899362140329128,0.003059326948071424,0.0012797184619383736,0.0,0.0031393093519425726,0.4006018675891304
TUMOR.1779,1779,TUMOR,31414,40835,0.9166805882910515,199.9938675517587,0,0.5298810829046133,362.22782885913114,31414,332.979192718892,133.06537607243865,1387.2590180780453,0.7692910493449246,1.105743014155535,0.3996206939716357,0.20512471471242663,0.2309407044137316,0.0026749888542131075,0.005222597286797019,0.0032800458569517865,0.0,0.031048977772116425,0.7268326858161901,72068.0,0.04881500804795471,0.20076871843259145,0.0011516900704889826,0.0015818393739246268,0.6145168452017539,0.002497641116723095,0.0006799134151079536,0.010032191818837764,0.001415329966143087,0.0,0.0017344729977243714,0.8530276960648276,165267.0,0.05426975742283698,0.2270084166833064,0.0006111322889627088,0.0034187103293458463,0.3693175286052267,0.006540930736323646,0.0005445733267984534,0.012845879697701295,0.0008531648786509104,0.0,0.001415890649675979,0.6437703836821628
