,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,7702,10708,0.9088595995680221,99.02772830652142,-1,0.46741109357931787,166.96406799069075,7702,173.00015361773364,72.1587411546278,829.4284989122458,0.7192753081807994,1.21500094695825,0.4171021796551229,0.1406874866993106,0.13346354166666666,0.027604166666666666,0.04348958333333333,0.014192708333333333,0.006119791666666667,0.0010416666666666667,0.7740885416666666,41152.0,0.014434292379471228,0.7526973172628305,0.002600116640746501,0.01608670295489891,0.21362266718506998,0.0038637247278382582,0.0004131026438569207,0.04770120528771384,0.002697317262830482,0.00012150077760497668,0.0,0.9452031493001555,105934.0,0.022202503445541564,0.6448354635905374,0.0018879679800630582,0.021400117054014765,0.30809749466649045,0.005767742179092643,0.0011894198274397267,0.038693903751392374,0.002312760775577246,0.0001887967980063058,0.001010062869333736,0.9508373137991579
TUMOR.245,245,TUMOR,5254,11774,0.9917597661289721,81.78997840835113,1,0.11055699345580035,287.67342595380615,5254,335.9857605346839,43.0436526843493,833.2102448427661,0.4462374723968065,1.1343771931327007,0.12811153846475554,0.0951022364421971,0.2075543685616177,0.005532239603204884,0.022128958412819536,0.0007630675314765357,0.0,0.014689049980923312,0.7493323159099581,55470.0,0.021110510185685955,0.3561564809807103,0.00027041644131963225,0.05529114836848747,0.551685595817559,0.006598161168199027,0.0003064719668289165,0.021741481882098432,0.0007751937984496124,0.0,0.0021993870560663422,0.9682170542635659,134813.0,0.01798046182489819,0.4226298650723595,0.00011126523406496407,0.047428660440758684,0.45093574061848635,0.006216017743095993,0.00022253046812992813,0.025902546490323634,0.0009272102838747005,0.0,0.001973103484085363,0.9207346472521196
TUMOR.380,380,TUMOR,39797,157347,0.6386792940239966,225.10245258953816,-6,0.13732195108485618,620.8542502069225,44191,457.0435473969484,351.68268785706823,5937.364932712815,0.25292506371268597,1.365573818275207,0.7694730400637888,0.014186416718447946,0.09669781617591497,0.0,0.07090501498702803,0.00010075312964408957,0.0,0.0034256064078990456,0.8288708092995138,171521.0,0.03972691390558591,0.2590178462112511,0.0008861888631712735,0.07158307146063747,0.21166504393048083,0.007112831664927327,6.996227867141632e-05,0.01939121157176089,0.0007346039260498715,0.0,0.004308510328181389,0.933605797540826,336552.0,0.048756210035893414,0.30762853882906654,0.0017352444793078039,0.05907556633150301,0.1679413582447883,0.009980627065059783,0.00013668021583588866,0.017798141149064632,0.0006180322803014096,0.0,0.004976942641850293,0.9149551926596782
TUMOR.469,469,TUMOR,4938,19856,0.7786822573281411,79.2922245362194,1,0.18251034890597279,184.0244548966251,4938,256.64041296059617,161.0209363903785,915.7960312803931,0.24869057211925866,1.16956818334763,0.6274184744828212,0.07398836585351876,0.14948139109212935,0.0,0.01972747610331503,0.0024405125076266015,0.0,0.0,0.8283506202969291,59804.0,0.02232292154370945,0.49804360912313556,0.0,0.017557354023142263,0.43512139656210286,0.006588188081064812,0.0,0.01568456959400709,0.0026252424586984146,0.0,0.0006855728713798409,0.9744164269948499,131551.0,0.04244741583112253,0.3802783711260272,0.0,0.012466647916017362,0.5086164301297595,0.011379617030657312,6.0812916663499324e-05,0.013318028749306352,0.001938411718649041,0.0,0.001641948749914482,0.9716535792202263
TUMOR.620,620,TUMOR,35400,53883,0.831670562134486,212.3032733700184,-2,0.4556160469516198,357.17362724590964,36169,323.0354520967091,179.37169279331647,2610.628642487245,0.6569790100773899,1.2344866483449444,0.5552693725381476,0.06527140014890687,0.20246976376172715,0.001780264496439471,0.04529784107607098,0.000254323499491353,5.651633322030067e-05,0.0011585848310161637,0.7489827060020345,82614.0,0.13490449560607162,0.4266347108238313,0.0033045246568378242,0.020940760645895368,0.14312344154743747,0.04161522260149612,0.00020577626068220883,0.040259520178178035,0.0015493741980778077,0.0,0.007916333793303799,0.8630498462730288,180107.0,0.12487576829329232,0.3211424319987563,0.0031758898876778803,0.021170748499503074,0.12051724808030782,0.037422199026134466,0.00011104510096775806,0.028211007900858932,0.0011826303253066233,0.0,0.00855047277451737,0.8077031986541334
TUMOR.807,807,TUMOR,10852,20909,0.8085242450986972,117.54656753587484,1,0.3332719120447147,224.51057881534223,10852,209.7076973304803,123.40519266937618,1299.636651713959,0.5190109522215314,1.2357584190154842,0.5884628663625102,0.0807375837223777,0.11798233114847535,0.0,0.04654697444666097,0.0014249073810202336,0.0,0.030303030303030304,0.8037427567208132,56668.0,0.15836097974165314,0.4963118514858474,0.00617632526293499,0.04298722383002753,0.08053928142867227,0.04736359144490718,0.00019411307969224254,0.03638737912049128,0.0010235053292863697,0.0,0.008964494953059928,0.8735970918331334,132270.0,0.19111665532622665,0.38735162924321465,0.0034323731760792318,0.04864292734558101,0.10745444923263023,0.05753383231269373,0.0004914190670598019,0.03147350117184547,0.0009374763740833145,1.5120586678763136e-05,0.005647539124518031,0.8792091933167007
TUMOR.844,844,TUMOR,4867,10220,0.9188347914960756,78.72011727777111,1,0.2793915040183697,174.64249196572982,4867,178.27958114376355,70.35668223855627,923.1858582251265,0.47622309197651663,1.2533394735933372,0.3946424026081881,0.07176173397136947,0.010923330585325639,0.0,0.001030502885408079,0.0008244023083264633,0.0,0.010511129431162407,0.9767106347897774,43663.0,0.14270663948881204,0.31580514394338455,4.580537297024941e-05,0.15308155646657354,0.2664269518814557,0.026452602890319036,0.0,0.021826260220323843,0.0005267617891578682,0.0,0.004809564161876188,0.9023429448274283,109166.0,0.1279977282304014,0.31273473425791914,0.00018320722569298132,0.17832475312826337,0.21897843650953594,0.02041844530348277,0.0,0.035899455874539694,0.0008610739607570122,0.0,0.00353589945587454,0.8967260868768664
TUMOR.867,867,TUMOR,4467,6813,0.8883160835830524,75.41592037714564,1,0.4028679653679654,142.52368224263643,4467,128.67897207164495,59.09357256945169,538.9777054234136,0.6556583003082342,1.2018986873042516,0.45923255072748015,0.19323429819238866,0.1977747502270663,0.0006811989100817438,0.01748410535876476,0.0018165304268846503,0.0,0.0,0.7822434150772025,36407.0,0.15928255555250365,0.4381300299392974,0.0014282967561183289,0.022001263493284257,0.11365946109264702,0.04834235174554344,0.00010986898123987146,0.04408492872249842,0.0019501744170077183,0.0,0.001977641662317686,0.6676737989946988,97273.0,0.20712839122880963,0.32043835391115727,0.001069155880871362,0.0197793837961202,0.14299959906654466,0.06258674041100819,0.0003186906952597329,0.035189620963679544,0.0012233610559970393,6.168207005027089e-05,0.0034541959228151695,0.6255487134148222
TUMOR.954,954,TUMOR,32122,51063,0.6813173886929541,202.23501342740553,-3,0.4872506636329162,294.462221685567,36576,300.2390143024762,219.77139327951667,2839.162697096763,0.6290660556567378,1.336964546711451,0.7319881254942693,0.050076259481337135,0.18164829003924501,0.0008409643057372453,0.03566311592848689,0.0006852301750451629,0.00018688095683049897,0.009624369276770697,0.7713511493178845,82338.0,0.11638611576671767,0.42852631834632854,0.000995894969515898,0.02341567684422745,0.3569919113896378,0.04041876168962083,0.0005222376059656538,0.039289271053462554,0.0024168670601666304,0.0,0.002477592363185892,0.8519274211178314,174581.0,0.12811818009978176,0.36035994753151834,0.000933664029877249,0.013317600426163213,0.2704188886534044,0.044220161415045166,0.0003665920117309444,0.0322715530326897,0.0015981120511395857,1.1456000366592012e-05,0.0015522880496732176,0.7264020712448663
TUMOR.1021,1021,TUMOR,4910,6760,0.8180089683011487,79.06709912883898,0,0.5828584995251662,120.07497657713701,5789,126.44348505060528,72.73098370411472,543.5462479183374,0.7263313609467456,1.2225320425551554,0.5752054657067249,0.20884224437030974,0.29093507554103715,0.0,0.01551653736218865,0.0008166598611678236,0.0,0.0030624744793793387,0.689669252756227,34199.0,0.18316325038743822,0.40945641685429396,0.0008479780110529548,0.02064387847597883,0.34328489137109275,0.06406620076610427,0.0010819029796192872,0.03991344776163046,0.0014327904324687856,0.0,0.0021638059592385744,0.8913418521009386,92738.0,0.1999180486963273,0.39480040544329187,0.0032672690806357695,0.034311716879811945,0.3056999288317626,0.06606784705298799,0.0007548146390907719,0.03305009812590308,0.0011861372899997843,2.1566132545450625e-05,0.005585628329271712,0.8912527766395653
