,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1031,1031,TUMOR,6363,11028,0.7956589295814328,90.00901745464084,-3,0.4090909090909091,155.16765126791086,6363,150.79484221653806,91.34320461516032,1070.9259735953042,0.5769858541893362,1.4115033242946253,0.6057448867116655,0.06971927842486843,0.04803906126949126,0.0,0.01716805796188376,0.00031501023783272954,0.0,0.00362261773507639,0.9308552527957159,42448.0,0.07043912551828119,0.45813701470033924,0.001978891820580475,0.010177157934413872,0.4468290614398794,0.009258386732001508,0.00011779117979645684,0.05526762156049755,0.003133245382585752,0.0,0.0006125141349415756,0.9316104410101772,106905.0,0.08409335391235209,0.3348112810439175,0.0010663673354847762,0.009054768252186521,0.5639586548805013,0.007782610729152051,4.677049717038492e-05,0.03860436836443571,0.002404003554557785,0.0,0.0008231607501987746,0.9503390861044853
TUMOR.1097,1097,TUMOR,6019,12198,0.9280749079448117,87.54215453003738,-1,0.407129329004329,169.1862878604528,6019,190.18179779010407,70.82247716386541,1028.4640328181786,0.49344154779472044,1.2980433632273116,0.37239356230100057,0.07150822382233463,0.028971028971028972,0.0,0.009157509157509158,0.0,0.0,0.011322011322011322,0.9505494505494505,45246.0,0.055319807275781285,0.41338460858418424,0.00035362241966140653,0.028665517393802766,0.4994695663705079,0.005414843301065287,0.00019891261105954116,0.04473323608716793,0.0035141227953852275,0.0,0.002165937320426115,0.9439729478848959,112480.0,0.05746799431009957,0.3667051920341394,0.00019559032716927454,0.016145092460881933,0.5520092460881935,0.00582325746799431,8.001422475106686e-05,0.03834459459459459,0.0030761024182076814,0.0,0.0018669985775248933,0.9508090327169274
TUMOR.1238,1238,TUMOR,6915,14748,0.7441091240108574,93.83203851480394,0,0.3189722773190645,170.49633427144408,7519,170.2280593654871,113.7222321976604,1299.7138161802343,0.4688771358828316,1.2567357786740019,0.6680580899620889,0.051440665354502306,0.02798723897911833,0.0,0.0069605568445475635,0.0,0.0,0.0037703016241299302,0.9612819025522041,49844.0,0.08885723457186422,0.13552283123344835,0.0,0.007643848808281839,0.761455741914774,0.006460155685739507,0.0,0.010613112912286334,0.0001003129764866383,0.0,0.0014645694567049193,0.9813618489687826,119154.0,0.10743239840878191,0.17085452439699883,0.0,0.010389915571445356,0.7030901186699565,0.009483525521593903,0.0,0.013302113231616227,0.0002014200110781006,0.0,0.001258875069238129,0.9757540661664736
TUMOR.1339,1339,TUMOR,13431,24707,0.6251662565025032,130.77033427095753,-3,0.3662467277486911,212.94130646729863,13431,188.83943664119465,147.38759574809902,2145.1717523440034,0.5436111223539888,1.4217558422816883,0.7804916090071989,0.03667702269935698,0.031003130123714414,0.0,0.006409300939037114,0.0002981070204203309,0.0,0.0027574899388880607,0.95953197197794,60142.0,0.08378504206710785,0.13286887699112102,0.0,0.008280403046124173,0.752469156330019,0.009045259552392671,0.0,0.008147384523294868,0.0004988194606098899,0.0,0.0036081274317448704,0.9787004090319577,137552.0,0.1179990112830057,0.14760236128882168,0.0,0.01180644410840991,0.7029341630801442,0.01323135977666628,0.0,0.010214318948470396,0.0007197278120274514,0.0,0.0038458183087123417,0.9694079329998837
TUMOR.1556,1556,TUMOR,5368,15339,0.9647305377024532,82.6725460847696,-1,0.1788141239173884,237.0759372015642,5368,268.8871062214391,70.78168455032984,1178.222438151586,0.3499576243562162,1.3582450416753047,0.26323941502809856,0.048592337697108606,0.022480329711502434,0.0,0.006556762832521544,0.0,0.0,0.015174222555264143,0.9557886849007119,53258.0,0.07043073341094296,0.20111532539712343,0.0,0.010439746141424762,0.5964362161553194,0.006477900033797739,0.0,0.012467610499831012,0.0003755304367418979,0.0,0.0036426452363964097,0.8756055428292463,128205.0,0.08462228462228462,0.16390936390936392,0.0001326001326001326,0.008533208533208533,0.5908973908973909,0.008026208026208027,0.0,0.010327210327210326,0.0004134004134004134,0.0,0.0033072033072033074,0.8433290433290433
TUMOR.1676,1676,TUMOR,6550,14184,0.5516498859495825,91.3220620552083,0,0.2632319254109231,175.32826355154492,6550,153.65656110399652,128.1612157370743,1386.056961930742,0.4617879300620417,1.3618530968844764,0.8340757779313654,0.04284390097560813,0.044230180593816955,0.0,0.0047444138353229266,0.00030609121518212427,0.0,0.003367003367003367,0.9473523109886747,50487.0,0.08148632321191594,0.14677045576088893,0.0,0.00493196268346307,0.5943114068968249,0.009626240418325509,0.0,0.011606948323330759,0.00019807079050052488,0.0,0.002475884881256561,0.8140313347990572,120949.0,0.07912425898519211,0.16649166177479766,0.00010748331941562146,0.007738798997924745,0.45781279712936856,0.00839196686206583,0.0,0.01088888705156719,0.0002480384294206649,0.0,0.0017858766918287874,0.7065043944141746
TUMOR.1696,1696,TUMOR,5150,7131,0.8958752894526794,80.9764388904951,-1,0.5105581441459304,142.0774436706967,5150,133.08898868886263,59.132182906407124,649.3452377915606,0.7221988500911513,1.1877833699993425,0.44430559950115184,0.1534849416426826,0.035046728971962614,0.0,0.014602803738317757,0.0003894080996884735,0.0,0.0029205607476635513,0.9470404984423676,35833.0,0.049674880696564616,0.1195546005079117,0.00027907236346384615,0.0034325900706053077,0.4055479585856613,0.005776797923701616,0.0,0.008958222867189463,0.0009209387994306924,0.0,0.001813970362515,0.567912259648927,95980.0,0.05253177745363617,0.0883621587830798,0.00019795790789747865,0.0029276932694311314,0.31405501146072096,0.006938945613669515,0.0,0.007136903521566993,0.0003646593040216712,0.0,0.0009585330277141071,0.44935403209001873
TUMOR.2009,2009,TUMOR,4732,8126,0.8844192592772637,77.620677178744,1,0.3795620437956204,149.164338901763,4732,145.42623873784913,67.86944153384717,807.8132752230962,0.5823283288210682,1.2954349526270432,0.4666932330979914,0.09112396912088688,0.0529436679373147,0.0,0.006565014824227023,0.00042354934349851756,0.0,0.002964845404489623,0.9371029224904701,38668.0,0.1019964828799007,0.17725250853418847,0.00031033412640943414,0.005223957794558808,0.703061963380573,0.013111616840798593,0.0,0.012439226233578153,0.0004913623668149374,0.0,0.0017068376952518879,0.9722509568635564,100296.0,0.11236739251814629,0.19926018983807928,0.00011964584828906437,0.009342346653904442,0.6439040440296722,0.011495971923107601,0.0,0.012433197734705272,0.00033899657015234904,0.0,0.0027418840232910583,0.9561298556273431
TUMOR.2312,2312,TUMOR,8375,12959,0.7925673094181505,103.26364891459622,-1,0.4790093800045756,162.75441622272496,8375,152.7711516346642,93.15747074378443,935.9137802864846,0.646269002237827,1.3204023712875395,0.6097844373560822,0.12014978446909493,0.036028437161103745,0.0,0.01361609832509941,0.0,0.0,0.0013254608989034823,0.9490300036148933,44043.0,0.07903639624912018,0.17228617487455442,0.0,0.008605226710260427,0.5035533455940785,0.01060327407306496,0.0,0.012987307858229458,0.0002951660876870331,0.0,0.001362305020093999,0.7568285539132211,110126.0,0.092112670940559,0.1782049652216552,0.0,0.008581079853985435,0.46736465503150937,0.011214427110764034,0.0,0.010106605161360624,0.0001180466011659372,0.0,0.0021702413598968452,0.7414143798921236
TUMOR.2554,2554,TUMOR,15709,21587,0.8167609395300642,141.4260230942123,0,0.47048429123363983,227.17834403833479,15709,212.85848507864938,122.8142858149426,1436.1046891454944,0.7277064900171399,1.272417976687676,0.5769762279834124,0.09571636633677506,0.13550743208610969,0.0035238339313172734,0.008777549974372117,0.0005125576627370579,0.0,0.0014736032803690415,0.8502050230650948,53699.0,0.03357604424663402,0.3003035438276318,0.0018808543920743404,0.004990781951246764,0.45464533790200934,0.011061658503882753,0.00022346784856328795,0.03199314698597739,0.0030168159556043872,0.0,0.001527030298515801,0.7480400007448929,128887.0,0.019195108893837236,0.2582960267521162,0.0008301845802912629,0.0032353922428173514,0.43105200679665134,0.0062768161257535674,9.310481274294537e-05,0.024913296143133132,0.0019008899268351347,0.0,0.0008457020490817538,0.6789047770527672
