,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,4174,7171,0.8320808193473209,72.90063003654062,0,0.35791459440919227,124.47088012864695,4174,127.07127484836569,70.48064246828642,616.475180106472,0.5820666573699623,1.2379467817115692,0.5546544059811398,0.13801653388128657,0.15778097982708933,0.0,0.01729106628242075,0.006243996157540826,0.0,0.006484149855907781,0.8121998078770413,36302.0,0.037821607624924244,0.36788606688336734,0.0031127761555837146,0.004517657429342736,0.586579251831855,0.015371053936422236,0.0,0.032835656437661835,0.00586744531981709,0.0,0.0017354415734670266,0.9441904027326318,96124.0,0.029690816029295495,0.2845075111314552,0.001966210311680746,0.002288710415713037,0.5216803295742999,0.01198451999500645,6.241937497399193e-05,0.020754442178852316,0.0036723398943031916,0.0,0.0006554034372269152,0.8031917107070035
TUMOR.68,68,TUMOR,7871,10715,0.6963636253482622,100.10828365630121,0,0.5364640130861504,141.69333082400175,7871,130.8373395710055,93.90053768177245,739.445742854949,0.7345776948203453,1.158678333115615,0.7176891397337881,0.18089524471808324,0.11928608115048793,0.0,0.007318952234206471,0.0014124293785310734,0.0,0.005778120184899846,0.8662044170518747,39722.0,0.009088162730980313,0.34439353506872766,0.0,0.011630834298373697,0.41110719500528675,0.0032727455817934646,0.0,0.016665827501132872,0.00020139972811036706,0.0,0.0002517496601379588,0.7573636775590353,103243.0,0.023488275234156312,0.33418246273355096,0.0013269664771461505,0.010131437482444331,0.3997268579952152,0.007148184380539117,0.0,0.017860775064653292,0.0024505293337078542,0.0,0.00030994837422391834,0.7417742607246981
TUMOR.136,136,TUMOR,9025,13632,0.9118482478226495,107.1960208740737,-1,0.4467821782178218,207.4246851269154,9909,197.3406567703035,81.01375317766738,1025.210244842766,0.6620451877934272,1.2506621306159817,0.41052743263119923,0.10790242367389734,0.1670549084858569,0.0,0.012423738214087631,0.002995008319467554,0.0,0.0002218524681087077,0.8173044925124792,47025.0,0.03740563530037214,0.4045720361509835,0.0036576289207868157,0.003700159489633174,0.5500053163211058,0.012546517809675705,0.0,0.034641148325358855,0.00837852206273259,0.0,0.0008931419457735247,0.9435406698564593,116675.0,0.04814227555174631,0.43390614956074564,0.0015770302121277053,0.004139704306835226,0.47440325691022067,0.015684593957574457,5.14248982215556e-05,0.026818084422541247,0.0043882579815727445,0.0,0.0007628026569530748,0.9163402614098993
TUMOR.695,695,TUMOR,6264,11442,0.9624479743480319,89.30606087058739,-1,0.24793192163071442,219.49487465542333,6264,215.34353906136326,58.45849181951419,1008.4406922210657,0.5474567383324593,1.2052381017018492,0.2714661980309339,0.07740355177551744,0.13847137831787656,0.0,0.0033578509753757597,0.0,0.0,0.002238567316917173,0.8559322033898306,47829.0,0.06376884317046144,0.35683372012795583,0.0,0.011185682326621925,0.5565033766125154,0.02580024671224571,0.0,0.025612076355349265,0.0011290221413786615,0.0,0.0016935332120679922,0.9457651215789584,117885.0,0.0603554311405183,0.3683165797175213,0.0,0.008457394918776773,0.5547694787292701,0.024574797472112653,0.0,0.022072358654621028,0.0008822157187089112,0.0,0.002358230478856513,0.9501123976757009
TUMOR.750,750,TUMOR,4265,5962,0.9243198364853797,73.69102155822966,-2,0.4701278659611993,130.24976007655445,4265,130.66614450101366,49.86464551500755,613.5046173579947,0.7153639718215364,1.390124403246739,0.38161871007543746,0.14239450434070552,0.08486130700517161,0.0,0.0016455101081335214,0.0,0.0,0.004936530324400564,0.9085566525622943,34387.0,0.054148370023555416,0.2594003547852386,0.0,0.011894029720533923,0.6622270043911943,0.022508506121499405,0.0010178265042021695,0.02102538750109053,0.0018902492220897432,0.0,0.010410911100125047,0.9431471195509931,93256.0,0.0752123187784164,0.310671699408081,0.0002466329244230934,0.012181521832375397,0.5912005661834091,0.03157973749678305,0.0013082268165051042,0.02306554001887278,0.0027022389980269367,0.0,0.00611220725744188,0.9352320494123703
TUMOR.1364,1364,TUMOR,5447,11345,0.964852817515653,83.27866353498014,0,0.3413548912702889,197.91412279066898,5447,226.95471095021347,59.641625585712106,897.3279938488577,0.48012340237990303,1.2363648079947505,0.26279086843363897,0.0850089801692737,0.15788504053058217,0.0035003684598378776,0.025607958732498156,0.0018422991893883567,0.0,0.013448784082535003,0.7977155490051584,45735.0,0.008833497321526183,0.11964578550344375,0.0,0.0005903574942604132,0.8705586531103094,0.005859844757844102,0.0003061112933202143,0.023920411063736744,0.0008964687875806275,0.0,0.0017492073904012244,0.9672679567071171,114380.0,0.017538031124322433,0.11842105263157894,0.0,0.002229410736142682,0.8029200909249868,0.007833537331701347,0.0006469662528414058,0.015361077111383108,0.0004283965728274174,0.0,0.0019583843329253367,0.9259573351984612
TUMOR.1369,1369,TUMOR,12703,33766,0.9827129790100191,127.17689230662452,1,0.2845972891228856,397.5550276376844,12703,480.8240357023676,89.01765997645552,1812.4549775709384,0.3762068352780904,1.1954594130613017,0.1851356283519027,0.048593894626993275,0.20411229735073153,0.011466982997232108,0.011783313562672993,0.0007908264136022143,0.0,0.004112297350731514,0.7677342823250296,80818.0,0.025068672820411295,0.3243584350021035,0.000123734811551882,0.01795392115617808,0.3383652156697765,0.008834665544804375,9.89878492415056e-05,0.03019129401865921,0.0002598431042589522,0.0,0.006149620134128536,0.8667376079586231,179202.0,0.030546534078860727,0.26326715103626075,9.486501266726934e-05,0.04148949230477338,0.36126270912155,0.009603687458845326,0.0010714166136538655,0.02977087309293423,0.000396200935257419,0.0,0.012862579658709166,0.8092208792312586
TUMOR.1646,1646,TUMOR,5256,15005,0.8346453400947381,81.80554410996858,-1,0.24614808223668805,174.0919297382851,5256,186.0195715189994,102.45730306115277,1117.405158315133,0.3502832389203599,1.2797331054705834,0.5507877597206923,0.052898563282634,0.08811748998664887,0.0,0.0026702269692923898,0.0,0.0,0.00019073049780659929,0.9090215525462522,50269.0,0.10219021663450635,0.3716803596650023,0.0,0.01217450118363206,0.510970976148322,0.032584694344426984,0.0,0.013149256997354234,7.957190316099386e-05,0.0,0.0008752909347709323,0.9533111858202868,119915.0,0.07316015510986949,0.35154067464453986,0.0,0.00876454155026477,0.564024517366468,0.024834257599132718,0.0,0.01400158445565609,0.0005503898594838011,0.0,0.0005503898594838011,0.9600633782262435
TUMOR.1807,1807,TUMOR,16627,38879,0.6212942564880949,145.49966979451037,-5,0.27995352909482757,279.54427198567316,16627,256.1610157347876,200.72196717297857,2588.16060505571,0.4276601764448674,1.418523631805631,0.7835773394215183,0.03119186309022276,0.08041598645625492,0.0,0.0039905677489570105,0.0,0.0,6.046314771146986e-05,0.9155329826470766,78327.0,0.06797145301109452,0.2618637251522464,0.0,0.006511164732467731,0.38793774815836174,0.02042718347440857,0.0,0.0062047569803516025,0.0001149029070435482,0.0,0.0003191747417876339,0.6991458883909762,167583.0,0.05897972944749766,0.2377747146190246,0.0,0.007739448512080581,0.30061521753399806,0.018456526019942358,0.0,0.006217814456120251,0.00010144227039735534,0.0,0.0002685236569341759,0.5816640112660592
TUMOR.1877,1877,TUMOR,5299,7050,0.9318425558347337,82.13949322677628,1,0.570091447014524,151.16216457830973,5299,146.54224328448424,53.17473669486403,463.0782104868019,0.7516312056737589,1.18517024660568,0.3628628544441978,0.310523942073248,0.1503037428963355,0.0,0.026455026455026454,0.0,0.0,0.0,0.8232412306486381,36180.0,0.03247650635710337,0.4451077943615257,0.00013819789939192924,0.0076008844665561084,0.2373410724156993,0.0046710889994472085,0.0,0.024018794914317302,0.0,0.0,0.00019347705914870094,0.7169430624654505,97226.0,0.020971756526032132,0.32128237302779095,0.00013370909016106801,0.011961820912101701,0.30105115915495856,0.0029621706127990455,0.0,0.020035792894904654,0.0003599860119721062,0.0,0.0004525538436220764,0.670417378067595
