,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,112082,202462,0.9594471744942014,377.7661110436013,-5,0.2916887875664928,878.4514784551279,119918,886.907458354777,250.00900194099074,4973.50288425444,0.5535952425640367,1.2435454627072517,0.2818884874468867,0.05694046214493688,0.010503030412028129,0.0,0.00021581569339783826,0.0,0.0,0.000206823372839595,0.9890743305217344,188790.0,0.014836590921129296,0.4021876158694846,0.0,0.017474442502251178,0.17313946713279305,0.0006568144499178982,0.0,0.00618676836696859,2.1187562900577362e-05,0.0,0.000513798400339001,0.7682451401027597,364879.0,0.02854919027951732,0.38892619197048883,1.0962538266110135e-05,0.010820025268650703,0.15365093633779967,0.0029790697738154293,1.0962538266110135e-05,0.011118754436402204,0.0001945850542234549,0.0,0.0003425793208159417,0.6962143614732555
TUMOR.64,64,TUMOR,108561,182077,0.9030771083196064,371.7850968180328,1,0.3684580295686881,751.646858571231,108561,671.8381177463442,288.5399914385063,3376.486506863515,0.5962367569764441,1.0608922586033036,0.42947844699018106,0.11966128495409718,0.12759031213958852,0.0,7.440753004204026e-05,0.0,0.0,0.0,0.8723352803303694,166465.0,0.012993722404108971,0.3559066470429219,0.0,0.05732135884420148,0.14610879163788185,0.0005766978043432553,0.0,0.005797014387408764,0.0,0.0,0.0001922326014477518,0.7377286516685189,325518.0,0.03787501766415375,0.3148858127661143,0.0,0.03079092400420253,0.1799132459648929,0.0034130217069409372,0.0,0.0065802812747682154,0.00010444890912330501,0.0,0.0002580502460693418,0.6771637820335589
TUMOR.118,118,TUMOR,91909,134920,0.7093892673196341,342.08503813681193,-14,0.5331767026337162,493.3284909672256,94831,465.7764025698088,328.2870817668887,6454.739607755899,0.6812110880521791,1.4129003522682013,0.7048169034662212,0.027721099452961605,0.12801062220432508,0.00029385196391062545,0.010622204325065573,0.00021766812141527813,0.0,0.0008597890795903485,0.8599958643056931,132503.0,0.07666241519059946,0.649034361486155,0.0003320679531784186,0.0183543014120435,0.24665101922220628,0.020188222153460677,0.0001660339765892093,0.03817272061764639,0.0024527746541587736,0.0,0.0015924167754692348,0.9374278318226758,261585.0,0.07114704589330428,0.6082000114685475,0.0008792553089817841,0.013177361087218304,0.2624118355410287,0.01642296003211193,0.0001070397767456085,0.02812087849073915,0.0017699791654720264,0.0,0.0012768316226083299,0.952302310912323
TUMOR.130,130,TUMOR,4407,5155,0.7385490806947494,74.9077210549611,1,0.6674238982280781,100.31948963187563,4407,94.80625635423192,63.91835099306684,426.1076477383247,0.854898157129001,1.1489520468729812,0.6741997147766681,0.30501012526771515,0.13498748008194855,0.0,0.01638971090371045,0.0009105394946505805,0.0,0.0029592533576143867,0.844753016162076,30311.0,0.15469631486918942,0.6449473788393653,0.0,0.007027151859061067,0.1128303256243608,0.041800006598264654,6.598264656395368e-05,0.02348982217676751,0.000824783082049421,0.0,0.0022104186598924484,0.931608986836462,85839.0,0.19780053355700788,0.47486573701930357,0.0,0.00969256398606694,0.12628292501077598,0.03748878714803294,9.319773063525904e-05,0.01613485711622922,0.0004426892205174804,0.0,0.0013397173778818487,0.9445007514067032
TUMOR.264,264,TUMOR,12617,22600,0.9714552012032912,126.7456639728695,0,0.2799671592775041,287.7950659757738,12617,331.0643614662069,78.5361091592818,1374.8498551495554,0.5582743362831858,1.2707679408563042,0.2372230849961128,0.08387942073330765,0.1216784326168002,0.0,0.012453398905370033,0.0012691361941778378,0.0,0.001110494169905608,0.8634885381137464,61550.0,0.10974817221770918,0.6537286758732738,0.004272948822095857,0.0269374492282697,0.20230706742485785,0.025523964256701868,0.00045491470349309505,0.04285946385052802,0.0065962632006498784,0.0,0.0028107229894394803,0.9217546709991876,143643.0,0.15238473159151508,0.5724887394443168,0.002151166433449594,0.031007428137813885,0.2270768502467924,0.03221876457606705,0.0003898554054148131,0.03512875670934191,0.003863745535807523,0.0,0.0032371922056765733,0.9251616855676921
TUMOR.306,306,TUMOR,5944,12616,0.9067040595104414,86.99503350137758,0,0.35179924242424243,180.05554698481245,5944,197.0137853846144,83.09399407284658,1023.9970414071698,0.47114774889029803,1.3147803361636212,0.4217674103902362,0.07123464446635336,0.040668241646979415,0.0,0.01349983125210935,0.0,0.0,0.0006749915626054674,0.9451569355383058,46583.0,0.044093338771654896,0.14853057982525814,2.146705879827405e-05,0.02185346585664298,0.7496296932357298,0.00609664469870983,0.0,0.005216495287980594,0.0003005388231758367,0.0,0.0015670952922740055,0.9868192258978598,114295.0,0.026151625180454087,0.14593814252591977,8.74928912025898e-06,0.014130101929218252,0.7986001137407586,0.003980926549717836,0.0,0.004304650247167418,0.00023623080624699243,0.0,0.0010674132726715955,0.9904107791241962
TUMOR.467,467,TUMOR,11696,15943,0.9243075066532144,122.03200283213606,1,0.4040906578220011,236.78048906107108,11696,215.5081137577651,82.24836404931531,1052.5828278447966,0.7336134980869347,1.2502939299401843,0.3816485728317585,0.13265837178680034,0.1346631281568359,0.0009417001969009503,0.011129184145193049,0.0,0.0,0.005821419399024056,0.847444568102046,50179.0,0.12005022021164231,0.7008509535861616,0.004404232846409853,0.023834671874688615,0.14962434484545328,0.028039618166962276,0.000737360250303912,0.05402658482632177,0.005081807130472907,0.0,0.0034675860419697484,0.9086470435839694,123511.0,0.1814980042263442,0.6563625911862101,0.001959339653957947,0.029017658346220176,0.12078276428820105,0.0392434681931164,0.00042101513225542667,0.057573819335929595,0.0030199739294475797,0.0,0.003708171741788181,0.8960335516674628
TUMOR.481,481,TUMOR,5550,9287,0.7667428124064743,84.06235467365968,0,0.3845620842572062,164.19500601419034,5550,126.51821893812097,81.21892811026878,759.9898987322333,0.5976095617529881,1.2603341030036022,0.6419544061870828,0.1207500188440925,0.018050541516245487,0.0,0.009386281588447653,0.0,0.0,0.0,0.9725631768953069,41584.0,0.047638514813389765,0.6295450173143516,0.0,0.00019238168526356292,0.10395825317429781,0.004545017314351673,0.0,0.07187860715659869,0.0,0.0,0.0020200076952674104,0.9215563678337823,106522.0,0.05947128292747038,0.687501173466514,9.387732111676462e-06,0.0013612211561930868,0.12026623608268715,0.01101180976699649,0.0,0.06521657497981638,0.00023469330279191154,0.0,0.001304894763523028,0.9222320271868722
TUMOR.593,593,TUMOR,42857,49868,0.5204894844414764,233.59629099948242,0,0.6381518210786503,281.101405190369,42857,259.43695993687663,221.5249386409862,1538.732106143464,0.8594088393358467,1.1674223431300381,0.8538680791468002,0.22746029597793566,0.17446122954073176,0.0,0.009619650236988957,0.0001400919937425576,0.0,0.012888463424315301,0.8028905648042214,70025.0,0.06064976794002142,0.668289896465548,0.0006140664048554088,0.015451624419850053,0.16872545519457335,0.010938950374866118,0.0005283827204569796,0.07373081042484828,0.00197072474116387,0.0,0.00935380221349518,0.9034773295251696,161333.0,0.08912001884301414,0.6566728443653809,0.0008987621875251808,0.017863673272052214,0.1536015570280104,0.018105409308696918,0.00032231471552627173,0.08292165892904738,0.002609509523780008,0.0,0.006440095950611468,0.889601011572338
TUMOR.823,823,TUMOR,5203,9174,0.7823917501184187,81.3920472236511,-2,0.3701095461658842,155.30936868070773,5203,128.03483045178714,79.73837675993092,781.0609665440987,0.5671462829736211,1.2464759467102118,0.6227866001662511,0.10717508111639712,0.04875698593177876,0.0,0.02331855848911158,0.0,0.0,0.0015417228753131624,0.9263827327037965,40375.0,0.06021052631578947,0.5998513931888545,0.0,0.008520123839009288,0.0,0.00906501547987616,0.0,0.08829721362229102,0.0,0.0,0.005696594427244582,0.8969411764705882,104220.0,0.050921128382268276,0.5935233160621761,0.0002206870082517751,0.0055171752062943774,0.007580118979082709,0.009057762425638074,0.0,0.08267127230857801,0.0004317789291882556,0.0,0.006006524659374401,0.9018326616772213
