,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,1564719,3647713,0.8564541260549962,1411.4751528802974,-148,0.2984285345099696,2952.6471174185376,1741826,2913.084025133299,1503.8013816688724,91529.14811967639,0.4289589120635313,1.489702853570784,0.5162231397015953,0.0023470772264014444,0.23878661160188702,0.0014589904605454794,0.006869866885525906,4.2892655048945643e-05,0.0,0.0018328607672407668,0.7510087776297519,1535701.0,0.050253271958538806,0.3909524054487169,3.841893701964119e-05,0.04352019045374067,0.21434055196942634,0.020795714790834936,0.0005678188657818156,0.02628376226882707,0.00016930379025604595,0.0,0.004379758820239096,0.8543375305479387,2295165.0,0.06529029503325469,0.3465973034618426,2.7884705456906148e-05,0.037472687148854225,0.17201290539024428,0.020728792919027607,0.0004657617208348855,0.02076234170528045,0.00011633150557803034,0.0,0.00381366916975468,0.800347251722643
TUMOR.7,7,TUMOR,12535,26764,0.9117477812930745,126.33312191684041,-2,0.34047696653628856,250.84058682757063,12535,281.83996827413785,115.76591133890221,1235.050865276332,0.4683530115079958,1.2537245217069322,0.41075051224211023,0.10326770221802863,0.2677421983215188,0.0026073494663081563,0.012384909964963742,0.0,0.0,0.0,0.7172655422472093,63625.0,0.08001571709233792,0.26934381139489194,0.0,0.00047151277013752455,0.03421611001964637,0.03253438113948919,0.0,0.015654223968565816,0.0,0.0,9.430255402750491e-05,0.6987819253438114,147617.0,0.059227595737618294,0.22676250025403577,4.742001260017478e-05,0.0028858464810963508,0.021481265707879175,0.02172514005839436,0.0,0.008061402142029711,0.0,0.0,0.0001964543379150098,0.6648150280794217
TUMOR.9,9,TUMOR,9191,16261,0.9651736325434215,108.1773758956136,1,0.3726937269372694,271.1844390815963,9191,252.54386786898414,66.06803358470673,1108.3818177180199,0.5652173913043478,1.2177520964697963,0.2616101279441154,0.09401428433732434,0.19059595407326407,0.0,0.005030071077091307,0.0,0.0,0.0,0.8043739748496446,55393.0,0.056144278157889985,0.25903995089632265,0.0,0.0,0.0,0.02742223746682794,0.0,0.0084306681349629,0.0,0.0,9.026411279403534e-05,0.8090914014406152,133189.0,0.08512715014002657,0.18828131452297112,0.0,0.0,0.0,0.03838905615328593,0.0,0.006832396068744416,0.0,0.0,9.009753057684944e-05,0.7272372343061364
TUMOR.88,88,TUMOR,20668,29850,0.9416321101802887,162.21995842246523,1,0.45606602233108257,301.51782700198675,20668,327.68887166918137,110.31438852664466,938.1391770309007,0.6923953098827471,1.0609684767794834,0.33664368266375755,0.29510309994717193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63988.0,0.020628867912733637,0.48041820341313995,0.0,0.0,0.13852597362005376,0.0,0.0,0.017425142214165155,0.0,0.0,0.0,0.6251640932674877,149825.0,0.021571833806107124,0.3482596362422827,0.0,0.012140830969464375,0.06029701318204572,6.674453529117304e-05,0.0,0.02195895211079593,0.0,0.0,0.0,0.4909461037877524
TUMOR.123,123,TUMOR,16573,32253,0.9736606260824231,145.26320585370493,-3,0.24085862109057085,386.25509705374765,17552,386.75810152565606,88.181682759182,2432.2976900455574,0.5138436734567327,1.432530944924726,0.22800216055288594,0.03520282686316041,0.1738342594829669,0.0,0.017274704034791012,0.0,0.0,0.007852138197632278,0.8010388982846098,77046.0,0.08393686888352413,0.7264880720608468,0.0,0.009617631025621057,0.0,0.02437504867222179,0.0,0.019910183526724294,0.0,0.0,0.0006749214754821794,0.9550398463255717,171227.0,0.17318530371962365,0.590263217833636,2.9201002178394764e-05,0.007043281725428817,0.0,0.057409170282724103,1.752060130703686e-05,0.019366104644711408,0.0,0.0,0.0005314582396467847,0.9226757462316106
TUMOR.133,133,TUMOR,11245,21398,0.9472614953938484,119.65608501261816,-1,0.3209189497716895,303.94242875913193,11245,281.4000343921957,90.17791503896139,1585.8042199758559,0.5255164034021871,1.3003869231979068,0.32046163474620515,0.05619144305340851,0.20902697409418677,0.0,0.015935190955221223,0.0,0.0,0.0,0.775037834950592,63282.0,0.1420783161088461,0.7128567365127524,0.0,0.004345627508612244,0.0645523213552037,0.05641414620271167,0.0006794981195284599,0.024635757403369048,0.00017382510034448975,0.0,0.0002844410732909832,0.9178123321007553,145317.0,0.24304795722455047,0.6064534775697269,0.0,0.00600755589504325,0.07553830591052664,0.08956281783961959,0.0010115815768285885,0.02449816607829779,0.00010322260988046821,0.0,0.0019749926023796254,0.882849219292994
TUMOR.137,137,TUMOR,8334,19333,0.6692163423391085,103.0105740486036,-1,0.27450592885375497,213.45959805077868,10259,173.63509224345884,129.02261465464397,1429.511760032931,0.43107639786892876,1.288386222843244,0.7430676194978927,0.051249294964074536,0.05876697512318231,0.0,0.0,0.0,0.0,0.009373873332532147,0.9318591515442856,57404.0,0.05248763152393562,0.1805274893735628,0.0,0.11488746428820291,0.0,0.008710194411539265,0.0,0.017333286878963138,0.0,0.0,0.0059229321998467005,0.9680335865096509,133285.0,0.07381925948156207,0.18844581160670743,0.0,0.11330607345162622,0.0006152230183441498,0.012371984844506134,0.0,0.013219792174663316,0.0,0.0,0.005491990846681922,0.9121281464530893
TUMOR.150,150,TUMOR,6203,9089,0.7976138053209477,88.87015751078769,-1,0.44510619977037885,142.33762678926468,6203,140.63001561069206,84.82359302592754,700.9015869776648,0.6824733193970733,1.2422211972442114,0.603168481903222,0.15867099990522565,0.2752827140549273,0.0009693053311793214,0.019063004846526656,0.0014539579967689823,0.0,0.009046849757673668,0.694184168012924,38590.0,0.19315884944286085,0.3483804094324955,0.0005182689816014512,0.001762114537444934,0.4040943249546515,0.07792174138377818,0.0031873542368489245,0.024643690075149,0.00033687483804094325,0.0,0.0016584607411246437,0.8922518787250583,100839.0,0.253374190541358,0.387836055494402,0.00020825275934906138,0.0036791320818334175,0.2818949017741152,0.10097283789010204,0.002201529170261506,0.01763206695822053,0.00023800315354178443,0.0,0.0006743422683683892,0.8782812205595057
TUMOR.163,163,TUMOR,10875,21003,0.8146985632162749,117.67106717028997,0,0.39206143197058185,227.7740108089595,10875,212.3168203674344,123.11927308401826,1875.2834046956846,0.5177831738323097,1.3666945476514945,0.5798846877555376,0.03886022483107556,0.024541581774402667,0.0,0.018614558251528062,0.0,0.0,0.0025004630487127245,0.9543433969253565,57494.0,0.08693081017149616,0.16279959647963266,0.0,0.012401294048074581,0.015688593592374858,0.018158416530420565,0.00012175183497408425,0.012801335791560859,0.0,0.0,0.007461648171983163,0.9614568476710613,133048.0,0.15431272924057482,0.1637604473573447,0.0,0.016866093439961517,0.04811797246106668,0.04647194997294209,0.0003006433768264085,0.011935542060008419,0.0,0.0,0.006944862004690037,0.9332045577535927
TUMOR.242,242,TUMOR,5599,8113,0.9962658104490512,84.43262527585043,1,0.191812264474135,293.4620929523948,5599,327.05148285364623,28.237320723651685,672.9015869776647,0.6901269567361026,1.0899017751837243,0.08633906954730956,0.15538791037409327,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.9985652797704447,52151.0,0.0011505052635615808,0.16720676497094974,0.0,0.0551667273877778,0.4903453433299457,0.0,0.0,0.0038541926329312957,0.0,0.0,9.587543863013173e-05,0.9960499319284386,129870.0,0.03344113344113344,0.3171864171864172,0.0,0.023846923846923846,0.43987063987063985,0.012928312928312929,8.47000847000847e-05,0.027234927234927236,0.0,0.0,0.000154000154000154,0.9595980595980595
